frame,res,X,Y
,[[ 0.03084733  0.12841092 -0.98351688]],730,292
,[[ 0.03407658  0.13324811 -0.98366904]],724,304
,[[ 0.02637839  0.11968425 -0.98496384]],742,271
,[[ 0.02629189  0.11526137 -0.98424297]],742,259
,[[ 0.02535074  0.1235533  -0.98428839]],746,279
,[[ 0.01515033  0.1263127  -0.98656598]],771,285
,[[ 0.01514791  0.13893663 -0.98546585]],771,319
,[[ 0.01202388  0.14287487 -0.98665804]],780,328
,[[ 0.02949289  0.12725222 -0.98526569]],737,286
,[[ 0.00789895  0.11189935 -0.98598445]],790,246
,[[ 0.00837936  0.11334608 -0.98602741]],789,251
,[[-0.00867734  0.11951613 -0.98443131]],833,263
,[[ 0.01889228  0.13374377 -0.98511083]],763,299
,[[-0.01016364  0.11212075 -0.98554613]],835,243
,[[-0.01744346  0.12388551 -0.98612692]],854,274
,[[-0.02182824  0.10758599 -0.98847333]],867,235
,[[-0.00277434  0.1045164  -0.9874908 ]],820,230
,[[ 0.03305381  0.12159156 -0.98631631]],731,273
,[[ 0.02021381  0.09875752 -0.98797433]],764,216
,[[ 0.01291875  0.14417846 -0.97862184]],784,336
,[[-0.00144779  0.23110865 -0.96911781]],823,571
,[[ 0.00102339  0.22789708 -0.96919738]],817,570
,[[-0.00977858  0.21776557 -0.97502524]],845,541
,[[ 0.0099702   0.21693169 -0.9753657 ]],794,541
,[[ 0.02441672  0.20748874 -0.97059467]],756,521
,[[-0.00624656  0.18921043 -0.97323823]],837,467
,[[ 0.01133374  0.20240538 -0.97459964]],791,501
,[[ 0.04661423  0.21697482 -0.96928476]],699,544
,[[ 0.01542643  0.2376003  -0.962768  ]],779,597
,[[-0.00269608  0.2788965  -0.95283638]],829,715
,[[ 0.02105389  0.23872543 -0.96294984]],766,596
,[[ 0.03209662  0.21669931 -0.97032494]],736,535
,[[ 0.01026088  0.19055966 -0.97682087]],792,459
,[[ 0.0498904   0.19056588 -0.97537731]],689,458
,[[ 0.05151001  0.18413987 -0.97570385]],681,443
,[[ 0.03845074  0.18200055 -0.97966113]],715,437
,[[ 0.02466654  0.15193927 -0.98312898]],749,353
,[[ 0.03609649  0.15942607 -0.9838255 ]],719,373
,[[ 0.01856479  0.15835641 -0.98436593]],764,371
,[[ 0.00756935  0.15116185 -0.98668003]],790,350
,[[ 0.01402138  0.12459554 -0.98432562]],772,286
,[[ 0.02083138  0.14495158 -0.9805468 ]],753,338
,[[ 0.02276869  0.15154611 -0.9787187 ]],748,357
,[[ 0.01815979  0.1484616  -0.98170582]],759,348
,[[ 0.01940135  0.14277808 -0.98105429]],756,333
,[[ 0.02655089  0.13410162 -0.9840979 ]],736,310
,[[ 0.01097585  0.12071403 -0.98169016]],774,277
,[[ 0.02367005  0.14096249 -0.98398228]],743,330
,[[ 0.01615207  0.1396825  -0.98636271]],762,326
,[[-0.00106222  0.13980984 -0.98547706]],805,329
,[[ 0.02766886  0.14551036 -0.98409708]],733,345
,[[ 0.04519533  0.13831856 -0.98019021]],689,327
,[[ 0.03552745  0.13142861 -0.98458429]],714,309
,[[ 0.04075051  0.14408419 -0.98464006]],701,342
,[[ 0.05152244  0.14716266 -0.98264041]],675,349
,[[ 0.02625034  0.14564906 -0.98276018]],739,345
,[[ 0.00966229  0.12951645 -0.98315344]],781,303
,[[ 0.01195151  0.1313882  -0.98302891]],775,308
,[[ 0.01397917  0.12228022 -0.98512634]],770,285
,[[ 0.02830975  0.11894008 -0.98911359]],735,276
,[[ 0.00498347  0.11776634 -0.98665794]],793,274
,[[-0.00710278  0.13272392 -0.98407452]],824,313
,[[ 0.01647683  0.12651137 -0.98783313]],764,297
,[[-0.00830241  0.11861769 -0.98802824]],826,279
,[[-0.03528752  0.09920401 -0.98797965]],894,228
,[[-0.01616394  0.11551255 -0.98914697]],846,270
,[[-0.02456257  0.11751537 -0.98524394]],866,276
,[[-0.01623791  0.11482531 -0.98699011]],846,268
,[[-0.005725    0.13233529 -0.98717638]],819,315
,[[-0.00211694  0.11788216 -0.98499411]],811,277
,[[-0.0098348   0.11585718 -0.98457202]],831,271
,[[-0.00715853  0.11629382 -0.98596195]],824,272
,[[-0.01753041  0.10858389 -0.983893  ]],851,254
,[[-0.01652021  0.11876774 -0.98412714]],847,280
,[[-0.02675278  0.10856512 -0.98533404]],873,253
,[[-0.02665861  0.10975838 -0.9857265 ]],873,255
,[[-0.02442584  0.10472302 -0.98648371]],867,242
,[[-0.03758238  0.10980654 -0.98401564]],900,255
,[[-0.01745061  0.11258701 -0.98581669]],848,262
,[[-0.04144553  0.11507782 -0.9845903 ]],910,270
,[[-0.05032688  0.10371861 -0.98893809]],931,241
,[[-0.05760378  0.10573296 -0.98626621]],950,245
,[[-0.03934857  0.11103641 -0.98887592]],903,258
,[[-0.03634329  0.11889595 -0.98872058]],896,278
,[[-0.02710624  0.12907654 -0.98562863]],874,304
,[[-0.03244809  0.1280175  -0.98668249]],887,301
,[[-0.01169392  0.12838579 -0.98616582]],838,302
,[[-0.00497688  0.10876622 -0.98942824]],821,251
,[[ 0.00690946  0.11667728 -0.98835109]],792,272
,[[-0.00643704  0.1385365  -0.98304413]],827,328
,[[-0.02026742  0.13660986 -0.98341296]],860,324
,[[-0.01949226  0.1479319  -0.9805645 ]],858,354
,[[-0.02411763  0.13423604 -0.98355082]],868,320
,[[-0.02862858  0.13715838 -0.98120524]],877,326
,[[-0.01813007  0.13575359 -0.98335546]],850,324
,[[-0.01038961  0.143013   -0.98271889]],829,342
,[[ 0.00442319  0.16605576 -0.98072251]],792,401
,[[-0.01248584  0.16942904 -0.9794275 ]],835,409
,[[-0.01516511  0.17303571 -0.97948492]],841,418
,[[ 0.00312618  0.17527611 -0.97857906]],796,426
,[[-0.01966473  0.17285154 -0.978492  ]],851,419
,[[-0.00559151  0.1663979  -0.97889872]],816,401
,[[-0.00667553  0.17203052 -0.97882915]],819,414
,[[ 0.0090219   0.18354409 -0.976114  ]],779,445
,[[ 8.34713177e-04  1.81338598e-01 -9.76338464e-01]],800,437
,[[ 0.01872922  0.18482027 -0.97422362]],755,447
,[[-0.0040892   0.18161771 -0.97092959]],813,439
,[[ 6.09659382e-04  1.76879366e-01 -9.75929181e-01]],802,425
,[[ 0.00252665  0.19005417 -0.97236621]],796,459
,[[ 0.01206527  0.18749221 -0.97147   ]],773,453
,[[-0.02080998  0.20231684 -0.97215989]],858,492
,[[-0.01372157  0.19344744 -0.97484847]],842,469
,[[-0.02269264  0.20061091 -0.9717348 ]],867,488
,[[-0.02785393  0.20629825 -0.97320568]],879,500
,[[-0.02925354  0.20517874 -0.9738222 ]],883,497
,[[-0.01346589  0.20868065 -0.97480037]],843,505
,[[-0.02545736  0.20216132 -0.97410968]],874,489
,[[-0.03788626  0.19775359 -0.97481207]],906,477
,[[ 0.00964334  0.17490568 -0.98028588]],784,412
,[[ 0.04262491  0.14149102 -0.98338542]],699,325
,[[ 0.04116476  0.1101673  -0.98808611]],705,243
,[[ 0.04192585  0.12188954 -0.98431018]],703,273
,[[ 0.0451235   0.12560601 -0.98512278]],696,282
,[[ 0.03915096  0.13514861 -0.98526275]],712,306
,[[ 0.0489953   0.1465402  -0.98191803]],687,337
,[[ 0.03981812  0.15048514 -0.98198938]],712,348
,[[ 0.04078947  0.13462297 -0.98254093]],708,307
,[[ 0.03694626  0.13372518 -0.98637955]],718,304
,[[ 0.043506    0.13990554 -0.98676363]],703,319
,[[ 0.03169837  0.15818813 -0.98154376]],735,362
,[[-0.00183996  0.13375565 -0.98400911]],821,300
,[[ 0.02820238  0.13888495 -0.98296327]],747,313
,[[-0.00326243  0.11989893 -0.98734386]],826,264
,[[ 0.004307    0.12199804 -0.98584358]],808,269
,[[-0.01383432  0.13926978 -0.9842238 ]],856,315
,[[-0.01803871  0.14014808 -0.98458876]],867,317
,[[ 0.00439359  0.14339719 -0.98467917]],812,323
,[[-0.00896063  0.12535787 -0.98816618]],845,277
,[[-0.01424728  0.11604069 -0.99021309]],859,254
,[[ 0.00714784  0.11068065 -0.98671411]],804,240
,[[ 0.00782393  0.11644955 -0.98570355]],803,255
,[[ 0.00835597  0.11682144 -0.98769225]],803,257
,[[ 0.02175725  0.11855568 -0.98655484]],770,261
,[[ 0.02717455  0.13575984 -0.98311008]],756,308
,[[ 0.01512451  0.1128092  -0.98881841]],787,248
,[[ 0.00965627  0.11258472 -0.99036105]],800,246
,[[ 0.03243215  0.114395   -0.98739793]],742,250
,[[ 0.01376823  0.1276467  -0.98652947]],788,285
,[[ 0.01500742  0.12741472 -0.98728608]],785,283
,[[ 0.03263256  0.13328187 -0.9852239 ]],742,297
,[[ 0.01273326  0.12522959 -0.98821712]],791,275
,[[ 0.02570604  0.13146814 -0.98612004]],760,291
,[[ 0.02405004  0.12416703 -0.98666332]],764,273
,[[ 0.03730283  0.12400099 -0.98244473]],730,275
,[[ 0.03326242  0.14364698 -0.98252242]],742,324
,[[ 0.02458715  0.13889009 -0.98130312]],763,313
,[[ 0.01670852  0.125561   -0.98499271]],783,278
,[[ 0.02513231  0.12696343 -0.98467661]],761,281
,[[ 0.01807557  0.13331677 -0.98430004]],777,299
,[[ 0.01700645  0.12832697 -0.98721947]],780,283
,[[ 0.02433476  0.12104734 -0.98857807]],762,265
,[[ 0.03313989  0.13755187 -0.98586174]],740,307
,[[ 0.02398461  0.1291634  -0.98735886]],763,286
,[[ 0.0241761   0.1439548  -0.98295731]],762,327
,[[ 0.02635523  0.13859614 -0.98521986]],756,312
,[[ 0.0166808   0.12759881 -0.98531507]],779,283
,[[ 0.01580966  0.1358857  -0.98419626]],780,305
,[[ 0.00992035  0.12776122 -0.98503632]],794,283
,[[-8.87584536e-04  1.21364154e-01 -9.87338285e-01]],821,268
,[[-0.00560769  0.12464716 -0.98711837]],833,276
,[[-0.02634659  0.14725676 -0.98453433]],887,333
,[[-0.03214856  0.13859189 -0.98692246]],903,311
,[[-0.01773425  0.14541868 -0.98287281]],868,329
,[[-0.03525154  0.13151224 -0.98348655]],913,295
,[[-0.04226189  0.13156995 -0.98307911]],932,296
,[[-0.04214472  0.14088998 -0.98294105]],931,318
,[[-0.03850865  0.14455195 -0.98228091]],923,330
,[[-0.06450238  0.14741411 -0.98302083]],988,336
,[[-0.04375582  0.15306484 -0.98281095]],937,350
,[[-0.04442293  0.14969843 -0.98124383]],939,342
,[[-0.0653786   0.15682172 -0.97935726]],992,358
,[[-0.06351815  0.1546001  -0.98090997]],989,353
,[[-0.05581387  0.15781449 -0.98019767]],970,364
,[[-0.05869706  0.16396089 -0.97887259]],977,382
,[[-0.05971974  0.16531085 -0.98017912]],979,383
,[[-0.06356674  0.15099512 -0.98204609]],990,347
,[[-0.06381898  0.15350581 -0.98026376]],989,352
,[[-0.06421244  0.15828194 -0.9807211 ]],989,364
,[[-0.03777096  0.15960248 -0.97991436]],923,367
,[[-0.06132868  0.15598105 -0.98151117]],981,358
,[[-0.03047685  0.16182635 -0.98089843]],904,372
,[[-0.01691601  0.15905591 -0.98268903]],870,364
,[[-0.03680123  0.1591455  -0.97919412]],920,366
,[[ 0.00187697  0.17139796 -0.97958647]],821,397
,[[ 0.05256683  0.15637933 -0.979026  ]],692,360
,[[ 0.08296676  0.14619654 -0.98117379]],616,333
,[[ 0.05716089  0.13507729 -0.98353438]],680,303
,[[ 0.05833973  0.14373172 -0.98234732]],678,327
,[[ 0.04633394  0.14141981 -0.98177578]],710,320
,[[ 0.04597669  0.12720637 -0.97913926]],709,286
,[[ 0.06122474  0.14129639 -0.98155443]],672,320
,[[ 0.06280593  0.13510809 -0.98061335]],668,306
,[[ 0.05946686  0.1354309  -0.98167757]],676,308
,[[ 0.0527091   0.12809086 -0.98499899]],694,286
,[[ 0.02629448  0.12871297 -0.98454086]],760,289
,[[ 0.0386494   0.14075163 -0.98289727]],729,319
,[[ 0.03121863  0.12965101 -0.98359732]],747,291
,[[ 0.04275705  0.14018643 -0.9849454 ]],719,318
,[[ 0.04038344  0.13857089 -0.98450831]],725,314
,[[ 0.03551671  0.12603538 -0.98915625]],738,279
,[[ 0.01247975  0.12677418 -0.98790673]],797,283
,[[ 0.03386117  0.13092311 -0.9870693 ]],744,292
,[[ 0.03177376  0.13898756 -0.98572885]],749,315
,[[ 0.03546498  0.13133243 -0.98764225]],740,294
,[[ 0.03302405  0.13360294 -0.98638678]],745,301
,[[ 0.03562161  0.12226519 -0.98621983]],739,274
,[[ 0.04439755  0.12855549 -0.98664729]],717,292
,[[ 0.05518081  0.1299613  -0.98518257]],690,296
,[[ 0.03989041  0.11575807 -0.98640034]],728,259
,[[ 0.04839669  0.12464236 -0.9868963 ]],709,281
,[[ 0.04072759  0.1253486  -0.9838963 ]],728,283
,[[ 0.02677076  0.11088015 -0.98756746]],762,246
,[[ 0.02711363  0.11979788 -0.98442078]],762,269
,[[ 0.0304058   0.11048059 -0.9877984 ]],754,243
,[[ 0.0056058   0.11348696 -0.98739086]],817,249
,[[ 0.01875788  0.11714415 -0.98778733]],783,259
,[[ 0.03013149  0.1067512  -0.9872203 ]],755,231
,[[ 0.01661699  0.10733538 -0.98820464]],789,233
,[[ 0.03551743  0.10693553 -0.98701027]],742,231
,[[ 0.04520083  0.12064038 -0.98529749]],718,267
,[[ 0.05141979  0.1359998  -0.98382121]],704,307
,[[ 0.04976002  0.13163197 -0.98322549]],707,296
,[[ 0.035192    0.12279981 -0.98602442]],743,272
,[[ 0.04179163  0.13450541 -0.98369964]],727,303
,[[ 0.0052689   0.12633844 -0.98626402]],816,281
,[[ 0.02528064  0.14160747 -0.98383005]],765,321
,[[ 0.04019157  0.13727288 -0.98535357]],727,308
,[[ 0.02984577  0.13397626 -0.98528816]],752,302
,[[ 0.02968399  0.12359046 -0.9852951 ]],753,273
,[[ 0.02695299  0.12628853 -0.98591176]],760,281
,[[ 0.03305193  0.08948267 -0.98870174]],745,186
,[[ 0.03916737  0.11663261 -0.98475632]],730,254
,[[ 0.05022678  0.0988264  -0.98824428]],702,210
,[[ 0.06049605  0.08671856 -0.98913233]],675,181
,[[ 0.04951456  0.07811531 -0.99052581]],701,158
,[[ 0.04982037  0.09722642 -0.99048818]],700,205
,[[ 0.0614419   0.10075002 -0.98799797]],670,214
,[[ 0.07048239  0.08939949 -0.9860191 ]],648,187
,[[ 0.04708966  0.08813967 -0.99151844]],707,182
,[[ 0.05230487  0.07433926 -0.99323173]],695,147
,[[ 0.07059214  0.06099334 -0.99180231]],649,114
,[[ 0.07580553  0.05838153 -0.99266017]],636,107
,[[ 0.05901046  0.05856668 -0.99354558]],678,108
,[[ 0.06184503  0.07714232 -0.99250575]],671,152
,[[ 0.0529623   0.07205544 -0.99308201]],693,140
,[[ 0.08294674  0.05944972 -0.99051352]],618,108
,[[ 0.07135549  0.04926397 -0.99267443]],648,82
,[[ 0.07336947  0.06156406 -0.98984193]],643,112
,[[ 0.06307476  0.05272563 -0.99194537]],669,92
,[[ 0.07118447  0.05340388 -0.98889945]],648,95
,[[ 0.04599708  0.05765124 -0.99031946]],711,105
,[[ 0.05078975  0.06227699 -0.99143396]],699,116
,[[ 0.0453421   0.05842563 -0.99278135]],712,107
,[[ 0.05598349  0.04411934 -0.99282791]],687,71
,[[ 0.02035736  0.04062634 -0.99397298]],775,63
,[[ 0.02358733  0.032649   -0.99508774]],767,43
,[[ 0.00879252  0.09007109 -0.9886695 ]],804,186
,[[ 0.00654271  0.10876777 -0.98987009]],810,234
,[[ 0.0047062   0.10090659 -0.98709141]],815,215
,[[ 0.02383524  0.11672104 -0.98576342]],767,258
,[[ 0.01751682  0.10966549 -0.98699786]],784,238
,[[ 0.01760617  0.11813594 -0.9877367 ]],783,259
,[[ 0.02769625  0.12249837 -0.98538713]],757,270
,[[ 0.04605624  0.1155431  -0.98595636]],711,252
,[[ 0.03629103  0.12335808 -0.98618943]],734,273
,[[ 0.04266894  0.11905734 -0.98753691]],719,261
,[[ 0.0165733   0.11369391 -0.9861826 ]],784,249
,[[ 0.01060088  0.13299229 -0.98478835]],799,298
,[[ 0.01975357  0.12454324 -0.98632278]],777,276
,[[ 0.02018337  0.11314716 -0.98693713]],776,248
,[[ 0.01548464  0.10845357 -0.98777048]],787,236
,[[ 0.01811739  0.11860291 -0.9863798 ]],781,264
,[[ 0.00976458  0.11112021 -0.98692802]],801,243
,[[ 0.02165693  0.12745466 -0.98454697]],772,286
,[[ 0.0241603   0.13458403 -0.98419308]],766,302
,[[ 0.02229958  0.12218843 -0.9868641 ]],769,272
,[[ 0.01821603  0.14672535 -0.98154902]],781,334
,[[ 0.02100349  0.12013856 -0.98555968]],774,267
,[[ 0.00270351  0.10693142 -0.98736613]],820,233
,[[-0.00348088  0.10795757 -0.99034987]],835,233
,[[ 0.02048597  0.10444659 -0.98843855]],776,227
,[[ 0.02846346  0.10379334 -0.98964989]],757,223
,[[ 0.01849974  0.11365815 -0.98941302]],782,247
,[[ 0.02585889  0.10636664 -0.98994131]],764,228
,[[ 0.02835159  0.12139967 -0.98863141]],759,266
