frame,res,X,Y
,[[-0.00345109  0.1658866  -0.98299546]],865,290
,[[-9.42828148e-04  1.40539529e-01 -9.84124387e-01]],860,231
,[[-0.01959364  0.13747566 -0.98555798]],904,222
,[[-0.01148945  0.13683512 -0.98673153]],885,220
,[[-0.01291935  0.13493927 -0.98503789]],889,217
,[[-0.01522729  0.13814587 -0.98491193]],894,224
,[[-0.01557471  0.14377449 -0.98516778]],894,237
,[[ 0.02072055  0.14587803 -0.98219315]],807,242
,[[ 0.04092984  0.16091914 -0.97798656]],758,282
,[[ 0.05387054  0.15826463 -0.97950082]],728,275
,[[ 0.06896678  0.14240988 -0.9801457 ]],692,235
,[[ 0.05644552  0.14473348 -0.98227067]],722,241
,[[ 0.03102604  0.14552712 -0.98662749]],783,241
,[[ 0.05598662  0.1479714  -0.98506619]],724,245
,[[ 0.06712754  0.13843261 -0.98432123]],697,225
,[[ 0.0789044   0.13986459 -0.98312753]],670,229
,[[ 0.05919831  0.13786246 -0.98345783]],716,223
,[[ 0.05097373  0.13497121 -0.98433892]],735,216
,[[ 0.05385972  0.1280875  -0.98529836]],730,198
,[[ 0.05811116  0.13438193 -0.98357728]],719,215
,[[ 0.04884233  0.12894992 -0.98539768]],741,202
,[[ 0.0538669   0.13801518 -0.98353132]],730,223
,[[ 0.06647667  0.1413706  -0.98389157]],700,231
,[[ 0.05846544  0.14919639 -0.98078796]],718,252
,[[ 0.04346238  0.13510182 -0.98711963]],754,214
,[[ 0.07286739  0.14873073 -0.98308164]],684,249
,[[ 0.07267304  0.14774601 -0.98246128]],684,247
,[[ 0.06801754  0.16181072 -0.9808695 ]],694,282
,[[ 0.06261219  0.15629869 -0.98104173]],707,268
,[[ 0.06152387  0.16333976 -0.97980849]],710,286
,[[ 0.06959131  0.16354236 -0.9797022 ]],691,286
,[[ 0.05683659  0.1583328  -0.9816816 ]],722,272
,[[ 0.05214713  0.1480129  -0.9813807 ]],732,248
,[[ 0.06442253  0.14560411 -0.98162305]],704,242
,[[ 0.07670621  0.14291331 -0.98066221]],674,237
,[[ 0.0622341   0.15231031 -0.98193538]],709,258
,[[ 0.05088768  0.15243144 -0.98333906]],736,259
,[[ 0.04294803  0.1493772  -0.98390967]],755,252
,[[ 0.05129939  0.14411836 -0.98522346]],736,238
,[[ 0.05827388  0.15029971 -0.98379549]],719,253
,[[ 0.06007211  0.14615578 -0.98469135]],714,243
,[[ 0.06465418  0.16654078 -0.98107098]],703,294
,[[ 0.06837965  0.16099686 -0.98124819]],695,280
,[[ 0.07240362  0.16277122 -0.98064357]],685,285
,[[ 0.0756879   0.14837243 -0.98279599]],678,249
,[[ 0.0746388   0.15126912 -0.98197938]],681,256
,[[ 0.06215537  0.15810123 -0.98315241]],710,272
,[[ 0.06385479  0.16020338 -0.98167213]],707,279
,[[ 0.07444456  0.16158824 -0.9806771 ]],682,280
,[[ 0.06221471  0.16382069 -0.98106144]],710,287
,[[ 0.07703194  0.16788845 -0.97939774]],675,299
,[[ 0.08089592  0.16590752 -0.98008079]],664,295
,[[ 0.07751324  0.16331144 -0.98103044]],673,288
