frame,res,X,Y
,[[-0.10621842  0.09969002 -0.98611724]],1090,149
,[[-0.10894062  0.09329776 -0.98486803]],1099,134
,[[-0.14921595  0.06646637 -0.98282548]],1200,70
,[[-0.15526551  0.0824611  -0.98153164]],1217,109
,[[-0.14100231  0.09411758 -0.98320393]],1183,138
,[[-0.15353744  0.07999509 -0.98124437]],1215,105
,[[-0.12612875  0.08359284 -0.98586689]],1148,112
,[[-0.15062263  0.05652753 -0.98149223]],1210,47
,[[-0.14444449  0.07896069 -0.98144169]],1196,100
,[[-0.11794064  0.07203248 -0.98635105]],1131,82
,[[-0.11892722  0.06983218 -0.98580077]],1134,76
,[[-0.13235209  0.07768763 -0.98126061]],1169,96
,[[-0.14118186  0.06035928 -0.98336574]],1189,53
,[[-0.13404465  0.05285269 -0.98518929]],1172,35
,[[-0.14284419  0.06580475 -0.98522945]],1195,66
,[[-0.15259106  0.06929273 -0.98153257]],1219,76
,[[-0.14044324  0.07425332 -0.98311008]],1189,87
,[[-0.12821305  0.07992104 -0.98438591]],1157,101
,[[-0.09623021  0.05918696 -0.99093014]],1078,50
,[[-0.15959788  0.066478   -0.98090554]],1232,69
,[[-0.15651136  0.07603313 -0.98213958]],1224,92
,[[-0.11451892  0.0658326  -0.98732082]],1119,66
,[[-0.12342346  0.07408353 -0.9870369 ]],1138,87
,[[-0.16157436  0.04594275 -0.97917943]],1229,19
,[[-0.14653489  0.05325199 -0.98317261]],1191,35
,[[-0.14179504  0.05410653 -0.98452522]],1177,38
,[[-0.15085698  0.07650065 -0.9810017 ]],1198,93
,[[-0.11722171  0.04912322 -0.98809674]],1116,24
,[[-0.12488017  0.06117957 -0.98665292]],1135,54
,[[-0.11823215  0.06554158 -0.98734322]],1117,65
,[[-0.14529851  0.07004095 -0.98266609]],1184,79
,[[-0.13676974  0.07643142 -0.98050637]],1164,95
,[[-0.15043101  0.08041562 -0.97807445]],1197,106
,[[-0.1495715   0.07750515 -0.97854365]],1197,99
,[[-0.12898086  0.05992459 -0.98519326]],1149,56
,[[-0.12579831  0.06301615 -0.98471837]],1142,65
,[[-0.12074859  0.07154548 -0.98556848]],1131,85
,[[-0.11536115  0.07363955 -0.98609825]],1120,89
,[[-0.13397507  0.06553218 -0.98425383]],1167,70
,[[-0.13012693  0.04978828 -0.98503007]],1160,31
,[[-0.11346552  0.06670541 -0.98910558]],1121,72
,[[-0.14536024  0.05400891 -0.98497132]],1202,43
,[[-0.13421318  0.06501152 -0.98541516]],1172,68
,[[-0.14432683  0.05605256 -0.98333478]],1200,46
,[[-0.16311515  0.04872247 -0.9801439 ]],1245,28
,[[-0.17182333  0.05452389 -0.97858498]],1268,43
,[[-0.14085902  0.05033798 -0.98517844]],1188,32
,[[-0.13570571  0.06350941 -0.98606619]],1173,63
,[[-0.15401963  0.05579422 -0.98379108]],1216,46
,[[-0.15503561  0.05099633 -0.98354285]],1217,35
,[[-0.12305506  0.05555378 -0.9889831 ]],1137,45
,[[-0.12929103  0.05312462 -0.9870271 ]],1152,39
,[[-0.13415978  0.05848852 -0.98458705]],1165,54
,[[-0.12734171  0.06080956 -0.98673243]],1148,58
,[[-0.12704571  0.05248843 -0.98521018]],1146,39
,[[-0.11498163  0.06369538 -0.98695271]],1119,65
,[[-0.12884215  0.0436244  -0.98632345]],1152,16
,[[-0.13143891  0.0568368  -0.98525049]],1159,48
,[[-0.1387008   0.06538392 -0.98435019]],1178,69
,[[-0.14402625  0.04934713 -0.98558337]],1190,30
,[[-0.11992839  0.05947628 -0.98834401]],1132,54
,[[-0.14563661  0.04790564 -0.98464283]],1196,26
,[[-0.14226404  0.0517932  -0.98513841]],1188,35
,[[-0.14324506  0.04559779 -0.98539357]],1188,21
,[[-0.14669616  0.04980956 -0.98380648]],1197,31
,[[-0.14246503  0.04834956 -0.98377994]],1188,27
,[[-0.13443496  0.0386152  -0.98676829]],1167,4
,[[-0.1352168   0.05195345 -0.98298637]],1169,36
,[[-0.14649881  0.05427064 -0.98212895]],1196,42
,[[-0.14573122  0.04909778 -0.98412865]],1194,30
,[[-0.13360125  0.05845992 -0.98600455]],1164,52
,[[-0.12731342  0.0565806  -0.98547009]],1149,47
,[[-0.14515113  0.06022296 -0.98342083]],1192,56
,[[-0.1488712   0.04659302 -0.98236542]],1202,24
,[[-0.14521084  0.04750836 -0.98450027]],1192,26
,[[-0.13754014  0.06436183 -0.98481812]],1176,67
,[[-0.14343863  0.04449156 -0.98377694]],1190,19
,[[-0.1342465   0.03540678 -0.98597752]],1167,-3
,[[-0.14758135  0.05725535 -0.98197447]],1202,50
,[[-0.11955931  0.03360108 -0.98750918]],1134,-7
,[[-0.12553155  0.04280831 -0.98593878]],1150,14
,[[-0.12610669  0.03979884 -0.98633986]],1152,7
,[[-0.12721457  0.04672965 -0.98663216]],1155,23
,[[-0.13369029  0.03803609 -0.98674828]],1171,2
,[[-0.14075864  0.04050225 -0.98435247]],1187,9
,[[-0.13351014  0.0354316  -0.98647842]],1171,-4
,[[-0.13116101  0.03831771 -0.98650715]],1166,3
,[[-0.12317862  0.0382116  -0.98752144]],1144,3
,[[-0.12589275  0.03158661 -0.98831039]],1150,-13
,[[-0.13835356  0.03513553 -0.9840739 ]],1182,-4
,[[-0.14291426  0.0267109  -0.98279819]],1192,-24
,[[-0.14110598  0.05008032 -0.98572033]],1187,33
,[[-0.14075264  0.08572648 -0.98315646]],1186,122
,[[-0.09745142  0.18969279 -0.97298812]],1083,381
,[[-0.08075229  0.19431918 -0.97555116]],1042,391
,[[-0.08004853  0.22101111 -0.97019392]],1043,460
,[[-0.08289022  0.21278936 -0.97157184]],1050,438
,[[-0.07093635  0.23609173 -0.9669811 ]],1023,500
,[[-0.0705762   0.22658252 -0.96953147]],1021,475
,[[-0.03067327  0.22369429 -0.97236089]],923,466
,[[-0.05567374  0.22043706 -0.97180741]],985,457
,[[-0.06060218  0.21136943 -0.97329146]],998,436
,[[-0.07507292  0.23008661 -0.96868911]],1035,483
,[[-0.03738047  0.23119531 -0.97047007]],942,487
,[[-0.0638186   0.22919192 -0.97022127]],1007,479
,[[-0.06621511  0.21599064 -0.97194645]],1014,447
,[[-0.05568697  0.22629861 -0.97125114]],989,471
,[[-0.06602389  0.22579058 -0.97115716]],1014,471
,[[-0.04989597  0.22780619 -0.97169847]],974,475
,[[-0.0756693   0.24357034 -0.9658251 ]],1039,516
,[[-0.06599706  0.23383282 -0.96846657]],1015,493
,[[-0.05678974  0.24513048 -0.96413159]],993,524
,[[-0.07408009  0.2491836  -0.96340604]],1036,533
,[[-0.08396121  0.23055352 -0.96579068]],1060,486
,[[-0.10820985  0.22786984 -0.96448271]],1122,480
,[[-0.08288162  0.23180717 -0.96720798]],1059,491
,[[-0.08064649  0.23214148 -0.96746507]],1054,492
,[[-0.09088032  0.24059724 -0.9647267 ]],1079,512
,[[-0.10319967  0.22578142 -0.96757988]],1109,474
,[[-0.10018981  0.23460348 -0.96516842]],1101,497
,[[-0.07902446  0.25260984 -0.96306757]],1048,542
,[[-0.07471406  0.22128348 -0.97137605]],1036,460
,[[-0.09236808  0.23345869 -0.96635266]],1081,492
,[[-0.07086938  0.23102662 -0.96953742]],1027,482
,[[-0.07174385  0.22541875 -0.97102968]],1029,468
,[[-0.07417706  0.21928837 -0.97185069]],1035,453
,[[-0.08685981  0.22385782 -0.96958763]],1068,466
,[[-0.08681909  0.22742643 -0.9680806 ]],1067,475
,[[-0.08022057  0.23588643 -0.96698002]],1050,496
,[[-0.09837702  0.23117663 -0.96497082]],1095,485
,[[-0.07651526  0.23595133 -0.96696188]],1038,495
,[[-0.0808401   0.22389436 -0.96880013]],1048,465
,[[-0.07072671  0.22481949 -0.96994917]],1024,468
,[[-0.0819933   0.21841431 -0.97114808]],1051,451
,[[-0.09189367  0.22223715 -0.96747603]],1077,462
,[[-0.07153093  0.22807133 -0.9684293 ]],1026,475
,[[-0.07370434  0.230982   -0.9678823 ]],1032,483
,[[-0.07122562  0.23863212 -0.96635026]],1026,503
,[[-0.05996221  0.24722787 -0.9637874 ]],999,525
,[[-0.08475675  0.2088019  -0.97307905]],1060,427
,[[-0.08779637  0.21295572 -0.97171488]],1067,437
,[[-0.1053776   0.21220796 -0.96894876]],1112,436
,[[-0.09424064  0.21395625 -0.97040092]],1083,439
,[[-0.08334382  0.21431852 -0.97156398]],1056,440
,[[-0.08143117  0.21565389 -0.97146057]],1051,443
,[[-0.08702805  0.21889545 -0.97074045]],1067,452
,[[-0.08381024  0.21886151 -0.97052822]],1059,452
,[[-0.0781732   0.22008004 -0.97104644]],1045,454
,[[-0.08114481  0.21094085 -0.97219663]],1053,432
,[[-0.09233646  0.21863059 -0.96900183]],1081,453
,[[-0.09981751  0.22220516 -0.96637134]],1100,464
,[[-0.07009466  0.21085508 -0.97298314]],1025,430
,[[-0.05270221  0.21108212 -0.97511086]],982,429
,[[-0.07209804  0.21813509 -0.97156621]],1031,449
,[[-0.08516594  0.23250638 -0.96772438]],1064,486
,[[-0.07984613  0.23128941 -0.96858307]],1050,483
,[[-0.07367239  0.22338149 -0.97080758]],1035,465
,[[-0.07039799  0.22822264 -0.97004985]],1026,474
,[[-0.07188156  0.22245396 -0.97089004]],1029,460
,[[-0.08270254  0.22656112 -0.96836611]],1058,472
,[[-0.07288313  0.21862914 -0.97075895]],1032,452
,[[-0.07721835  0.21800335 -0.97024861]],1043,450
,[[-0.078361    0.21907881 -0.96976438]],1047,453
,[[-0.06642294  0.19748504 -0.97612815]],1017,397
,[[-0.07113919  0.19428586 -0.97690568]],1029,389
,[[-0.05529092  0.19803051 -0.97771682]],989,397
,[[-0.0634659   0.20302329 -0.97483212]],1012,412
,[[-0.069546    0.21566297 -0.97288133]],1026,442
,[[-0.08742251  0.22685892 -0.96951715]],1073,473
,[[-0.06714882  0.21016821 -0.97451547]],1023,431
,[[-0.04287553  0.21077737 -0.9751098 ]],962,431
,[[-0.04986202  0.21881341 -0.97355234]],979,451
,[[-0.03595366  0.21739037 -0.9738904 ]],946,449
,[[-0.04869686  0.22585987 -0.97150114]],977,470
,[[-0.05268932  0.21996561 -0.97213064]],988,456
,[[-0.07176344  0.2353095  -0.96883212]],1033,495
,[[-0.05748622  0.24109238 -0.96828038]],998,510
,[[-0.0600104   0.23296332 -0.97027019]],1005,489
,[[-0.05553895  0.22550774 -0.97233837]],993,469
,[[-0.05774098  0.23738302 -0.96907508]],999,501
,[[-0.03956697  0.23436274 -0.96962552]],953,495
,[[-0.04373892  0.2295502  -0.97042509]],965,482
,[[-0.04498097  0.23312197 -0.96960372]],967,491
,[[-0.03962786  0.23238907 -0.97010132]],954,489
,[[-0.03962063  0.23019258 -0.97154309]],953,484
,[[-0.03606934  0.24121264 -0.96933123]],945,511
,[[-0.02553404  0.24303791 -0.96858647]],920,516
,[[-0.05495855  0.23761741 -0.96833129]],993,502
,[[-0.04589621  0.24111998 -0.96817227]],970,510
,[[-0.06322781  0.22500533 -0.97115746]],1013,469
,[[-0.06596968  0.21792496 -0.97230994]],1019,451
,[[-0.04728528  0.23734854 -0.96918127]],974,501
,[[-0.06677308  0.23997477 -0.96674828]],1023,507
,[[-0.05575666  0.23634181 -0.96815011]],995,499
,[[-0.06629789  0.23829029 -0.96776103]],1022,503
,[[-0.06942429  0.2294583  -0.96996223]],1029,478
,[[-0.05659563  0.21955752 -0.97331545]],996,453
,[[-0.05435391  0.23501826 -0.96908562]],990,492
,[[-0.0733648   0.2383938  -0.96780923]],1038,502
,[[-0.03852204  0.22633062 -0.9707123 ]],951,472
,[[ 0.07164951  0.25032894 -0.96213036]],677,534
,[[ 0.12036859  0.24799606 -0.95635976]],554,532
,[[ 0.12681532  0.24810519 -0.95212096]],537,535
,[[ 0.14465157  0.23753774 -0.95339031]],494,506
,[[ 0.15730784  0.23541145 -0.95075535]],461,503
,[[ 0.13395177  0.21969747 -0.95928074]],522,459
,[[ 0.1446951   0.21800838 -0.95846121]],496,454
,[[ 0.13028343  0.22042441 -0.96135245]],534,459
,[[ 0.13319358  0.2142148  -0.96148877]],529,440
,[[ 0.14012301  0.22134829 -0.95785209]],511,464
,[[ 0.14756178  0.20883147 -0.96094462]],493,432
,[[ 0.12829261  0.22007278 -0.96317228]],542,457
,[[ 0.12141072  0.22058191 -0.9633427 ]],559,460
,[[ 0.11006778  0.21463961 -0.96611149]],588,445
,[[ 0.09166419  0.20510121 -0.97127455]],635,417
,[[ 0.11611381  0.21859896 -0.96712761]],574,451
,[[ 0.11581932  0.19962797 -0.97166951]],575,403
,[[ 0.12026967  0.20338413 -0.96972312]],564,414
,[[ 0.14169779  0.20714293 -0.96361109]],509,425
,[[ 0.13790706  0.19894673 -0.96536924]],519,406
,[[ 0.10307996  0.19887482 -0.96863303]],605,405
,[[ 0.11607098  0.19780469 -0.96634963]],572,404
,[[ 0.09038677  0.2027269  -0.97062038]],636,412
,[[ 0.12231268  0.20447381 -0.96265837]],555,421
,[[ 0.13125503  0.20804901 -0.96249688]],532,429
,[[ 0.12094797  0.21444813 -0.96432496]],558,445
,[[ 0.11920586  0.21830476 -0.96362329]],561,455
,[[ 0.13077903  0.16435032 -0.97502555]],536,316
,[[ 0.15742579  0.13727413 -0.97085888]],470,248
,[[ 0.15198785  0.15043479 -0.96855219]],481,284
,[[ 0.16111777  0.1856432  -0.96173258]],458,375
,[[ 0.13888957  0.19226222 -0.96815922]],515,389
,[[ 0.13241317  0.19535457 -0.96636954]],533,395
,[[ 0.13377373  0.19253296 -0.96606009]],529,389
,[[ 0.14648794  0.20663084 -0.96151084]],497,426
,[[ 0.12959817  0.20407315 -0.96484128]],538,421
,[[ 0.13866003  0.20015227 -0.96653599]],517,407
,[[ 0.14861393  0.19308659 -0.96667053]],491,390
,[[ 0.1169825   0.18860064 -0.96967169]],569,377
,[[ 0.1280619   0.21977819 -0.96226757]],540,458
,[[ 0.14017466  0.19855898 -0.96347678]],508,405
,[[ 0.13659443  0.20295628 -0.96557712]],518,414
,[[ 0.1455457   0.20903087 -0.96291945]],494,430
,[[ 0.14263241  0.21619009 -0.95994109]],501,448
,[[ 0.15321844  0.20199997 -0.96135538]],476,412
,[[ 0.1367286   0.20129029 -0.9659292 ]],518,410
,[[ 0.14126125  0.20138351 -0.96473827]],506,411
,[[ 0.11402932  0.20525888 -0.96789979]],574,419
,[[ 0.10985826  0.2008865  -0.96993873]],585,406
,[[ 0.1379099   0.19696043 -0.96697316]],514,399
,[[ 0.12696134  0.18993065 -0.9708503 ]],543,379
,[[ 0.12534633  0.18597242 -0.97109596]],547,370
,[[ 0.11977454  0.18498283 -0.97046174]],561,369
,[[ 0.12649485  0.18018601 -0.97155639]],544,355
,[[ 0.14251974  0.19837088 -0.96387894]],502,405
,[[ 0.1502689   0.18574843 -0.96615867]],484,375
,[[ 0.14453203  0.19005762 -0.96578152]],499,385
,[[ 0.12723453  0.20776903 -0.9654903 ]],541,428
,[[ 0.13121146  0.19498183 -0.96611843]],531,397
,[[ 0.11774302  0.20982595 -0.96744437]],565,432
,[[ 0.1181944   0.21363418 -0.96603421]],564,443
,[[ 0.12597887  0.20423173 -0.96720907]],545,419
,[[ 0.11824678  0.19681217 -0.96968464]],564,399
,[[ 0.10728434  0.20521126 -0.97048647]],593,419
,[[ 0.10885121  0.21013903 -0.96887571]],588,432
,[[ 0.11947211  0.20654952 -0.96726114]],562,423
,[[ 0.12434968  0.20666052 -0.96558855]],549,425
,[[ 0.11558539  0.2117783  -0.96682274]],571,437
,[[ 0.11716501  0.21531486 -0.96270855]],565,449
,[[ 0.11756137  0.20390877 -0.96564634]],565,419
,[[ 0.1242639   0.20544439 -0.96687828]],548,423
,[[ 0.12468362  0.1947468  -0.96859581]],548,392
,[[ 0.15206508  0.18148755 -0.96652005]],479,361
,[[ 0.13151076  0.1913109  -0.96859371]],531,383
,[[ 0.13500512  0.19827684 -0.96637868]],521,401
,[[ 0.13501595  0.19543361 -0.96561775]],521,395
,[[ 0.1196742   0.18896778 -0.97098412]],560,377
,[[ 0.14770978  0.18805222 -0.96676298]],491,377
,[[ 0.13157889  0.196136   -0.96834345]],531,395
,[[ 0.16067059  0.18231372 -0.965811  ]],458,364
,[[ 0.15429747  0.19443967 -0.96286541]],473,394
,[[ 0.1595693   0.20253444 -0.96047037]],459,417
,[[ 0.14975777  0.19028114 -0.96628338]],487,381
,[[ 0.15160497  0.18979139 -0.96609472]],482,381
,[[ 0.14256231  0.1920155  -0.96471045]],504,387
,[[ 0.13297064  0.18555745 -0.9681351 ]],529,371
,[[ 0.15705293  0.18343639 -0.96519972]],468,365
,[[ 0.16636047  0.17527911 -0.96509025]],444,346
,[[ 0.1405455   0.17121943 -0.96902539]],509,334
,[[ 0.14029335  0.18326039 -0.96623687]],508,364
,[[ 0.13585948  0.1863044  -0.96681251]],520,371
,[[ 0.14635961  0.17789224 -0.96777559]],494,350
,[[ 0.15118093  0.19326893 -0.96418706]],480,391
,[[ 0.14277973  0.19272508 -0.96436006]],501,389
,[[ 0.14487742  0.18373842 -0.96493261]],497,366
,[[ 0.13319728  0.19566724 -0.96764346]],525,395
,[[ 0.12623368  0.19658447 -0.9682515 ]],543,396
,[[ 0.12273836  0.18800223 -0.9707968 ]],553,374
,[[ 0.11618277  0.19098976 -0.97071271]],569,381
,[[ 0.1302472   0.20623013 -0.96516161]],532,423
,[[ 0.12976329  0.20186717 -0.96589973]],534,412
,[[ 0.14825384  0.19971961 -0.96321715]],487,407
,[[ 0.14429214  0.19864164 -0.96389675]],498,403
,[[ 0.14619038  0.18825395 -0.96532298]],493,377
,[[ 0.15604591  0.17867081 -0.96417715]],469,355
,[[ 0.14877696  0.17885622 -0.96611071]],488,353
,[[ 0.18205381  0.19845064 -0.95646975]],401,407
,[[ 0.216153    0.19279236 -0.94962008]],311,397
,[[ 0.21011754  0.20401951 -0.94817407]],325,425
,[[ 0.19122185  0.22109557 -0.95153176]],375,466
,[[ 0.21029103  0.22186395 -0.94726961]],324,472
,[[ 0.18380267  0.2216289  -0.95217603]],394,468
,[[ 0.21769543  0.22189975 -0.94106058]],303,477
,[[ 0.18332184  0.22967203 -0.9507934 ]],394,490
,[[ 0.21513472  0.2312558  -0.94288438]],310,499
,[[ 0.21007362  0.22253572 -0.94747457]],324,474
,[[ 0.2085138   0.242205   -0.94121633]],326,529
,[[ 0.22283703  0.23555907 -0.94012377]],289,511
,[[ 0.18188811  0.22433599 -0.95056644]],396,477
,[[ 0.2347434   0.25074034 -0.93223384]],254,555
,[[ 0.22856322  0.24076828 -0.93693632]],270,528
,[[ 0.21340529  0.23783856 -0.94068235]],312,517
,[[ 0.20864502  0.24418716 -0.93990293]],325,533
,[[ 0.21856538  0.24562988 -0.93890292]],299,539
,[[ 0.22932089  0.22765321 -0.93867632]],271,491
,[[ 0.20338021  0.223851   -0.94373068]],340,480
,[[ 0.19957499  0.24175423 -0.94117829]],350,526
,[[ 0.20844851  0.24559468 -0.9379161 ]],323,542
,[[ 0.21133203  0.23775478 -0.93793572]],317,522
,[[ 0.21060138  0.242661   -0.93753339]],318,533
,[[ 0.21837496  0.23894775 -0.93638422]],296,525
,[[ 0.21777109  0.24582404 -0.93724572]],298,542
,[[ 0.1911082   0.2429896  -0.94789935]],371,528
,[[ 0.18610268  0.23567161 -0.94945389]],385,505
,[[ 0.19300394  0.22506346 -0.95067228]],368,477
,[[ 0.20939815  0.2239791  -0.94790429]],325,477
,[[ 0.20093527  0.22772455 -0.94920812]],347,488
,[[ 0.20563177  0.23033427 -0.94821136]],336,493
,[[ 0.20146272  0.23058452 -0.94889304]],346,495
,[[ 0.21685274  0.23458295 -0.94111456]],304,507
,[[ 0.20023916  0.23219729 -0.94485747]],348,499
,[[ 0.19190278  0.23630968 -0.9454017 ]],370,509
,[[ 0.19979051  0.22479567 -0.94656207]],350,479
,[[ 0.19706325  0.22496528 -0.94809949]],358,480
,[[ 0.19142085  0.22244602 -0.94973708]],373,471
,[[ 0.19726128  0.2393104  -0.94407993]],354,519
,[[ 0.19891242  0.22730668 -0.9461465 ]],352,486
,[[ 0.21417587  0.22126098 -0.9434862 ]],313,471
,[[ 0.22173444  0.23015758 -0.94026733]],293,495
,[[ 0.20808085  0.23614136 -0.94086104]],327,514
,[[ 0.21741231  0.24095598 -0.9409693 ]],303,526
,[[ 0.20658424  0.22316005 -0.94602289]],331,479
,[[ 0.21143118  0.23252301 -0.9423863 ]],318,504
,[[ 0.20963322  0.23484688 -0.94180882]],323,511
,[[ 0.21030625  0.22998519 -0.94299323]],322,496
,[[ 0.19109962  0.24609258 -0.94319981]],369,538
,[[ 0.18448542  0.25334542 -0.94236389]],385,559
,[[ 0.18535094  0.2462829  -0.94411539]],384,538
,[[ 0.18870196  0.24462837 -0.94543945]],377,531
,[[ 0.19139401  0.24568915 -0.94184026]],366,539
,[[ 0.16411996  0.26522959 -0.9413705 ]],435,587
,[[ 0.18290802  0.25128946 -0.94302318]],388,552
,[[ 0.19727532  0.24795824 -0.94153953]],350,543
,[[ 0.19739869  0.24580399 -0.9415755 ]],350,537
,[[ 0.190941    0.2405643  -0.94195363]],366,524
,[[ 0.19268359  0.23085459 -0.94328794]],362,496
,[[ 0.17825502  0.24525388 -0.94250174]],399,533
,[[ 0.1914677   0.2406224  -0.94431108]],365,523
,[[ 0.18579397  0.25163922 -0.93985989]],379,551
,[[ 0.20545329  0.24100074 -0.93596931]],326,528
,[[ 0.21105051  0.23717056 -0.93569324]],311,519
,[[ 0.20262454  0.24125064 -0.93777656]],335,525
,[[ 0.20331244  0.24753408 -0.93705164]],333,543
,[[ 0.21263016  0.24234147 -0.93656075]],309,530
,[[ 0.21936567  0.23998889 -0.93479753]],290,524
,[[ 0.19836025  0.26014223 -0.93838817]],346,573
,[[ 0.20496613  0.25318925 -0.93864637]],327,559
,[[ 0.1869633   0.23730572 -0.94797088]],377,512
,[[ 0.18275122  0.23119852 -0.94882389]],388,495
,[[ 0.22062237  0.24205879 -0.93842731]],286,530
