frame,res,X,Y
,[[ 0.0459365   0.15063386 -0.98350664]],728,323
,[[ 0.04525887  0.16076702 -0.98189427]],731,349
,[[ 0.03005091  0.14093132 -0.98422862]],768,300
,[[ 0.05048099  0.15114832 -0.98047428]],718,326
,[[ 0.02876282  0.14039935 -0.98232043]],771,299
,[[ 0.03067927  0.1266326  -0.98426656]],766,266
,[[ 0.05829638  0.13067892 -0.98224161]],698,276
,[[ 0.01939206  0.10495608 -0.98763582]],794,209
,[[ 0.03952855  0.10487075 -0.98846282]],745,211
,[[ 0.0412162   0.10957183 -0.98683656]],740,222
,[[ 0.02299611  0.08724196 -0.98730887]],784,167
,[[ 0.00586871  0.08227905 -0.98808827]],827,158
,[[-0.01652856  0.07737395 -0.98635278]],880,144
,[[ 0.01674299  0.0600201  -0.98810842]],799,100
,[[ 0.00656319  0.03472465 -0.98796624]],824,39
,[[-6.14286455e-04  2.76703239e-02 -9.90652901e-01]],842,22
,[[-0.00174784  0.02064451 -0.98847008]],845,6
,[[-0.0038322   0.03254191 -0.98514147]],850,35
,[[-0.01359527  0.02150741 -0.98883928]],875,9
,[[-0.01350874  0.01952607 -0.98783137]],874,4
,[[-0.00183476  0.0286208  -0.98825429]],848,26
,[[-0.00230706  0.04382584 -0.9885331 ]],848,62
,[[-0.01379219  0.03899817 -0.98868637]],877,51
,[[-0.00521457  0.04393177 -0.98629652]],856,64
,[[-0.01883088  0.04747204 -0.99017596]],889,72
,[[-0.08569284  0.04628504 -0.98771515]],1053,70
,[[-0.08744092  0.04397463 -0.98825483]],1058,65
,[[-0.07146182  0.05707041 -0.99007217]],1018,96
,[[-0.06525796  0.05867145 -0.99156848]],1003,99
,[[-0.08722688  0.0462105  -0.98957237]],1057,70
,[[-0.10081011  0.04608878 -0.99008461]],1089,69
,[[-0.091086    0.04941731 -0.99080453]],1067,77
,[[-0.09367443  0.04704195 -0.9909772 ]],1072,70
,[[-0.07990738  0.04502625 -0.99172344]],1039,65
,[[-0.04899198  0.04979499 -0.99189248]],963,76
,[[-0.05486139  0.05146071 -0.99177996]],978,81
,[[-0.01949216  0.07712871 -0.99074388]],890,144
,[[-0.01471054  0.07586648 -0.99108955]],879,141
,[[-0.00940744  0.0564875  -0.99207444]],866,94
,[[-0.0122387   0.0503867  -0.99296761]],873,78
,[[-0.00289083  0.06765823 -0.98962747]],850,120
,[[-0.01188144  0.06992769 -0.99196077]],872,126
,[[-0.02098523  0.07079599 -0.99094697]],896,128
,[[-0.01617429  0.06021847 -0.9928596 ]],884,101
,[[-0.0107987   0.06499363 -0.991612  ]],871,115
,[[-0.0065543   0.06890816 -0.99276305]],861,123
,[[-0.01340767  0.06720987 -0.99315998]],877,118
,[[-0.02610828  0.07081124 -0.99282456]],908,127
,[[-0.02727872  0.07560877 -0.99119832]],912,140
,[[ 6.42311319e-04  6.23396274e-02 -9.93559394e-01]],844,106
,[[ 0.01676602  0.04775201 -0.99082642]],806,70
,[[ 0.02165803  0.06777299 -0.99016172]],795,119
,[[ 0.03298488  0.05827743 -0.99015693]],767,95
,[[ 0.03990561  0.05318577 -0.98806946]],750,84
,[[ 0.03876825  0.06004175 -0.98809844]],753,101
,[[ 0.02707004  0.05567517 -0.98999242]],782,90
,[[ 0.0570333   0.08368445 -0.98850996]],708,160
,[[ 0.07905644  0.08459657 -0.98571388]],655,161
,[[ 0.07901205  0.08894144 -0.9873001 ]],654,172
,[[ 0.08619774  0.08560381 -0.98643997]],637,165
,[[ 0.06983464  0.11091783 -0.98608419]],679,226
,[[ 0.06982775  0.10096175 -0.9858881 ]],679,202
,[[ 0.0656582   0.10756518 -0.98653771]],689,219
,[[ 0.08642495  0.10381927 -0.98513384]],639,210
,[[ 0.1047436   0.10147069 -0.98331278]],594,203
,[[ 0.10740874  0.10800474 -0.98216924]],588,219
,[[ 0.09835318  0.08880709 -0.98470657]],611,171
,[[ 0.10981791  0.08283092 -0.98299777]],582,156
,[[ 0.11557794  0.08074024 -0.98370045]],568,153
,[[ 0.10780667  0.08281182 -0.98285082]],588,158
,[[ 0.12213528  0.08371713 -0.98029846]],552,159
,[[ 0.13732055  0.06865345 -0.97981301]],514,123
,[[ 0.10117337  0.08082848 -0.98341221]],604,152
,[[ 0.10723315  0.06660808 -0.98419379]],589,117
,[[ 0.10423282  0.06352153 -0.98584848]],597,108
,[[ 0.09903518  0.07036665 -0.98425379]],608,125
,[[ 0.1053051   0.06667239 -0.98598274]],594,117
,[[ 0.10381851  0.07113891 -0.98483128]],596,129
,[[ 0.10523352  0.07237118 -0.98352336]],592,133
,[[ 0.13392627  0.07517325 -0.98016238]],522,139
,[[ 0.11969692  0.07302323 -0.98266399]],558,133
,[[ 0.03811352  0.08515965 -0.98956449]],759,162
,[[-0.01436204  0.10605374 -0.98704715]],887,212
,[[-0.00912434  0.11020532 -0.98595725]],876,223
,[[-0.00467119  0.10173292 -0.98705538]],865,201
