frame,res,X,Y
,[[ 0.01853201  0.12122265 -0.98835795]],802,249
,[[ 0.02211736  0.13353219 -0.98426267]],792,281
,[[ 0.03979099  0.12425608 -0.98620489]],749,258
,[[ 0.03985     0.12119429 -0.98643365]],749,252
,[[ 0.01858907  0.12353567 -0.98597269]],798,258
,[[ 0.01277195  0.11546319 -0.98748939]],813,237
,[[ 0.00293911  0.11248684 -0.98633048]],837,230
,[[ 0.00545149  0.10575206 -0.98552617]],830,213
,[[-0.00192942  0.11192613 -0.98627382]],848,229
,[[ 0.02591138  0.1030865  -0.98639733]],781,206
,[[-0.00116436  0.0865552  -0.98800736]],845,166
,[[-4.12058382e-05  6.77826811e-02 -9.88662654e-01]],844,121
,[[-0.02676723  0.08215793 -0.9917438 ]],910,156
,[[-0.01560744  0.07979049 -0.99267084]],882,148
,[[-0.01480141  0.06662389 -0.99304046]],880,116
,[[-0.01290786  0.07592399 -0.99346397]],875,139
,[[-0.01585413  0.07452339 -0.9941285 ]],881,136
,[[-0.01304958  0.07938414 -0.99254746]],874,147
,[[ 0.00273145  0.07947356 -0.99084267]],836,148
,[[ 0.03114882  0.0731228  -0.98950394]],765,134
,[[ 0.04330105  0.08376526 -0.98745653]],736,160
,[[ 0.03341171  0.08060358 -0.98815774]],759,151
,[[ 0.04715661  0.07767006 -0.98962021]],726,145
,[[ 0.05789631  0.09388343 -0.98584372]],699,184
,[[ 0.03449919  0.06084711 -0.99414759]],757,103
,[[ 0.05782359  0.08556987 -0.99180448]],700,161
,[[ 0.053104    0.07231833 -0.98683026]],710,131
,[[ 0.05099394  0.06613465 -0.98986717]],715,117
,[[ 0.05621955  0.07572206 -0.98771094]],702,140
,[[ 0.05755847  0.07134489 -0.98838389]],698,129
,[[ 0.06325574  0.08622036 -0.98685962]],685,164
,[[ 0.06530628  0.07899541 -0.98654157]],679,147
,[[ 0.05880714  0.06852731 -0.98682361]],695,122
,[[ 0.04755501  0.0648013  -0.99031798]],723,114
,[[ 0.03395142  0.06408036 -0.99081565]],756,111
,[[ 0.03181742  0.06227811 -0.99194185]],762,107
,[[ 0.03517262  0.06316063 -0.99019307]],752,109
,[[ 0.01752292  0.06335526 -0.99154505]],795,111
,[[ 0.01827746  0.0579052  -0.9916841 ]],793,97
,[[-0.01293645  0.07957903 -0.991283  ]],869,149
,[[-0.03886445  0.06404082 -0.99304339]],932,112
,[[-0.00128472  0.08635881 -0.99222453]],842,166
,[[-0.03134322  0.07269583 -0.99264018]],915,133
,[[-0.03850506  0.0717985  -0.99019049]],931,130
,[[-0.04113522  0.06675495 -0.98919493]],938,119
,[[-0.03235017  0.06942902 -0.99197059]],916,125
,[[-0.04543094  0.06559477 -0.99083682]],948,117
,[[-0.03182496  0.07828981 -0.99043853]],915,149
,[[-0.02770696  0.08893786 -0.98999873]],905,175
,[[-0.02834984  0.07370948 -0.99156168]],907,138
,[[-0.03802474  0.07050555 -0.99055619]],930,130
,[[-0.03936325  0.07793019 -0.98987001]],933,148
,[[-0.02907509  0.08877662 -0.99070159]],909,174
,[[-0.01255545  0.08457561 -0.99033816]],869,163
,[[-0.024521    0.0923657  -0.98884706]],898,181
,[[-0.01331543  0.08675792 -0.99061088]],871,166
,[[-0.00507958  0.09801203 -0.98943228]],852,192
,[[-0.01767687  0.08669679 -0.98850997]],882,165
,[[-0.00833089  0.07635696 -0.98904767]],859,140
,[[ 0.01480279  0.08426194 -0.98784146]],802,160
,[[ 0.03524011  0.07842841 -0.98962046]],753,145
,[[ 0.02946577  0.07904938 -0.9890048 ]],767,147
,[[ 0.02278132  0.07692607 -0.98909326]],782,141
,[[ 0.04537514  0.08264286 -0.99146105]],728,157
,[[ 0.04961698  0.08830115 -0.99095652]],718,170
,[[ 0.04822434  0.08164466 -0.9878199 ]],722,157
,[[ 0.03520181  0.08262953 -0.99032815]],752,158
,[[ 0.01777359  0.08102406 -0.98997027]],795,154
,[[ 0.02151849  0.0840176  -0.98762704]],785,163
,[[ 0.04120372  0.10306135 -0.9892508 ]],738,209
,[[ 0.054126    0.10583341 -0.98728841]],706,216
,[[ 0.05448403  0.12904237 -0.98531817]],705,274
,[[ 0.035326    0.10436361 -0.98787079]],752,214
,[[ 0.05883216  0.12852821 -0.98435584]],695,273
,[[ 0.02580831  0.11919929 -0.98673901]],776,252
,[[ 0.03935463  0.11563354 -0.98711068]],743,244
,[[ 0.03872127  0.11927975 -0.98497247]],745,251
,[[ 0.01259513  0.13324695 -0.98488007]],809,287
,[[ 0.03921774  0.14560737 -0.98254654]],744,318
,[[ 0.04707905  0.13998548 -0.98346407]],725,304
,[[ 0.04385965  0.14503586 -0.98122354]],734,317
,[[ 0.04420123  0.14179787 -0.98192915]],733,309
,[[ 0.0557013   0.13914418 -0.98218704]],705,303
,[[ 0.03974586  0.14085784 -0.98266644]],744,306
,[[ 0.02236442  0.1590725  -0.97920099]],786,352
,[[ 0.03009679  0.18129972 -0.9756465 ]],767,408
,[[ 0.02757888  0.18169969 -0.97591573]],772,411
,[[ 0.02887099  0.18244477 -0.97601678]],770,410
,[[ 0.04057056  0.18005014 -0.97606135]],740,406
,[[ 0.06295544  0.19482908 -0.97283099]],685,446
,[[ 0.06752908  0.18730227 -0.97326467]],674,425
,[[ 0.07082577  0.19205333 -0.97220519]],665,436
,[[ 0.07364675  0.19792319 -0.97214261]],657,453
,[[ 0.06737063  0.19695823 -0.97248545]],673,450
,[[ 0.07656463  0.18530597 -0.97380598]],650,420
,[[ 0.07896519  0.17841408 -0.97356177]],645,403
,[[ 0.05098381  0.19768205 -0.97354857]],714,448
,[[ 0.05853847  0.19289248 -0.97336399]],694,438
,[[ 0.06127266  0.20743447 -0.97090538]],688,476
,[[ 0.07427633  0.19294389 -0.97361639]],655,439
,[[ 0.06929333  0.19802555 -0.96960694]],668,452
,[[ 0.08221615  0.1808874  -0.97182139]],636,408
,[[ 0.05873105  0.15199446 -0.97933947]],695,334
,[[ 0.04395276  0.13155835 -0.98334011]],731,279
,[[ 0.05422681  0.15117119 -0.98196307]],707,329
,[[ 0.0661945   0.14358906 -0.98173274]],678,310
,[[ 0.04216733  0.13283317 -0.98522089]],735,283
,[[ 0.04891148  0.12987949 -0.98510457]],718,276
