frame,res,X,Y
,[[ 0.00898895  0.16755815 -0.97795073]],820,303
,[[ 0.00181954  0.17314225 -0.98056882]],838,315
,[[ 0.00136273  0.18258357 -0.97969133]],840,337
,[[ 0.01150666  0.17408562 -0.97890982]],817,316
,[[-0.00913753  0.16289872 -0.97970552]],867,289
,[[-0.01103172  0.17759867 -0.97834423]],870,325
,[[-0.01209104  0.16598507 -0.97938595]],874,298
,[[-0.00711859  0.17770203 -0.97885355]],862,327
,[[-0.06339191  0.16013237 -0.98100936]],997,282
,[[-0.08920211  0.1587895  -0.97658672]],1059,281
,[[-0.10677922  0.15675623 -0.97597034]],1102,278
,[[-0.12549172  0.14903715 -0.97517356]],1146,258
,[[-0.13843085  0.14653156 -0.9741125 ]],1178,253
,[[-0.11731436  0.14486419 -0.97588531]],1127,248
,[[-0.13796308  0.15325453 -0.97177502]],1179,271
,[[-0.13570659  0.14877659 -0.97128683]],1174,260
,[[-0.13612679  0.1547637  -0.97065862]],1175,276
,[[-0.14426435  0.15230831 -0.97079262]],1195,272
,[[-0.14870551  0.15201238 -0.97000681]],1206,270
,[[-0.15016346  0.15852551 -0.9656934 ]],1211,289
,[[-0.13179819  0.16928579 -0.96600033]],1167,315
,[[-0.14156026  0.15642928 -0.9676609 ]],1191,283
,[[-0.13239803  0.16152259 -0.97063207]],1168,293
,[[-0.12547599  0.16116986 -0.96930654]],1152,293
,[[-0.14198563  0.15660998 -0.9656295 ]],1193,284
,[[-0.13291341  0.15544802 -0.96983167]],1170,279
,[[-0.14626472  0.17391242 -0.96430077]],1204,327
,[[-0.09402064  0.24608288 -0.9623205 ]],1079,508
,[[ 0.04165324  0.26413814 -0.95923886]],749,563
,[[ 0.07112277  0.27878481 -0.9534504 ]],674,603
,[[ 0.00266888  0.26448654 -0.95957888]],845,559
,[[-0.0771237   0.25306712 -0.95826882]],1041,530
,[[-0.12081884  0.21861854 -0.95746824]],1147,445
,[[-0.10050999  0.21587166 -0.96619471]],1094,431
,[[-0.12687416  0.17272036 -0.97243746]],1157,323
,[[-0.12740454  0.18570734 -0.96916927]],1160,357
,[[-0.11865359  0.17544102 -0.973704  ]],1137,329
,[[-0.12558548  0.17865458 -0.97214465]],1155,337
,[[-0.15142608  0.16202348 -0.96913168]],1218,299
,[[-0.12873959  0.16278711 -0.97314081]],1163,300
,[[-0.14029113  0.16756771 -0.96854937]],1193,315
