frame,res,X,Y
,[[-3.75268521e-04  1.70468242e-01 -9.79904257e-01]],862,303
,[[-8.05429468e-04  1.58366319e-01 -9.81053313e-01]],864,275
,[[ 0.00189668  0.14268955 -0.98209798]],857,236
,[[ 0.03024989  0.1418354  -0.97824746]],790,235
,[[ 0.0442707   0.14834201 -0.97948585]],756,253
,[[ 0.04619843  0.13997601 -0.9795179 ]],751,231
,[[ 0.06465462  0.13791239 -0.98098633]],707,226
,[[ 0.08587563  0.14086453 -0.97936761]],655,234
,[[ 0.07884797  0.14684903 -0.97794393]],671,250
,[[ 0.08019317  0.14667444 -0.97857895]],669,248
,[[ 0.06535053  0.13518306 -0.98149535]],704,220
,[[ 0.06534685  0.14942541 -0.9804112 ]],705,255
,[[ 0.04930278  0.14715671 -0.98400401]],743,249
,[[ 0.05455998  0.14519181 -0.98462947]],731,244
,[[ 0.05140969  0.15487097 -0.98146311]],739,269
,[[ 0.06864683  0.15207387 -0.98098378]],698,263
,[[ 0.04485602  0.13229603 -0.98405883]],755,213
,[[ 0.04894634  0.12800908 -0.98517835]],746,202
,[[ 0.05286165  0.12678876 -0.98396305]],736,201
,[[ 0.07741439  0.14027842 -0.97897864]],677,234
,[[ 0.08205948  0.15316681 -0.9775336 ]],665,266
,[[ 0.09349451  0.14471438 -0.97788167]],638,245
,[[ 0.09867008  0.15445231 -0.97568029]],625,271
,[[ 0.09150322  0.15536416 -0.9759998 ]],643,272
,[[ 0.09492793  0.16946033 -0.97628959]],635,303
,[[ 0.07513468  0.15066381 -0.98154153]],683,257
,[[ 0.10297597  0.16827715 -0.97539456]],616,301
,[[ 0.11830447  0.15317835 -0.97523294]],578,263
,[[ 0.08449947  0.15237732 -0.97850013]],661,259
,[[ 0.09054272  0.15533361 -0.97865038]],645,269
,[[ 0.07888077  0.14994619 -0.980899  ]],673,255
,[[ 0.05376031  0.15363571 -0.98280814]],734,262
,[[ 0.04964447  0.16073144 -0.98220997]],744,281
,[[ 0.03148918  0.15642155 -0.98268122]],786,270
,[[ 0.03506318  0.16720004 -0.98110487]],778,297
,[[ 0.03761861  0.1558234  -0.98211195]],772,268
,[[ 0.06100388  0.14122855 -0.98135089]],716,232
,[[ 0.0527627   0.16221892 -0.98074571]],736,284
,[[ 0.05203643  0.1633663  -0.9810066 ]],737,287
,[[ 0.06565554  0.16177576 -0.97914894]],705,283
,[[ 0.06251256  0.15602966 -0.98105777]],714,269
,[[ 0.05605156  0.15224963 -0.98113679]],730,259
,[[ 0.0559584   0.14961293 -0.98175956]],730,253
,[[ 0.0577976   0.15118449 -0.98134525]],726,258
,[[ 0.05341205  0.14607324 -0.98431057]],737,244
,[[ 0.05524258  0.14968665 -0.98211027]],732,254
,[[ 0.05013647  0.1489224  -0.98293805]],745,251
,[[ 0.05294321  0.14610268 -0.98319434]],739,245
,[[ 0.06359402  0.14438573 -0.98406042]],713,241
,[[ 0.05717695  0.14285986 -0.98422783]],728,237
,[[ 0.07725188  0.14494573 -0.9815756 ]],679,244
,[[ 0.1023293   0.14678374 -0.97979441]],619,249
,[[ 0.07493747  0.14106301 -0.98332083]],684,234
,[[ 0.07109564  0.14263502 -0.98274163]],693,239
,[[ 0.08369058  0.14647044 -0.98045933]],663,247
,[[ 0.09256257  0.15229933 -0.978638  ]],642,262
,[[ 0.10330333  0.15915914 -0.97712602]],615,279
,[[ 0.14348043  0.18564649 -0.96605371]],514,350
,[[ 0.15384587  0.20226605 -0.96148886]],488,391
,[[ 0.14346869  0.19465413 -0.96287993]],513,373
,[[ 0.16222397  0.21113657 -0.95803828]],466,416
,[[ 0.16835368  0.21946051 -0.95380079]],449,439
,[[ 0.15461493  0.22713555 -0.95442234]],483,458
,[[ 0.15392028  0.22058828 -0.95649566]],483,442
,[[ 0.13228408  0.22145525 -0.96019438]],538,440
,[[ 0.14327359  0.22188486 -0.9586682 ]],511,440
,[[ 0.16449429  0.21926487 -0.95481065]],459,436
,[[ 0.15172983  0.2240058  -0.9552602 ]],488,448
,[[ 0.1727988   0.22570479 -0.95376975]],436,453
,[[ 0.14588151  0.22516147 -0.95728248]],503,449
,[[ 0.15253024  0.22571873 -0.95436123]],486,451
,[[ 0.16762809  0.22504945 -0.95410145]],447,452
,[[ 0.17099403  0.21367529 -0.95888749]],443,420
,[[ 0.16351003  0.2174474  -0.95889403]],460,430
,[[ 0.17294786  0.22315338 -0.95688907]],436,445
,[[ 0.16253599  0.22637953 -0.95779255]],461,453
,[[ 0.16589027  0.22452304 -0.95786422]],453,448
,[[ 0.1635981   0.22840255 -0.9573703 ]],458,459
,[[ 0.17782827  0.22869757 -0.95432631]],422,460
,[[ 0.18784052  0.23343599 -0.95125168]],395,474
,[[ 0.15236773  0.22246677 -0.96024832]],487,441
,[[ 0.15150309  0.23757374 -0.95596925]],487,479
,[[ 0.1702724   0.22641504 -0.95601231]],443,453
,[[ 0.16838928  0.22775142 -0.95633797]],446,457
,[[ 0.15617044  0.23351279 -0.95610959]],475,470
,[[ 0.16368003  0.23414838 -0.95424544]],456,473
,[[ 0.15202386  0.22421254 -0.95862453]],486,446
,[[ 0.1610679   0.23877451 -0.95356354]],463,483
,[[ 0.17756096  0.23858633 -0.95050696]],422,484
,[[ 0.16061712  0.22238218 -0.95954791]],466,441
,[[ 0.18378343  0.22024689 -0.95500413]],408,439
,[[ 0.1774797   0.21633978 -0.95349649]],422,429
,[[ 0.15148945  0.2131681  -0.95976581]],489,418
,[[ 0.14884096  0.19725349 -0.96112618]],497,378
,[[ 0.15212338  0.19218768 -0.96233606]],489,366
,[[ 0.15087779  0.19484075 -0.96149871]],492,371
,[[ 0.131294    0.20596383 -0.96581904]],540,395
,[[ 0.13464457  0.20246661 -0.9652195 ]],532,389
,[[ 0.13703216  0.20355721 -0.9650239 ]],526,391
,[[ 0.13980442  0.20342664 -0.96417012]],519,393
,[[ 0.13258167  0.19998381 -0.96588911]],537,383
,[[ 0.11619995  0.1968541  -0.96851093]],577,374
,[[ 0.10688741  0.19771639 -0.97078443]],600,377
,[[ 0.13231654  0.18727124 -0.96751455]],538,351
,[[ 0.12172491  0.18424317 -0.9685203 ]],564,343
,[[ 0.10011654  0.20444915 -0.96851184]],617,394
,[[ 0.10928721  0.19044554 -0.96954393]],595,358
,[[ 0.08566384  0.21397028 -0.96798031]],653,416
,[[ 0.02396365  0.18962633 -0.97609331]],803,354
,[[ 0.02782249  0.19872805 -0.97478332]],794,373
,[[ 0.03135816  0.19585937 -0.97598758]],785,367
,[[ 0.0346546   0.19867551 -0.9744443 ]],778,375
,[[ 0.04122072  0.1882105  -0.97475258]],762,350
,[[ 0.03788855  0.19066511 -0.97508215]],771,355
,[[ 0.02875125  0.19348474 -0.97508924]],793,363
,[[ 0.00865812  0.19903824 -0.97488261]],841,375
,[[-0.00138122  0.19020515 -0.97520724]],865,355
,[[-0.00371271  0.18677081 -0.97527221]],870,347
,[[ 0.00696069  0.18974738 -0.97487329]],844,353
,[[-4.70863266e-04  1.91715391e-01 -9.77016102e-01]],863,358
,[[ 0.02100669  0.17561942 -0.97736959]],811,320
,[[ 0.02214513  0.1742819  -0.97674956]],809,316
,[[ 0.01916761  0.17745028 -0.97788175]],815,325
,[[ 0.02364786  0.18658957 -0.97592933]],804,345
,[[ 0.01860985  0.19071508 -0.97529999]],816,355
,[[ 0.01272816  0.18433315 -0.97447907]],831,342
,[[ 0.0284668   0.18898444 -0.97354436]],794,354
,[[ 0.0163131   0.18669959 -0.97353732]],823,349
,[[ 0.0045783   0.19349293 -0.97205725]],851,367
,[[ 0.01519646  0.2060332  -0.97022389]],825,397
,[[-0.00788142  0.1862989  -0.97672106]],882,346
,[[-0.02356667  0.17383698 -0.97908996]],920,316
,[[-0.02286838  0.16140451 -0.98368929]],919,283
,[[-0.02731454  0.1591058  -0.98423065]],929,278
,[[-0.01059702  0.1767872  -0.98063654]],890,321
,[[-0.0217131   0.16987751 -0.9812149 ]],916,306
,[[-0.02118939  0.18353146 -0.97799133]],915,338
,[[-0.01050045  0.16886998 -0.98090189]],889,304
,[[-0.00723618  0.16569287 -0.98135391]],880,296
,[[-0.03367888  0.16241041 -0.98187033]],944,287
,[[-0.03124072  0.16907466 -0.98000386]],938,304
,[[-0.02490556  0.16981662 -0.98019525]],921,305
,[[-0.0183923   0.16178331 -0.98340706]],906,285
,[[-0.02820864  0.16121038 -0.98232376]],929,285
,[[-0.01324872  0.17964838 -0.98073929]],893,330
,[[ 0.02532986  0.19224249 -0.97731189]],803,361
,[[-0.00555455  0.17586552 -0.98012595]],876,321
,[[ 0.01515426  0.16706143 -0.98064623]],826,299
,[[ 0.01657884  0.1652353  -0.98144623]],823,295
,[[ 0.02421007  0.17145254 -0.97978235]],804,309
,[[ 0.03449393  0.16454122 -0.9804109 ]],780,293
,[[ 0.00936713  0.15917907 -0.98122315]],840,279
,[[-0.0038774   0.15113989 -0.98268124]],872,261
,[[ 0.01920516  0.15251107 -0.98334668]],817,263
,[[-0.01488448  0.15440325 -0.98009426]],898,268
,[[ 0.00179111  0.16447657 -0.98200087]],858,291
,[[-0.00113372  0.16134312 -0.98360291]],864,283
,[[ 0.01397586  0.16689108 -0.98231329]],828,296
,[[ 0.00513385  0.1572261  -0.98414596]],849,274
,[[ 0.00392672  0.15352917 -0.98481515]],851,264
,[[ 0.0048719   0.15139506 -0.9847275 ]],850,260
,[[ 0.02743678  0.15806669 -0.98421196]],797,275
,[[ 0.01550395  0.14817777 -0.98445521]],825,251
,[[ 0.01835265  0.13779294 -0.98408242]],818,225
,[[ 0.01624445  0.14309112 -0.98392378]],824,237
,[[ 0.00354158  0.14049038 -0.98508826]],854,231
,[[-0.00575537  0.15187238 -0.98461291]],876,259
,[[ 0.0014954   0.14310643 -0.98605285]],859,236
,[[-0.00383004  0.15154105 -0.98410231]],872,260
,[[-0.00782554  0.15347731 -0.98461043]],881,264
,[[-0.00476748  0.13620206 -0.98690936]],874,220
,[[-0.00681671  0.13938999 -0.98748824]],878,227
,[[ 1.03917636e-06  1.30658018e-01 -9.88427962e-01]],862,206
,[[-0.01259613  0.13292887 -0.98809444]],892,212
,[[-0.0155503   0.14097191 -0.98638042]],899,232
,[[-0.02851987  0.15261888 -0.98427499]],930,261
,[[-7.71866645e-04  1.17630700e-01 -9.87571868e-01]],863,174
,[[-0.0114988   0.14012861 -0.98506919]],889,231
,[[-0.00596559  0.13774817 -0.98542664]],876,224
,[[-0.00299633  0.1205158  -0.98772698]],869,182
,[[-0.00356642  0.13002816 -0.98920903]],871,204
,[[-0.00217852  0.13180917 -0.9889098 ]],867,208
,[[ 0.00850949  0.12085844 -0.99065799]],842,180
,[[ 0.0060391   0.12871451 -0.98931516]],848,201
,[[ 0.02828797  0.13713674 -0.98735697]],795,223
,[[ 0.03651067  0.13294391 -0.98643638]],775,213
,[[ 0.02485916  0.13147174 -0.98740162]],803,208
,[[ 0.01415556  0.14875191 -0.98512092]],828,251
,[[ 0.02565791  0.13483328 -0.98705538]],803,217
,[[ 0.00575354  0.12836357 -0.98796708]],849,201
,[[ 0.00724417  0.13059459 -0.98845794]],847,206
,[[ 0.0097836   0.13091894 -0.98788161]],842,208
,[[ 0.0158228   0.11394945 -0.98794947]],829,166
,[[ 0.01128757  0.10492211 -0.98824241]],839,144
,[[ 0.02715981  0.11041371 -0.98669249]],801,157
,[[ 0.0478862   0.12693718 -0.98384839]],752,200
,[[ 0.0651528   0.12135622 -0.9844429 ]],711,185
,[[ 0.05783143  0.12845475 -0.98338323]],729,202
,[[ 0.06151854  0.1217982  -0.98271638]],721,186
,[[ 0.04240488  0.13169798 -0.98283217]],766,211
,[[ 0.03361206  0.12610972 -0.9859353 ]],788,196
