frame,res,X,Y
,[[ 0.00921299  0.22121621 -0.97493491]],811,343
,[[ 0.00506446  0.19759883 -0.98016225]],822,277
,[[ 0.01020746  0.16627546 -0.98584518]],813,205
,[[ 0.01562963  0.17461042 -0.9845037 ]],802,232
,[[ 0.06065848  0.19511467 -0.97889216]],694,291
,[[ 0.04387203  0.17796205 -0.98302813]],740,257
,[[ 0.05007149  0.17780244 -0.9823959 ]],729,265
,[[ 0.03720032  0.172931   -0.98411351]],765,257
,[[ 0.01674477  0.17788846 -0.98373132]],819,273
,[[ 0.03146791  0.1867098  -0.98137152]],787,301
,[[-0.01040076  0.20475022 -0.97863011]],891,350
,[[ 0.0351094   0.1934952  -0.97974655]],781,323
,[[ 0.05872564  0.20314942 -0.97727461]],722,354
,[[ 0.04481599  0.2147736  -0.97556242]],755,387
,[[ 0.05655954  0.20762817 -0.97623159]],724,370
,[[ 0.07603158  0.20264763 -0.97595509]],676,362
,[[ 0.06677436  0.19389798 -0.97865587]],696,345
,[[ 0.08059016  0.1929616  -0.97515757]],661,347
,[[ 0.07462505  0.18291681 -0.97674804]],674,327
,[[ 0.08271343  0.19196132 -0.97256849]],653,354
,[[ 0.04325554  0.22544558 -0.96689805]],746,443
,[[ 0.06861282  0.20052011 -0.96913961]],686,385
,[[ 0.06763872  0.21459659 -0.96436394]],684,428
,[[ 0.03789312  0.22162996 -0.9672414 ]],757,447
,[[ 0.02095369  0.22080988 -0.96862127]],797,448
,[[ 0.06215871  0.23023217 -0.96731081]],698,472
,[[ 0.02912386  0.21268651 -0.97303347]],776,432
,[[ 0.02259185  0.22197052 -0.96912902]],792,452
,[[ 0.0336108   0.20663064 -0.97027261]],765,414
,[[ 0.03090076  0.19535374 -0.97458861]],770,384
,[[ 0.00903704  0.20012529 -0.96792157]],821,397
,[[ 0.01040931  0.19238156 -0.97068756]],816,375
,[[ 0.0322152   0.20025635 -0.97052779]],763,392
,[[ 0.01469156  0.19602176 -0.96997886]],802,380
,[[ 0.02657874  0.19876683 -0.97001873]],773,385
,[[ 0.04598614  0.19857989 -0.97011277]],724,383
,[[ 0.03720247  0.18591544 -0.97239182]],744,353
,[[ 0.02195241  0.18925537 -0.97334108]],780,361
,[[ 0.03125394  0.17877695 -0.97592029]],758,336
,[[ 0.0263329   0.17544581 -0.97690807]],771,330
,[[ 0.02338684  0.18446897 -0.97509822]],776,351
,[[ 0.03067561  0.17025396 -0.9757718 ]],758,319
,[[ 0.05567043  0.17632959 -0.97567715]],699,333
,[[ 0.04778384  0.16205149 -0.97796861]],718,298
,[[ 0.04594709  0.16148051 -0.97793622]],722,298
,[[ 0.03444646  0.16927992 -0.97666445]],750,315
,[[ 0.01786736  0.16550874 -0.97625173]],790,307
,[[ 0.0249241   0.16816162 -0.9714106 ]],772,319
,[[ 0.02088566  0.16470336 -0.97450518]],784,310
,[[ 0.02302838  0.16574114 -0.97788158]],779,311
,[[ 0.05535697  0.15731819 -0.97665837]],702,291
,[[ 0.03610368  0.15353871 -0.97647073]],748,283
,[[ 0.02240768  0.15763527 -0.97636066]],781,293
,[[ 0.0266488   0.1521956  -0.97704594]],771,278
,[[ 0.02032603  0.15529935 -0.97754402]],786,284
,[[ 0.01381758  0.1528106  -0.9757124 ]],802,281
,[[ 0.04510524  0.1679659  -0.97453366]],727,316
,[[ 0.04654767  0.15076309 -0.97638675]],724,276
,[[ 0.03798198  0.15159507 -0.97749585]],745,275
,[[ 0.03942304  0.14966956 -0.97873823]],743,271
,[[ 0.02815987  0.16461725 -0.97197154]],771,310
,[[ 0.03050238  0.16350828 -0.97348786]],764,306
,[[ 0.01969059  0.15789769 -0.97498211]],790,291
,[[ 0.01418194  0.16586735 -0.97042469]],802,312
,[[ 0.0241588   0.18335884 -0.96719464]],778,354
,[[ 0.02374121  0.17236245 -0.9677886 ]],779,328
,[[ 0.03818479  0.16039941 -0.97379883]],744,296
,[[ 0.04998528  0.16820067 -0.97343588]],716,314
,[[ 0.04508806  0.16060874 -0.97330656]],727,297
,[[ 0.07007361  0.1768404  -0.97104335]],666,336
,[[ 0.04064883  0.15981333 -0.97832545]],737,293
,[[ 0.04524399  0.16756253 -0.97611902]],726,311
,[[ 0.0568047   0.17431336 -0.97706139]],699,327
,[[ 0.04695681  0.17684555 -0.97638339]],722,332
,[[ 0.04754322  0.17347389 -0.97643574]],720,325
,[[ 0.04011547  0.16503425 -0.9781424 ]],738,305
,[[ 0.06542208  0.16351441 -0.97660399]],679,301
,[[ 0.05274782  0.15600956 -0.97760623]],709,284
,[[ 0.03709227  0.14813292 -0.97726693]],747,265
,[[ 0.04175888  0.16038458 -0.97456644]],736,295
,[[ 0.05496608  0.15211632 -0.97793561]],705,274
,[[ 0.06471855  0.1603884  -0.97795579]],683,293
,[[ 0.05909119  0.15777947 -0.97735382]],697,286
,[[ 0.04023947  0.15908992 -0.97870511]],740,290
,[[ 0.06683326  0.16658907 -0.97786792]],679,310
,[[ 0.06696184  0.16029437 -0.97909284]],678,295
,[[ 0.06229515  0.16399191 -0.98029967]],691,302
,[[ 0.04410614  0.16706302 -0.97908647]],733,310
,[[ 0.0728563   0.15830802 -0.9786109 ]],664,290
,[[ 0.05478366  0.15758336 -0.97979059]],707,288
,[[ 0.04814366  0.16925889 -0.97964848]],721,314
,[[ 0.06272002  0.17072216 -0.97810427]],686,319
,[[ 0.03897925  0.15815306 -0.9803542 ]],743,287
,[[ 0.0573628   0.18081315 -0.97399605]],699,343
,[[ 0.04352023  0.15807307 -0.97823118]],733,287
,[[ 0.05775629  0.17251888 -0.9740246 ]],699,322
,[[ 0.03704655  0.17807046 -0.97620735]],750,331
,[[ 0.03185685  0.16221438 -0.97886879]],763,293
,[[ 0.05519962  0.16995696 -0.97814207]],709,311
,[[ 0.05362782  0.15525415 -0.98012099]],713,275
,[[ 0.0736216   0.15253125 -0.97674764]],665,271
,[[ 0.06318236  0.16202389 -0.97873091]],692,292
,[[ 0.08643325  0.15541056 -0.97696672]],635,278
,[[ 0.06712829  0.14754272 -0.97943322]],682,258
,[[ 0.06744142  0.14413405 -0.97895979]],680,251
,[[ 0.0599242   0.13794756 -0.98064166]],698,236
,[[ 0.06171422  0.13629169 -0.98170567]],694,231
,[[ 0.0505743   0.13692184 -0.98124172]],721,233
,[[ 0.0397953   0.13198574 -0.98028751]],746,222
,[[ 0.06308007  0.14143992 -0.97959144]],692,243
,[[ 0.05020631  0.13355631 -0.9820793 ]],723,225
,[[ 0.03459963  0.13957125 -0.98153848]],760,239
,[[ 0.03726697  0.15595609 -0.98286043]],755,278
,[[ 0.03794796  0.14979137 -0.98271405]],752,264
,[[ 0.03981062  0.16168688 -0.97960567]],747,294
,[[ 0.04095009  0.15584469 -0.97846605]],746,279
,[[ 0.04982689  0.1522596  -0.97858871]],725,270
,[[ 0.05421864  0.1510776  -0.97525444]],714,269
,[[ 0.03993457  0.14953083 -0.97968491]],749,263
,[[ 0.01227231  0.15454878 -0.97895763]],816,276
,[[ 0.04902856  0.15256648 -0.98292379]],730,269
,[[ 0.03643575  0.16159836 -0.98020701]],758,291
,[[ 0.04268029  0.15171065 -0.98244891]],744,268
,[[ 0.04717586  0.15548103 -0.98177078]],733,278
,[[ 0.04418807  0.16166292 -0.9800436 ]],740,293
,[[ 0.04551764  0.16695167 -0.97938506]],737,306
,[[ 0.05198409  0.1703244  -0.97793567]],721,314
,[[ 0.04725874  0.16417187 -0.98052657]],734,298
,[[ 0.0448432   0.17175657 -0.97888665]],739,315
,[[ 0.04895214  0.17605529 -0.97900202]],729,326
,[[ 0.04004374  0.14846085 -0.98324123]],750,260
,[[ 0.0398447   0.14217599 -0.9841118 ]],749,246
,[[ 0.03608874  0.16326333 -0.97706477]],757,299
,[[ 0.04404584  0.17156027 -0.97495583]],738,319
,[[ 0.05728705  0.15688518 -0.97678286]],706,283
,[[ 0.0655975   0.16188473 -0.97615013]],686,296
,[[ 0.05582615  0.15132081 -0.98056285]],711,270
,[[ 0.06696392  0.16089218 -0.97871321]],684,292
,[[ 0.03743626  0.17516888 -0.97802693]],754,330
,[[ 0.03095697  0.15650544 -0.97693728]],769,282
,[[ 0.04986479  0.16389375 -0.97857072]],723,298
,[[ 0.05708993  0.14059851 -0.98209367]],706,242
,[[ 0.04108153  0.1345664  -0.9849671 ]],744,226
,[[ 0.04683407  0.13862795 -0.98252264]],729,236
,[[ 0.05678104  0.17698465 -0.97494137]],705,329
,[[ 0.0785539   0.16087799 -0.9781915 ]],654,292
,[[ 0.0724736   0.15437064 -0.97905234]],669,276
,[[ 0.06373024  0.14552407 -0.97987795]],690,254
,[[ 0.06627133  0.15037088 -0.98115299]],684,265
,[[ 0.05763588  0.15713153 -0.98046663]],704,280
,[[ 0.03064888  0.16425953 -0.98041646]],767,297
,[[ 0.01685293  0.15874248 -0.98038144]],799,283
,[[ 0.02318944  0.15725906 -0.98146305]],785,278
,[[ 0.01972163  0.14812653 -0.98173822]],792,258
,[[ 0.03647852  0.1314817  -0.98317098]],754,219
,[[ 0.04307183  0.15515895 -0.98093774]],737,273
,[[ 0.04884722  0.15867331 -0.97645947]],722,284
,[[ 0.05145207  0.1543776  -0.9784087 ]],717,274
,[[ 0.03008224  0.14663669 -0.98325204]],768,252
,[[ 0.04170817  0.16110004 -0.98068975]],740,287
,[[ 0.06712185  0.15131322 -0.97845902]],679,267
,[[ 0.0616633   0.14511307 -0.97990512]],693,251
,[[ 0.05641052  0.13791118 -0.97962923]],704,236
,[[ 0.06793212  0.15406336 -0.97807068]],677,274
,[[ 0.06933902  0.16126201 -0.97785468]],674,291
,[[ 0.06091976  0.14480065 -0.98209801]],694,250
,[[ 0.06356798  0.15663457 -0.97967691]],688,279
,[[ 0.07864208  0.14397579 -0.98034034]],653,248
,[[ 0.05661879  0.13789043 -0.97957049]],704,235
,[[ 0.06806039  0.14664273 -0.97911292]],678,256
,[[ 0.07935257  0.14836578 -0.97843566]],651,259
,[[ 0.08709541  0.14385512 -0.97898777]],633,249
,[[ 0.07580597  0.1377253  -0.98133959]],660,234
,[[-0.08609482  0.09754584 -0.98246   ]],1043,137
,[[-0.09761079  0.11366234 -0.97796757]],1072,176
,[[-0.12894899  0.09271553 -0.97512262]],1147,127
,[[-0.16147874  0.08103993 -0.96896064]],1227,100
,[[-0.13611     0.07398662 -0.97756541]],1167,82
,[[-0.13995276  0.08928662 -0.97333535]],1174,119
,[[-0.14231763  0.07603099 -0.9748127 ]],1180,87
,[[-0.14583947  0.08238358 -0.97694279]],1190,103
,[[-0.14633131  0.08383182 -0.97889032]],1189,107
,[[-0.1410473   0.08185225 -0.97991147]],1176,102
,[[-0.12788387  0.0780189  -0.98098033]],1146,92
,[[-0.14543117  0.0910119  -0.97719327]],1189,123
,[[-0.14372245  0.08470245 -0.97860008]],1183,108
,[[-0.14396522  0.08257525 -0.97746623]],1184,103
,[[-0.13980812  0.07732582 -0.97953419]],1174,90
,[[-0.14169652  0.07561159 -0.97870411]],1179,86
,[[-0.1704426   0.08130423 -0.97110031]],1249,100
,[[-0.14089038  0.07749996 -0.97732679]],1177,90
,[[-0.15842763  0.05087133 -0.97670605]],1217,27
,[[-0.15605898  0.07524018 -0.98025737]],1211,84
,[[-0.16395742  0.06826206 -0.97928735]],1230,67
,[[-0.15487886  0.07057105 -0.98143752]],1209,73
,[[-0.17061378  0.06685625 -0.97718192]],1247,66
,[[-0.16117918  0.06569198 -0.97945591]],1223,62
,[[-0.15854849  0.06855549 -0.98026374]],1215,70
,[[-0.16342275  0.07207299 -0.97897386]],1228,81
,[[-0.16494172  0.07851055 -0.97686567]],1231,96
,[[-0.16264457  0.08288235 -0.97829921]],1226,106
,[[-0.15004954  0.09196726 -0.97898865]],1196,128
,[[-0.14720862  0.09006479 -0.97880389]],1188,124
,[[-0.17252711  0.08807783 -0.9748351 ]],1251,119
,[[-0.15446537  0.08610626 -0.9802953 ]],1207,111
,[[-0.16320295  0.08265705 -0.97845245]],1227,103
,[[-0.13747897  0.0834167  -0.98384773]],1166,102
,[[-0.14690784  0.08850774 -0.98018276]],1190,116
,[[-0.13934036  0.08454783 -0.98336522]],1172,106
,[[-0.16036425  0.08387645 -0.97880508]],1221,106
,[[-0.16452795  0.08430291 -0.97785135]],1232,107
,[[-0.15513867  0.07894797 -0.97951638]],1210,94
,[[-0.15869584  0.06903684 -0.97914406]],1218,71
,[[-0.14874922  0.06910145 -0.98067603]],1195,70
,[[-0.17472247  0.05883509 -0.9769491 ]],1257,46
,[[-0.14300133  0.07177149 -0.98075775]],1180,76
,[[-0.14157278  0.07982809 -0.9801144 ]],1175,95
,[[-0.13699978  0.07508428 -0.98294765]],1165,83
,[[-0.12692889  0.0891319  -0.98350921]],1140,117
,[[-0.13799518  0.0880129  -0.98121496]],1166,114
,[[-0.15495331  0.05520446 -0.97949445]],1206,36
,[[-0.14619128  0.05710245 -0.98165063]],1184,41
,[[-0.1540657   0.05341544 -0.98036688]],1203,32
,[[-0.13882353  0.04237972 -0.9843636 ]],1166,5
,[[-0.14376954  0.06660105 -0.98250288]],1178,62
,[[-0.14826015  0.04860699 -0.9810427 ]],1187,19
,[[-0.13179638  0.05315454 -0.9839615 ]],1149,29
,[[-0.13327234  0.05376643 -0.98431276]],1153,32
,[[-0.13699601  0.07708489 -0.98101157]],1161,87
,[[-0.13051276  0.07529463 -0.98073645]],1145,84
,[[-0.1447261   0.05973158 -0.98267064]],1180,45
,[[-0.15255484  0.06651458 -0.97968357]],1199,62
,[[-0.12560661  0.06653735 -0.98278398]],1135,62
,[[-0.14220111  0.06444649 -0.98211679]],1174,56
,[[-0.12978035  0.07087928 -0.98436615]],1144,70
,[[-0.12767963  0.05443823 -0.98391842]],1139,34
,[[-0.13860749  0.06477042 -0.98133995]],1165,58
,[[-0.14709801  0.06613887 -0.98047803]],1186,61
,[[-0.1301433   0.0557377  -0.98265989]],1147,36
,[[-0.12318339  0.04207628 -0.98539572]],1129,3
,[[-0.16206822  0.05482886 -0.97722202]],1223,35
,[[-0.14459046  0.05743348 -0.98020073]],1182,41
,[[-0.15756636  0.059716   -0.97916498]],1212,46
,[[-0.13043279  0.06940201 -0.98127926]],1147,69
,[[-0.14128102  0.06723457 -0.98053668]],1173,63
,[[-0.160561    0.06072784 -0.97660819]],1220,49
,[[-0.17171032  0.05120216 -0.9774471 ]],1247,26
,[[-0.14763905  0.05562218 -0.98083634]],1189,37
,[[-0.16692075  0.04103497 -0.97912275]],1233,1
,[[-0.15108776  0.0510304  -0.98008743]],1196,25
,[[-0.12770118  0.05159098 -0.98257447]],1142,28
,[[-0.15154601  0.05278644 -0.9786661 ]],1198,30
,[[-0.15208862  0.05901052 -0.9813506 ]],1200,44
,[[-0.16936584  0.05297659 -0.97818767]],1241,29
,[[-0.16078011  0.05448926 -0.97866875]],1222,32
,[[-0.15108891  0.05669897 -0.98112987]],1197,37
,[[-0.16376348  0.0592603  -0.98005054]],1227,43
,[[-0.15547521  0.05152065 -0.98222723]],1208,26
,[[-0.15585171  0.06329977 -0.98078928]],1208,55
,[[-0.15596802  0.05016704 -0.98200513]],1209,23
,[[-0.15373137  0.06232741 -0.98199676]],1203,50
,[[-0.16128458  0.05273974 -0.97863345]],1223,29
,[[-0.16147507  0.05814612 -0.97800708]],1223,42
,[[-0.15139757  0.06152512 -0.97857199]],1198,51
,[[-0.16305255  0.07315278 -0.97729238]],1227,79
,[[-0.15221825  0.06583914 -0.98038992]],1201,59
,[[-0.13282864  0.06187236 -0.98403194]],1155,51
,[[-0.14408436  0.06632009 -0.9829201 ]],1183,61
,[[-0.16531154  0.05955428 -0.97814638]],1233,45
,[[-0.15892801  0.05787651 -0.98020779]],1218,41
,[[-0.15816752  0.07443868 -0.97752117]],1218,81
,[[-0.13239315  0.0741502  -0.98035573]],1156,81
,[[-0.13392554  0.07864591 -0.97989823]],1160,92
,[[-0.14099316  0.07945108 -0.97955951]],1176,93
,[[-0.17098676  0.06567335 -0.9763789 ]],1248,60
,[[-0.16376056  0.06203901 -0.97892335]],1229,51
