frame,res,X,Y
,[[ 0.04463898  0.23430262 -0.97057233]],634,454
,[[ 0.06227327  0.20003039 -0.97713214]],589,363
,[[ 0.0495777   0.18438826 -0.98123411]],622,328
,[[ 0.03289634  0.19869519 -0.97910588]],667,366
,[[ 0.0565387   0.20270475 -0.9760641 ]],612,380
,[[ 0.04185346  0.19770612 -0.97815442]],653,369
,[[ 0.0383379   0.19919696 -0.97717862]],666,374
,[[ 0.04730842  0.20771183 -0.97627441]],646,396
,[[ 0.01761354  0.2082777  -0.97744009]],726,395
,[[ 0.00637175  0.18701975 -0.98162644]],757,340
,[[ 0.01092168  0.17823074 -0.98312106]],750,317
,[[ 0.01415861  0.17274322 -0.98444302]],746,304
,[[ 0.03130019  0.17133876 -0.98406274]],709,298
,[[ 0.03719052  0.1792547  -0.98266778]],697,317
,[[ 0.04908347  0.18064905 -0.98109335]],672,321
,[[ 0.05562166  0.1869664  -0.97872586]],658,338
,[[ 0.01348333  0.19444897 -0.97778152]],759,355
,[[-0.04995775  0.22031597 -0.97344727]],911,422
,[[-0.0127784   0.21463571 -0.96809323]],827,413
,[[-0.00657653  0.20846996 -0.96400363]],814,403
,[[-0.02239971  0.16363475 -0.97283655]],855,300
,[[ 0.00705731  0.16956319 -0.97691516]],789,323
,[[-0.01093467  0.20200063 -0.97705001]],835,406
,[[ 0.01499552  0.24983947 -0.96722286]],774,542
,[[ 0.01028382  0.258675   -0.96472463]],787,574
,[[ 0.00768255  0.26037719 -0.96215998]],795,585
,[[-0.01483276  0.2695282  -0.95350346]],854,623
,[[-0.0525747   0.27842037 -0.94715178]],954,656
,[[-0.03163533  0.27719554 -0.94464087]],900,655
,[[-0.01164982  0.29144919 -0.94167522]],852,696
,[[-0.0558235   0.27912141 -0.94308677]],968,667
,[[-0.06331422  0.27455035 -0.93282696]],992,664
,[[-0.02085662  0.26572314 -0.94291083]],879,627
,[[-0.0353807   0.25421558 -0.94832553]],917,595
,[[-0.0701211   0.25742045 -0.94050876]],1010,610
,[[-0.04210388  0.2428829  -0.94923531]],934,568
,[[-0.06003964  0.23622627 -0.95763062]],979,550
,[[-0.06417678  0.23587413 -0.95717245]],992,553
,[[-0.05126867  0.2330978  -0.95704064]],962,545
,[[-0.08980264  0.24759236 -0.95098109]],1064,587
,[[-0.08774975  0.25113881 -0.95343858]],1060,596
,[[-0.07447148  0.24041834 -0.94738198]],1025,565
,[[-0.04386391  0.27518292 -0.9371342 ]],949,669
,[[ 0.0050971   0.24913995 -0.95805514]],821,573
,[[ 0.02764621  0.19596304 -0.97321869]],768,409
,[[ 0.04432314  0.18257186 -0.97470801]],728,363
,[[-0.00166811  0.2506338  -0.96079713]],837,523
,[[ 0.09101313  0.20863665 -0.97247121]],617,411
,[[ 0.08726222  0.19558975 -0.97565406]],625,380
,[[ 0.0858669   0.20572015 -0.97306231]],630,410
,[[-0.00663079  0.2283889  -0.96923466]],850,473
,[[ 0.0118932   0.22895825 -0.97126222]],807,482
,[[ 0.01922864  0.23969984 -0.96445173]],787,510
,[[ 0.01230666  0.28551911 -0.94998674]],804,633
,[[ 0.08397043  0.26237904 -0.95267882]],629,568
,[[ 0.07995852  0.2381611  -0.96062449]],637,504
,[[ 0.10211742  0.22661837 -0.96502582]],584,473
,[[ 0.10844413  0.21291856 -0.96841306]],568,438
,[[ 0.06792828  0.20920554 -0.97129623]],666,425
,[[ 0.09981928  0.21984564 -0.96498187]],587,457
,[[ 0.11320378  0.23156226 -0.96057747]],553,488
,[[ 0.09010566  0.22329063 -0.96534954]],608,467
,[[ 0.08713865  0.22209675 -0.96433246]],615,463
,[[ 0.09439577  0.22861156 -0.96416772]],597,480
,[[ 0.06614707  0.21954671 -0.96834943]],666,453
,[[ 0.09323791  0.20097674 -0.96967211]],600,407
,[[ 0.08856948  0.19844032 -0.96977464]],612,401
,[[ 0.0894007   0.20486683 -0.96748211]],609,418
,[[ 0.09483882  0.22545588 -0.9632313 ]],595,469
,[[ 0.08137756  0.21351759 -0.97105573]],628,437
,[[ 0.07181429  0.20900949 -0.96979954]],650,426
,[[ 0.0958751   0.21176215 -0.96708564]],590,435
,[[ 0.08058235  0.22479627 -0.96546661]],628,466
,[[ 0.06477039  0.21991492 -0.96807976]],666,450
,[[ 0.09112716  0.2054956  -0.96953458]],603,415
,[[ 0.08262404  0.20676986 -0.96926884]],624,418
,[[ 0.08615945  0.21403228 -0.96936399]],615,436
,[[ 0.09142777  0.19253189 -0.97241977]],604,382
,[[ 0.1039659   0.20762605 -0.96725263]],573,421
,[[ 0.07520423  0.1967122  -0.97095888]],643,393
,[[ 0.07488484  0.18951015 -0.97166296]],645,377
,[[ 0.08213637  0.19328968 -0.97069904]],628,386
,[[ 0.07492456  0.19523989 -0.97104519]],645,390
,[[ 0.09513314  0.19638029 -0.97079402]],598,392
,[[ 0.0715268   0.21349291 -0.96736667]],654,435
,[[ 0.06963029  0.21514811 -0.96833938]],659,439
,[[ 0.03671093  0.23697127 -0.96249262]],737,495
,[[-2.59447781e-04  2.63936683e-01 -9.59397926e-01]],827,572
,[[ 0.00958541  0.23692049 -0.96527805]],805,510
,[[-0.007489    0.25162858 -0.95858566]],847,549
,[[ 0.02085051  0.27209199 -0.95363137]],777,600
,[[ 0.06203312  0.27305029 -0.95420059]],675,597
,[[ 0.10963953  0.28513435 -0.94274826]],555,631
,[[ 0.08735063  0.26686408 -0.95023366]],611,581
,[[ 0.08096984  0.2545741  -0.95869041]],628,541
,[[ 0.07996058  0.2470157  -0.95702098]],630,525
,[[ 0.07541929  0.2457598  -0.95704192]],641,522
,[[ 0.09324105  0.24721914 -0.95538993]],598,526
,[[ 0.10242562  0.24810271 -0.95648408]],576,528
,[[ 0.104296    0.24460838 -0.95799485]],573,520
,[[ 0.08038429  0.24631288 -0.95767642]],630,523
,[[ 0.07433248  0.24874342 -0.95750743]],645,529
,[[ 0.09384199  0.2393866  -0.95938879]],598,505
,[[ 0.07738798  0.24476832 -0.95639522]],636,518
,[[ 0.07549725  0.24182686 -0.9613654 ]],641,509
,[[ 0.08871218  0.24848808 -0.95653988]],608,525
,[[ 0.08981259  0.24294815 -0.95530361]],604,513
,[[ 0.09361094  0.22759911 -0.96286579]],598,472
,[[ 0.08357035  0.23732014 -0.96048864]],621,497
,[[ 0.10877264  0.22681896 -0.96262333]],560,469
,[[ 0.09515093  0.24607637 -0.95614875]],591,521
,[[ 0.07950239  0.25344854 -0.9519815 ]],628,540
,[[ 0.09996833  0.23805746 -0.95153776]],578,502
,[[ 0.10081517  0.20495271 -0.96539102]],578,416
,[[ 0.11325659  0.20714216 -0.9668341 ]],550,417
,[[ 0.07557299  0.2103338  -0.96729276]],641,425
,[[ 0.07039396  0.22151565 -0.96664591]],653,450
,[[ 0.07127138  0.21177158 -0.96883882]],652,427
,[[ 0.07931705  0.20894622 -0.96849185]],631,422
,[[ 0.06773341  0.20080612 -0.97100997]],659,402
,[[ 0.07927491  0.21974311 -0.96545028]],630,448
,[[ 0.07038608  0.2230623  -0.9675411 ]],651,456
,[[ 0.07338579  0.2175655  -0.97033625]],645,440
,[[ 0.06693934  0.21097711 -0.97125183]],661,424
,[[ 0.07820418  0.21485023 -0.9688115 ]],634,433
,[[ 0.08528349  0.22562365 -0.96596756]],616,460
,[[ 0.08902043  0.21171687 -0.96885514]],607,426
,[[ 0.07995558  0.21941598 -0.96500632]],628,447
,[[ 0.08593325  0.21404932 -0.96680419]],615,434
,[[ 0.06401239  0.22361438 -0.96437684]],667,458
,[[ 0.0620073   0.21597832 -0.96988453]],672,438
,[[ 0.07761579  0.21431359 -0.96855513]],634,433
,[[ 0.06715292  0.19818697 -0.97165858]],660,392
,[[ 0.08307118  0.17281793 -0.97569615]],621,329
,[[ 0.08421282  0.16180704 -0.97831372]],619,301
,[[ 0.07247995  0.18343546 -0.9740091 ]],648,354
,[[ 0.08087786  0.17602998 -0.97471641]],627,337
,[[ 0.07684047  0.19353574 -0.9730019 ]],638,378
,[[ 0.08684366  0.18900449 -0.97196505]],612,369
,[[ 0.07602013  0.19094215 -0.97134792]],638,374
,[[ 0.10778564  0.18059564 -0.97072669]],561,351
,[[ 0.09957179  0.17882943 -0.97329436]],582,346
,[[ 0.0835652   0.19084381 -0.97076861]],621,374
,[[ 0.09588401  0.19068075 -0.96881141]],590,375
,[[ 0.05979447  0.19040889 -0.97317983]],678,372
,[[ 0.06420612  0.19110846 -0.97403009]],668,374
,[[ 0.06708761  0.1927902  -0.97272266]],661,380
,[[ 0.06412548  0.19432433 -0.97114093]],668,385
,[[ 0.0474837   0.19009452 -0.9729867 ]],708,373
,[[ 0.04679573  0.18776562 -0.97363302]],709,367
,[[ 0.0684774   0.18602855 -0.97168301]],656,365
,[[ 0.07874404  0.19146436 -0.97028236]],631,378
,[[ 0.04738789  0.23505376 -0.9601786 ]],706,492
,[[-0.01451029  0.29161176 -0.95379252]],857,642
,[[-0.03661428  0.23328072 -0.96048351]],913,495
,[[ 0.0023308   0.27126671 -0.95044391]],817,596
,[[ 0.00577079  0.28745012 -0.94782844]],809,634
,[[ 0.02821575  0.27349599 -0.95307808]],752,596
,[[ 0.06124956  0.24978565 -0.96199192]],672,530
,[[ 0.07309526  0.26401573 -0.9570623 ]],643,568
,[[ 0.09677045  0.26573542 -0.95342246]],584,572
,[[ 0.08815384  0.2562237  -0.95682195]],606,546
,[[ 0.07572858  0.25148076 -0.95733336]],638,535
,[[ 0.11830254  0.24060304 -0.95467607]],533,510
,[[ 0.10234446  0.24356845 -0.95630925]],573,517
,[[ 0.0856664   0.23165356 -0.96218532]],616,483
,[[ 0.09422813  0.22984297 -0.9615936 ]],596,481
,[[ 0.09463957  0.23965379 -0.96027442]],594,505
,[[ 0.11222186  0.23011276 -0.95452695]],550,486
,[[ 0.10048147  0.22680614 -0.95437289]],579,477
,[[ 0.09232875  0.21851067 -0.96079656]],602,451
,[[ 0.09470737  0.2154586  -0.95996674]],595,447
,[[ 0.09933062  0.22582027 -0.95912731]],584,472
,[[ 0.09973298  0.22563547 -0.95865055]],583,473
,[[ 0.08697376  0.24395065 -0.95756421]],614,520
,[[-0.0348014   0.2357395  -0.96832019]],912,493
,[[-0.06001222  0.25400646 -0.96265368]],975,540
,[[-0.09295945  0.24690606 -0.96109738]],1055,524
,[[-0.12340069  0.24550224 -0.95505562]],1130,524
,[[-0.12588235  0.25030357 -0.95438611]],1137,536
,[[-0.14285582  0.2564806  -0.95126532]],1180,554
,[[-0.14566329  0.25765582 -0.95061483]],1187,554
,[[-0.14723278  0.24788601 -0.95305722]],1190,530
,[[-0.14306191  0.25331123 -0.95069833]],1180,543
,[[-0.14090394  0.24520869 -0.95408505]],1173,522
,[[-0.13099638  0.25218177 -0.95325058]],1150,541
,[[-0.13687977  0.25540425 -0.95063867]],1165,551
,[[-0.12909216  0.25997506 -0.95046349]],1147,562
,[[-0.11935997  0.26140318 -0.95224475]],1122,565
,[[-0.12374362  0.25664663 -0.95407017]],1132,550
,[[-0.12131986  0.2528403  -0.9544346 ]],1125,540
,[[-0.11531403  0.25677833 -0.95419899]],1111,551
,[[-0.1530067   0.2652234  -0.94519258]],1207,576
,[[-0.15201694  0.24271668 -0.95153137]],1203,520
,[[-0.14160678  0.23852354 -0.95325417]],1176,508
,[[-0.14207883  0.25976594 -0.94672846]],1180,564
,[[-0.14616879  0.25295832 -0.9519659 ]],1187,544
,[[-0.14819498  0.25968255 -0.95049967]],1192,561
,[[-0.16433751  0.25426395 -0.94799918]],1232,551
,[[-0.14238227  0.2662194  -0.94537067]],1178,581
,[[-0.14540545  0.26890732 -0.94807564]],1184,585
,[[-0.15096709  0.26254928 -0.94909376]],1196,569
,[[-0.14469291  0.2576959  -0.95183911]],1181,556
,[[-0.1377936   0.2571366  -0.95211964]],1164,553
,[[-0.14838373  0.23753173 -0.95491542]],1188,502
,[[-0.15388598  0.23295595 -0.9544688 ]],1201,490
,[[-0.14135174  0.24082824 -0.95502064]],1171,510
,[[-0.14616932  0.23808894 -0.95394184]],1183,504
,[[-0.1363642   0.24395787 -0.9564747 ]],1160,518
,[[-0.01338625  0.29561394 -0.94961616]],857,658
,[[ 0.03372436  0.27378179 -0.94982604]],741,606
,[[ 0.00854373  0.2785905  -0.95238605]],802,610
,[[-0.0140979   0.26437987 -0.9567942 ]],859,570
,[[-0.09013087  0.26061226 -0.95569072]],1046,562
,[[-0.12298553  0.24427651 -0.95416589]],1128,523
,[[-0.13174875  0.26072407 -0.9494874 ]],1149,561
,[[-0.14390176  0.27345461 -0.94334858]],1182,599
,[[-0.13566799  0.26839901 -0.94761887]],1160,584
,[[-0.12817023  0.27221824 -0.94774581]],1141,591
,[[-0.14588375  0.26057471 -0.94791504]],1186,564
,[[-0.14681988  0.26263617 -0.94883009]],1188,570
,[[-0.15720829  0.26557682 -0.94571913]],1214,579
,[[-0.16167994  0.27189495 -0.94205841]],1226,596
,[[-0.15656955  0.26291747 -0.94718119]],1212,570
,[[-0.14017423  0.26182976 -0.95031133]],1169,565
,[[-0.12504409  0.25091624 -0.95607924]],1130,534
,[[-0.11917317  0.25181867 -0.95565342]],1116,535
,[[-0.1140739   0.26410101 -0.95306096]],1104,566
,[[-0.14745818  0.25170748 -0.95224603]],1187,538
,[[-0.13709374  0.24312506 -0.95490423]],1160,517
,[[-0.13774551  0.26520296 -0.94883643]],1164,573
,[[-0.13604929  0.25511564 -0.95186049]],1159,549
,[[-0.12506825  0.25642035 -0.95353275]],1132,550
,[[-0.14146982  0.26007147 -0.94917325]],1174,561
,[[-0.12256697  0.25666902 -0.95360648]],1126,551
,[[-0.13943074  0.2472249  -0.95359716]],1168,527
,[[-0.13803265  0.25112583 -0.95242606]],1164,537
,[[-0.15615287  0.25227769 -0.94769825]],1210,542
,[[-0.13561872  0.2598057  -0.94882338]],1160,560
,[[-0.14532615  0.25116111 -0.94829461]],1184,539
,[[-0.10908091  0.24869876 -0.95354608]],1094,531
,[[-0.08397464  0.24209301 -0.95999378]],1031,509
,[[-0.08896314  0.23960442 -0.95967548]],1043,505
,[[-0.12075442  0.25134006 -0.95123152]],1124,539
,[[-0.1125422   0.24270605 -0.95940567]],1102,512
,[[-0.12012658  0.24752153 -0.95551665]],1122,527
,[[-0.12965269  0.23133776 -0.95949374]],1144,484
,[[-0.11003873  0.25029071 -0.9554968 ]],1099,533
,[[-0.13382026  0.24245114 -0.95284977]],1158,518
,[[-0.17566027  0.24723352 -0.9461537 ]],1264,534
,[[-0.13716155  0.26084655 -0.94731953]],1168,564
,[[-0.1518341   0.23848346 -0.95478142]],1201,507
,[[-0.14676768  0.23969088 -0.95720876]],1189,510
,[[-0.1425791   0.24276538 -0.95662499]],1180,518
,[[-0.14506432  0.24021133 -0.95628097]],1184,509
,[[-0.12070342  0.23882984 -0.96136635]],1124,505
,[[-0.13221571  0.2321736  -0.95898915]],1152,488
,[[-0.11311842  0.23807726 -0.96040327]],1106,503
,[[-0.13431043  0.23730949 -0.95793073]],1157,501
,[[-0.11662435  0.24682759 -0.9583894 ]],1115,526
,[[-0.15619322  0.2365263  -0.95363174]],1213,502
,[[-0.14396381  0.23349546 -0.95725497]],1181,491
,[[-0.15181701  0.24481735 -0.95395702]],1201,523
,[[-0.14587914  0.24355635 -0.9552908 ]],1185,516
,[[-0.10198304  0.25702504 -0.95766718]],1077,549
,[[-0.0852613   0.25554148 -0.95957965]],1036,543
,[[-0.0888017   0.24803276 -0.95931357]],1044,525
,[[-0.10312759  0.25411041 -0.95538214]],1080,541
,[[-0.08832785  0.25679918 -0.95773676]],1043,547
,[[-0.07898249  0.25370698 -0.95999856]],1021,539
,[[-0.08191778  0.2489288  -0.95867966]],1027,528
,[[-0.09832908  0.26245613 -0.95321136]],1069,565
,[[-0.10350626  0.25192271 -0.95611809]],1081,535
,[[-0.12462446  0.25744496 -0.95204552]],1134,553
,[[-0.13945855  0.25290176 -0.95256745]],1169,539
,[[-0.14890253  0.25259957 -0.94955056]],1192,539
,[[-0.10744891  0.24388913 -0.95891171]],1089,515
,[[-0.09827399  0.24536742 -0.95834451]],1067,518
,[[-0.11846615  0.23807509 -0.958542  ]],1116,499
,[[-0.11017697  0.24618476 -0.95613922]],1097,522
,[[-0.09193537  0.2399465  -0.96167186]],1050,501
,[[-0.10743085  0.23326186 -0.96044316]],1088,485
,[[-0.11977065  0.24296011 -0.95682836]],1120,512
,[[-0.12575722  0.2340586  -0.95855686]],1133,489
,[[-0.06774125  0.245733   -0.96069549]],989,515
,[[-0.06971909  0.23972834 -0.96284101]],995,502
,[[-0.07088701  0.23730408 -0.96449812]],996,492
,[[-0.06771538  0.23803766 -0.96444169]],989,495
,[[-0.01880284  0.2376315  -0.96498837]],870,494
,[[-0.01501003  0.24443059 -0.96602926]],861,509
,[[-0.03797482  0.22568536 -0.96536753]],917,465
,[[-0.0104338   0.23543123 -0.96543236]],851,488
,[[-0.00130861  0.22444083 -0.96532311]],830,461
,[[-0.01138901  0.23314999 -0.96421053]],855,484
,[[-0.01268068  0.22823222 -0.96579413]],859,472
,[[ 0.01318238  0.22728481 -0.96486665]],796,469
,[[ 0.01022761  0.23014923 -0.96389579]],804,477
,[[ 0.00768161  0.21815649 -0.96881346]],811,444
,[[ 0.02056777  0.22527263 -0.96526744]],780,463
,[[ 0.01748122  0.22498664 -0.96458398]],788,463
,[[-0.02354101  0.23398089 -0.96244075]],888,487
,[[-0.01401035  0.23665495 -0.96412513]],865,490
,[[-0.00694415  0.24842549 -0.95902689]],848,526
,[[-0.01252338  0.25096385 -0.9582342 ]],862,531
,[[-0.02349423  0.2376335  -0.96588476]],887,493
,[[-0.02747271  0.23425693 -0.96656625]],895,484
,[[-0.03881074  0.2424953  -0.96168947]],922,507
,[[-0.02749764  0.23617503 -0.96326134]],894,492
,[[-0.03810949  0.23576369 -0.9638798 ]],920,490
,[[-0.0170992   0.23009056 -0.96739876]],868,474
,[[-0.02000915  0.21489182 -0.96706772]],875,438
,[[-0.0198493   0.20588791 -0.96890249]],875,418
,[[-0.00731869  0.21494744 -0.96842485]],843,437
,[[-0.02590181  0.21659661 -0.97097383]],887,439
,[[-0.00539719  0.21404015 -0.97214406]],837,432
,[[-0.00260105  0.21925894 -0.96990441]],832,446
,[[-0.00522219  0.21449186 -0.97009211]],839,434
,[[-0.01699903  0.22253079 -0.96715826]],867,454
,[[-0.02027451  0.21427528 -0.96912721]],876,433
,[[-0.03908807  0.21117735 -0.96999107]],921,426
,[[-0.02143804  0.21089989 -0.96915208]],879,425
,[[-0.0086595   0.22913903 -0.96426132]],849,473
,[[-0.0159585   0.22835005 -0.96475826]],866,471
,[[-0.01430853  0.22840907 -0.96563393]],862,471
,[[-0.02848792  0.22170713 -0.96566614]],896,454
,[[-0.0276896   0.22481398 -0.9655756 ]],894,460
,[[-0.03476762  0.23355353 -0.96357471]],911,483
,[[-0.03622618  0.22026962 -0.96613475]],914,449
,[[-0.02941288  0.22440622 -0.96579013]],898,462
,[[-0.04717718  0.20913655 -0.96488467]],942,427
,[[-0.02827007  0.21162803 -0.96669584]],896,433
,[[-0.03116374  0.19514908 -0.96984734]],903,391
,[[-0.02043631  0.20354024 -0.97068021]],878,411
,[[-0.01684313  0.21760469 -0.96629996]],870,447
,[[-0.02982821  0.20024559 -0.97222062]],901,403
,[[-0.02745819  0.21451211 -0.96885037]],896,437
,[[-0.04347384  0.21473206 -0.9681437 ]],934,437
,[[-0.02162517  0.20011742 -0.96987588]],882,401
,[[-0.08203303  0.23642882 -0.95807527]],1030,497
,[[ 0.00183476  0.27405267 -0.95838942]],823,593
,[[ 0.02388211  0.28809016 -0.95223717]],769,637
,[[-0.00648271  0.27361119 -0.95352939]],846,600
,[[-0.01859462  0.26864914 -0.95189542]],874,584
,[[ 0.00377311  0.2426909  -0.96137118]],819,514
,[[-0.04683964  0.25873846 -0.95917413]],944,553
,[[-0.02163705  0.25341713 -0.96231256]],882,538
,[[-0.02653622  0.24071377 -0.96577395]],895,504
,[[-0.03455072  0.23475444 -0.96473676]],914,489
,[[-0.02963191  0.22607159 -0.96615933]],901,467
,[[-0.03140877  0.21748183 -0.96690293]],906,446
,[[-0.01854336  0.21704347 -0.97283149]],872,442
,[[ 1.45007974e-04  2.31454808e-01 -9.65946123e-01]],827,478
,[[ 0.00779036  0.21834013 -0.97079101]],810,444
,[[-0.0088294   0.21822093 -0.9700393 ]],849,444
,[[-0.01300492  0.21378261 -0.9703885 ]],859,433
,[[-0.02264667  0.22526472 -0.96716853]],882,461
,[[-0.02422978  0.23211006 -0.96709945]],885,477
,[[-0.02828266  0.21797511 -0.97133531]],895,442
,[[-0.04694644  0.22692568 -0.96880909]],940,465
,[[-0.02052789  0.22770704 -0.9693032 ]],876,465
,[[-0.05358965  0.22355555 -0.96630679]],956,457
,[[-0.05848212  0.22911762 -0.96537369]],968,470
,[[-0.05750372  0.22362888 -0.96673761]],966,457
,[[-0.04254339  0.22286986 -0.96843788]],929,455
,[[-0.04789127  0.21872504 -0.96841796]],942,445
,[[-0.05237076  0.22956986 -0.96644141]],953,473
,[[-0.03462332  0.22316749 -0.97089533]],908,454
,[[-0.04406984  0.22277428 -0.96940372]],932,453
,[[-0.04664369  0.22323511 -0.9685975 ]],938,455
,[[-0.06431092  0.22328441 -0.96473891]],982,458
,[[-0.04866495  0.21849579 -0.96921438]],944,444
,[[-0.0523925   0.22081886 -0.96926363]],954,451
,[[-0.03095247  0.21910788 -0.96959525]],901,444
,[[-0.03720365  0.21983861 -0.96918643]],916,447
,[[-0.03925101  0.21107168 -0.97322317]],922,424
,[[-0.03890726  0.2170756  -0.97182114]],920,437
,[[-0.04779831  0.21394034 -0.97024274]],942,432
,[[-0.06568872  0.21750048 -0.96935421]],986,443
,[[-0.0494849   0.21020419 -0.97030991]],946,423
,[[-0.03324831  0.20800506 -0.9731121 ]],907,416
,[[-0.05324445  0.1992828  -0.97306792]],957,395
,[[-0.05670472  0.20117312 -0.97305199]],965,400
,[[-0.03478141  0.19868697 -0.97579566]],911,391
,[[-0.0291884   0.20098184 -0.97513662]],898,397
,[[-0.00223975  0.20875044 -0.97379148]],833,418
,[[ 7.08999836e-04  2.12392884e-01 -9.73152779e-01]],826,427
,[[-0.02320127  0.20172525 -0.97388733]],883,401
,[[-0.0519735   0.20333161 -0.97366315]],953,405
,[[-0.0584129   0.20565087 -0.97287069]],968,410
,[[-0.03492313  0.20426118 -0.97486668]],911,406
,[[-0.01650632  0.19546501 -0.977376  ]],867,384
,[[-0.00790104  0.20546389 -0.97473389]],847,410
,[[-0.02990182  0.1922834  -0.97535719]],901,379
,[[-0.0255988   0.19627129 -0.97495868]],890,387
,[[-0.05692773  0.15688896 -0.98322549]],964,288
,[[-0.11516344  0.11936924 -0.98274162]],1103,198
,[[-0.14585818  0.1072351  -0.97674142]],1178,170
,[[-0.18056019  0.10298536 -0.97274933]],1264,161
,[[-0.16554509  0.10558327 -0.9762156 ]],1226,167
,[[-0.17229922  0.09311583 -0.97599013]],1243,137
,[[-0.1600679   0.08737564 -0.97809661]],1212,123
,[[-0.14665875  0.09594935 -0.980386  ]],1179,141
,[[-0.15028388  0.08963396 -0.98091075]],1187,127
,[[-0.17127271  0.09412727 -0.97671567]],1239,140
,[[-0.16760764  0.09922564 -0.97724789]],1230,151
,[[-0.15515844  0.08929285 -0.97729112]],1201,130
,[[-0.15412306  0.08769585 -0.97655202]],1199,127
,[[-0.16007933  0.08644714 -0.97511692]],1214,123
,[[-0.15724673  0.0787539  -0.97648256]],1208,105
,[[-0.176169    0.08707978 -0.97067936]],1253,126
,[[-0.17260844  0.08459267 -0.97270615]],1245,120
,[[-0.1589925   0.07688619 -0.97655086]],1213,101
,[[-0.16737609  0.09450838 -0.97480481]],1234,143
,[[-0.18030191  0.08099832 -0.97434901]],1264,110
,[[-0.17049078  0.08664094 -0.97509911]],1242,123
,[[-0.15573727  0.06019178 -0.9768825 ]],1206,61
,[[-0.18577111  0.06425493 -0.9729353 ]],1279,71
,[[-0.17355719  0.07517933 -0.97446357]],1248,97
,[[-0.16073029  0.07511011 -0.97475139]],1218,98
,[[-0.17024114  0.06569433 -0.97533624]],1241,75
,[[-0.16508403  0.06349842 -0.97822538]],1227,69
,[[-0.16105312  0.03805634 -0.97846736]],1218,8
,[[-0.15008091  0.05983983 -0.97851753]],1191,59
