frame,res,X,Y
,[[ 0.06113248  0.15157099 -0.98248077]],702,247
,[[ 0.06852569  0.13856083 -0.98343525]],684,216
,[[ 0.06946767  0.13238338 -0.98530843]],682,201
,[[ 0.06725636  0.13822162 -0.98505807]],688,215
,[[ 0.05373821  0.16041135 -0.97990471]],720,269
,[[ 0.04484197  0.15590396 -0.98146196]],741,259
,[[ 0.03311517  0.15287547 -0.98388377]],769,251
,[[ 0.02568543  0.14575064 -0.98194366]],787,234
,[[ 0.05379949  0.15410429 -0.98052712]],720,255
,[[ 0.05608001  0.14293185 -0.97911254]],714,231
,[[ 0.05413391  0.13098281 -0.98538314]],720,199
,[[ 0.04686001  0.12644664 -0.98609319]],738,188
,[[ 0.06172993  0.14417533 -0.98154207]],702,232
,[[ 0.05935165  0.13481151 -0.98140527]],708,210
,[[ 0.08275384  0.14624361 -0.98051672]],652,238
,[[ 0.05921153  0.13194398 -0.98328005]],708,204
,[[ 0.07487935  0.13770577 -0.98094686]],671,217
,[[ 0.07154173  0.14163901 -0.98180504]],679,226
,[[ 0.05749237  0.14021832 -0.97965926]],713,224
,[[ 0.05119907  0.14249025 -0.98047915]],727,229
,[[ 0.03602601  0.1591792  -0.98300315]],764,267
,[[ 0.04264977  0.15198904 -0.98103383]],748,252
,[[ 0.0481223   0.16180808 -0.98109085]],736,274
,[[ 0.04636753  0.14176668 -0.98373711]],740,227
,[[ 0.05663239  0.14276248 -0.98163328]],715,230
,[[ 0.05142645  0.15128266 -0.98066699]],728,249
,[[ 0.03860484  0.13068694 -0.98608415]],757,200
,[[ 0.06285706  0.14213226 -0.98348794]],701,227
,[[ 0.04406419  0.1507504  -0.9818156 ]],745,248
,[[ 0.04909694  0.13720885 -0.98411254]],733,215
,[[ 0.0648326   0.13090357 -0.98513318]],696,200
,[[ 0.07150485  0.13401518 -0.98496987]],679,208
,[[ 0.06431569  0.13028181 -0.98410626]],695,198
,[[ 0.05864094  0.14511921 -0.97897534]],708,237
,[[ 0.06409221  0.15646059 -0.97960021]],695,261
,[[ 0.05041414  0.14971264 -0.97990497]],728,247
,[[ 0.05066988  0.16391523 -0.98022972]],728,279
,[[ 0.04403408  0.15166599 -0.98352744]],743,248
,[[ 0.02818574  0.15154204 -0.98365868]],780,248
,[[ 0.04165454  0.15733581 -0.98249321]],749,263
,[[ 0.05068241  0.17233231 -0.97741531]],728,300
,[[ 0.02698344  0.1509542  -0.98376812]],782,246
,[[ 0.01813393  0.15069076 -0.98219079]],803,247
,[[ 0.06996206  0.17071419 -0.97801314]],679,296
,[[ 0.04543801  0.148401   -0.98447596]],738,241
,[[ 0.07206915  0.15527034 -0.98089342]],674,258
,[[ 0.05925437  0.1521553  -0.98302684]],704,251
,[[ 0.05688303  0.15484765 -0.9835124 ]],710,256
,[[ 0.06941863  0.14855531 -0.98111598]],680,241
,[[ 0.07287131  0.14295174 -0.98203328]],671,228
,[[ 0.06273719  0.12555702 -0.9851929 ]],696,185
,[[ 0.06543103  0.13552857 -0.98365767]],689,210
,[[ 0.06897111  0.13544287 -0.98370086]],681,209
,[[ 0.05637463  0.13567787 -0.98424493]],710,211
,[[ 0.06334897  0.12982705 -0.98446599]],693,196
,[[ 0.05230317  0.1272254  -0.98513539]],720,189
,[[ 0.04072624  0.12224313 -0.98626164]],748,177
,[[ 0.05299157  0.12314872 -0.98185475]],718,181
,[[ 0.10114521  0.11341836 -0.98044201]],603,157
,[[ 0.09122668  0.10874273 -0.98271472]],628,145
,[[ 0.07100969  0.11667923 -0.98275306]],676,164
,[[ 0.06621263  0.11346455 -0.98416229]],688,156
,[[ 0.07230569  0.11326604 -0.98265799]],674,155
,[[ 0.07426462  0.1118372  -0.98310034]],668,153
,[[ 0.08244073  0.10897247 -0.98470598]],650,144
,[[ 0.07982273  0.11588434 -0.98430268]],655,162
,[[ 0.07422402  0.10847259 -0.98568648]],669,143
,[[ 0.07199684  0.11475553 -0.98446039]],675,159
,[[ 0.07083583  0.10470817 -0.98737152]],677,134
,[[ 0.05684188  0.11667995 -0.98670111]],711,164
,[[ 0.0605887   0.10407713 -0.98709618]],701,132
,[[ 0.0663208   0.10896838 -0.98625115]],688,144
,[[ 0.0375488   0.11218017 -0.9897592 ]],757,151
,[[ 0.03914637  0.11308035 -0.98900063]],753,153
,[[ 0.05572198  0.11191046 -0.98725067]],713,149
,[[ 0.03823946  0.11272439 -0.98604461]],755,153
,[[ 0.05555097  0.10584629 -0.98939637]],715,137
,[[ 0.04820387  0.1070952  -0.98754258]],732,139
,[[ 0.04235591  0.11444078 -0.98726224]],746,158
,[[ 0.04579523  0.11129935 -0.98703619]],738,150
,[[ 0.0628842   0.10018772 -0.98850261]],698,122
,[[ 0.05024242  0.09665007 -0.98762327]],728,114
,[[ 0.04532042  0.091162   -0.98971781]],739,101
,[[ 0.05409957  0.09206562 -0.98856165]],719,103
,[[ 0.05457193  0.10190386 -0.98819487]],716,126
,[[ 0.06331483  0.09931079 -0.98742838]],697,120
,[[ 0.0535929   0.09853946 -0.98806133]],720,118
,[[ 0.06494672  0.09543109 -0.98995237]],693,109
,[[ 0.05409396  0.09556048 -0.98955443]],718,111
,[[ 0.05495079  0.09721033 -0.98990725]],716,115
,[[ 0.06058929  0.10443358 -0.98801032]],702,133
,[[ 0.04847434  0.09537313 -0.99050643]],731,111
,[[ 0.05132819  0.09737158 -0.98962166]],724,115
,[[ 0.05513611  0.10422958 -0.98949698]],716,132
,[[ 0.06378648  0.10006487 -0.9889968 ]],695,123
,[[ 0.04750698  0.08985011 -0.99040068]],734,98
,[[ 0.04206527  0.0853341  -0.98971135]],747,87
,[[ 0.05088054  0.0847603  -0.98975553]],726,85
,[[ 0.06399635  0.07427044 -0.98732358]],695,61
,[[ 0.03690629  0.10243525 -0.98982084]],760,128
,[[-0.02294443  0.11270101 -0.98862558]],903,153
,[[-0.0211336   0.11378733 -0.9866857 ]],900,157
,[[-0.01050941  0.11720381 -0.98427374]],875,167
,[[ 0.00387065  0.11505383 -0.98492973]],842,161
,[[-0.0117758   0.1034104  -0.98641495]],878,133
,[[-0.00175329  0.12019378 -0.98796125]],854,173
,[[ 6.67522988e-04  1.44249127e-01 -9.85071020e-01]],850,232
,[[ 0.00110961  0.1296967  -0.98582235]],848,197
,[[ 0.12152935  0.15755812 -0.9745696 ]],557,267
,[[ 0.14242828  0.15943623 -0.97052255]],506,274
,[[ 0.15140978  0.15736405 -0.96996858]],484,269
,[[ 0.16451539  0.13857009 -0.9674924 ]],452,225
,[[ 0.16978725  0.1420043  -0.96702855]],439,233
,[[ 0.16144172  0.14686327 -0.96640689]],457,247
,[[ 0.16137618  0.13509238 -0.96947244]],459,216
,[[ 0.16708616  0.13472048 -0.96642502]],444,216
,[[ 0.16581812  0.14508392 -0.96499686]],446,243
,[[ 0.17670902  0.13468206 -0.96568146]],420,216
,[[ 0.18280519  0.13589275 -0.9647371 ]],404,220
,[[ 0.17647293  0.13116737 -0.96820435]],420,207
,[[ 0.16233603  0.13837459 -0.96837716]],455,225
,[[ 0.16144097  0.13738711 -0.96928106]],457,222
,[[ 0.15861496  0.13235975 -0.97113753]],464,209
