frame,res,X,Y
,[[ 0.04943763  0.13935479 -0.98451063]],715,300
,[[ 0.06331818  0.12582702 -0.98421332]],681,266
,[[ 0.05948476  0.12784126 -0.98639526]],691,270
,[[ 0.05178146  0.11441656 -0.98747482]],709,236
,[[ 0.02469712  0.11358968 -0.9891315 ]],775,234
,[[ 0.04920416  0.11239874 -0.98898677]],715,230
,[[ 0.06363057  0.12684029 -0.98693478]],680,267
,[[ 0.05021959  0.11528548 -0.98766379]],713,240
,[[ 0.09757982  0.12235602 -0.98305789]],596,257
,[[ 0.11624454  0.12205356 -0.97916715]],550,257
,[[ 0.11534453  0.11809531 -0.97989508]],552,247
,[[ 0.12623296  0.11873784 -0.97567007]],524,249
,[[ 0.12042773  0.12240252 -0.97508516]],541,257
,[[ 0.12870639  0.12451624 -0.97420234]],519,265
,[[ 0.12255075  0.11345202 -0.97565944]],534,237
,[[ 0.11876577  0.11915099 -0.97968649]],546,249
,[[ 0.12809921  0.11436889 -0.9786903 ]],522,238
,[[ 0.10554914  0.1027209  -0.98343825]],579,210
,[[ 0.12192551  0.11079547 -0.98028202]],538,228
,[[ 0.12247656  0.12892531 -0.98008695]],537,273
,[[ 0.10161139  0.10094797 -0.98504765]],590,204
,[[ 0.09383491  0.09133695 -0.98761643]],609,180
,[[ 0.10463298  0.1070323  -0.98263681]],582,220
,[[ 0.11124939  0.10779055 -0.9833059 ]],566,221
,[[ 0.09080116  0.07915302 -0.98638004]],617,152
,[[ 0.09338585  0.08779152 -0.98491572]],610,173
,[[ 0.09361906  0.08318094 -0.98477806]],610,161
,[[ 0.10285183  0.09302986 -0.97929296]],586,187
,[[ 0.0876064   0.10772532 -0.98397085]],625,222
,[[ 0.09670692  0.10899439 -0.98239565]],602,225
,[[ 0.08830994  0.11573261 -0.9839385 ]],623,243
,[[ 0.09493344  0.12593804 -0.98158223]],605,270
,[[ 0.08107037  0.12538267 -0.98191981]],640,266
,[[ 0.06973041  0.11838166 -0.98387893]],668,249
,[[ 0.07055515  0.11709515 -0.98459732]],666,246
,[[ 0.08753338  0.12333214 -0.98211152]],625,263
,[[ 0.10334636  0.13385391 -0.97965198]],584,290
,[[ 0.11467136  0.13995404 -0.97717661]],556,306
,[[ 0.02316358  0.14406236 -0.98400431]],784,314
,[[-0.03421648  0.1309531  -0.9827533 ]],925,280
,[[-0.04032422  0.13889738 -0.9826181 ]],941,301
,[[-0.04403228  0.14264158 -0.98252228]],950,311
,[[-0.03798295  0.13560728 -0.98480251]],935,291
,[[-0.03194691  0.13190111 -0.98496125]],920,281
,[[-0.07286827  0.12838001 -0.98188873]],1021,274
,[[-0.07877805  0.12754069 -0.9811549 ]],1035,272
,[[-0.08635154  0.12238326 -0.98198279]],1054,260
,[[-0.0803639   0.12725226 -0.98258128]],1039,272
,[[-0.12558522  0.14513303 -0.97660937]],1151,317
,[[-0.12104985  0.14342327 -0.97658449]],1142,315
,[[-0.11489104  0.14216839 -0.97842895]],1124,309
,[[-0.08652389  0.13622319 -0.97996325]],1055,294
,[[-0.10741865  0.14917132 -0.97612056]],1106,327
,[[-0.10818722  0.14974003 -0.97648027]],1107,329
,[[-0.11641088  0.14885736 -0.97618992]],1127,326
,[[-0.11096868  0.14768034 -0.97691762]],1113,322
,[[-0.0902587   0.14684594 -0.97945346]],1063,320
,[[-0.09053859  0.14942292 -0.97798331]],1064,328
,[[-0.08567122  0.13758605 -0.97996537]],1052,298
,[[-0.09250759  0.14660992 -0.9787505 ]],1070,320
,[[-0.09442886  0.14752292 -0.97867505]],1075,322
,[[-0.09450218  0.13734407 -0.97946616]],1074,295
,[[-0.08156722  0.14756193 -0.98030264]],1043,319
,[[-0.07675348  0.13669672 -0.98200292]],1031,292
,[[-0.0753972   0.13993624 -0.9807919 ]],1027,301
,[[-0.08482983  0.1373869  -0.98048007]],1051,297
,[[-0.09738635  0.13495596 -0.97921024]],1082,289
,[[-0.07493297  0.13674526 -0.9816242 ]],1025,294
,[[-0.04023397  0.16170951 -0.97972187]],940,354
,[[-0.03810785  0.14931589 -0.97999714]],933,322
,[[-0.03501957  0.15259105 -0.97932388]],927,331
,[[-0.03023415  0.14625808 -0.98121707]],913,315
,[[-0.04958979  0.12869666 -0.98372368]],960,272
,[[-0.03108826  0.1423757  -0.98246225]],916,307
,[[-0.05022387  0.13116567 -0.98435885]],962,278
,[[-0.04866207  0.12482462 -0.98560479]],958,261
,[[-0.03467771  0.1311282  -0.98467285]],924,277
,[[-0.03214057  0.14812163 -0.98364196]],919,322
,[[-0.05421421  0.13727333 -0.98224746]],972,294
,[[-0.04755674  0.12736302 -0.98593487]],956,268
,[[-0.05246946  0.12919431 -0.98422554]],968,272
,[[-0.0564388   0.11290026 -0.98394103]],978,232
,[[-0.06815133  0.12022032 -0.98352159]],1007,250
,[[-0.06019119  0.12387155 -0.98399078]],988,258
,[[-0.06041239  0.14120375 -0.98195095]],989,302
,[[-0.02440142  0.12311477 -0.9854795 ]],900,258
,[[ 0.04818172  0.16474839 -0.98150522]],721,361
,[[ 0.07044925  0.16730174 -0.97784462]],666,368
,[[ 0.06429762  0.17466832 -0.97713959]],681,387
,[[ 0.09657799  0.17255711 -0.97379535]],601,385
,[[ 0.10264541  0.17195701 -0.97508387]],585,383
,[[ 0.09433829  0.15924986 -0.97719301]],607,350
,[[ 0.08225554  0.1651329  -0.97752124]],636,364
,[[ 0.0968146   0.14660224 -0.97904291]],600,317
,[[ 0.11529102  0.13552079 -0.97801156]],555,291
,[[ 0.10203335  0.14203602 -0.97983001]],588,306
,[[ 0.10182665  0.14048184 -0.98051651]],589,302
,[[ 0.08023288  0.1139505  -0.98439881]],643,236
,[[ 0.08979074  0.13106838 -0.97884081]],618,279
,[[ 0.07826603  0.12232291 -0.98268521]],647,256
,[[ 0.11417288  0.13875106 -0.97768582]],557,299
,[[ 0.12532802  0.13662999 -0.97766557]],529,293
,[[ 0.1065645   0.13424505 -0.97907046]],575,287
,[[ 0.1110228   0.12219301 -0.97902645]],564,258
,[[ 0.07136602  0.12411781 -0.98249777]],663,261
,[[ 0.02668646  0.12283819 -0.98472273]],773,257
,[[ 0.02938702  0.12906346 -0.98282295]],767,275
,[[ 0.04473902  0.12564506 -0.98266639]],729,266
,[[ 0.01804994  0.11592281 -0.98578158]],795,240
,[[ 0.03295613  0.12748841 -0.985595  ]],760,267
,[[ 0.0499184   0.12325909 -0.98662756]],720,256
,[[ 0.04168519  0.12447037 -0.98644505]],740,260
,[[ 0.03626321  0.14348943 -0.98425894]],753,308
,[[ 0.01224237  0.14972487 -0.98549977]],812,323
,[[ 0.00887155  0.14958376 -0.98441696]],820,324
,[[ 0.03261881  0.15676402 -0.98251433]],763,343
,[[ 0.03628269  0.15187264 -0.9834596 ]],754,330
,[[ 0.02237546  0.14834993 -0.98405772]],787,321
