frame,res,X,Y
,[[ 0.01893135  0.21216039 -0.96774636]],765,522
,[[ 0.03744811  0.16635574 -0.97603216]],720,400
,[[ 0.04465645  0.1755594  -0.97316416]],702,423
,[[ 0.07291795  0.17008444 -0.97454333]],631,409
,[[ 0.07577418  0.1677496  -0.97675032]],623,401
,[[ 0.04082697  0.16518539 -0.97875232]],714,394
,[[ 0.07971342  0.16901388 -0.97519506]],613,406
,[[ 0.05080899  0.16439488 -0.97907065]],687,389
,[[ 0.03672602  0.17158353 -0.97817283]],722,405
,[[ 0.05195115  0.18258032 -0.97550985]],682,433
,[[ 0.05665762  0.17679517 -0.9757225 ]],670,413
,[[ 0.05440763  0.17127249 -0.97656074]],679,397
,[[ 0.052826    0.15642394 -0.98114971]],686,355
,[[ 0.07127549  0.17337134 -0.97765645]],639,399
,[[ 0.08015338  0.16876393 -0.97911501]],620,389
,[[ 0.05777724  0.14881085 -0.9829658 ]],680,335
,[[ 0.05624698  0.16383265 -0.98001022]],687,371
,[[ 0.04404697  0.15791315 -0.98010405]],722,358
,[[ 0.03030843  0.16056631 -0.98243034]],759,362
,[[ 0.05585551  0.16373814 -0.97949742]],695,373
,[[ 0.04172277  0.15616896 -0.97991731]],734,352
,[[ 0.06388699  0.1608667  -0.9794873 ]],677,361
,[[ 0.05462343  0.16601587 -0.97840191]],701,376
,[[ 0.03587961  0.1851428  -0.97770665]],750,425
,[[ 0.01903855  0.23708235 -0.96810972]],792,571
,[[ 0.004317    0.22894695 -0.96848432]],831,558
,[[ 0.0021881   0.21911966 -0.97137423]],835,528
,[[ 0.03574115  0.17919837 -0.97951488]],746,416
,[[ 0.00675073  0.19475833 -0.97385429]],822,456
,[[ 0.02259475  0.20600663 -0.97383781]],780,483
,[[ 0.0142306   0.19403672 -0.9774238 ]],802,451
,[[ 0.02751987  0.19588718 -0.97469796]],764,455
,[[ 0.01721681  0.23920223 -0.9597301 ]],790,575
,[[ 0.04811933  0.29163726 -0.94842333]],702,719
,[[ 0.02823889  0.25880675 -0.95839613]],752,618
,[[ 0.06610799  0.23599983 -0.96009131]],652,555
,[[ 0.07256798  0.19135545 -0.97140217]],634,436
,[[ 0.0660235   0.22518075 -0.96623345]],649,522
,[[ 0.0346827   0.22322482 -0.97089402]],725,517
,[[ 0.04342687  0.20863794 -0.97202825]],699,483
,[[ 0.04919348  0.19908152 -0.97213492]],682,461
,[[ 0.04619289  0.14761425 -0.98111546]],689,328
,[[ 0.05783119  0.17246921 -0.97637627]],657,397
,[[ 0.02965597  0.16712403 -0.97819116]],728,385
,[[ 0.03286325  0.1582537  -0.97827285]],720,366
,[[ 0.01644768  0.16143918 -0.98045961]],762,376
,[[ 0.05248342  0.16001724 -0.9821131 ]],672,376
,[[ 0.02464542  0.14715005 -0.98343457]],741,345
,[[ 0.02985756  0.15582861 -0.98325492]],728,369
,[[ 0.02339914  0.13823363 -0.98209984]],744,324
,[[ 0.03408377  0.14062973 -0.98183902]],718,331
,[[ 0.03791116  0.1441649  -0.98242406]],709,339
,[[ 0.04245112  0.13082083 -0.98382969]],697,305
,[[ 0.0378011   0.13592758 -0.98223576]],709,317
,[[ 0.03110056  0.13726052 -0.98347486]],727,321
,[[ 0.03324407  0.14268856 -0.98105772]],721,335
,[[ 0.07394424  0.12558506 -0.98048013]],619,291
,[[ 0.16388705  0.19159714 -0.96203031]],381,470
,[[ 0.21729042  0.21204035 -0.941823  ]],231,536
,[[ 0.2779919   0.19821657 -0.92465809]],56,508
,[[ 0.27006195  0.1934958  -0.92872981]],80,494
,[[ 0.2694952   0.20017852 -0.92944843]],81,512
,[[ 0.2486741   0.19984044 -0.93364171]],137,513
,[[ 0.27018174  0.19422295 -0.93079394]],79,496
,[[ 0.23476753  0.22187527 -0.93259152]],171,573
,[[ 0.20912049  0.26833273 -0.93295684]],239,695
,[[ 0.20320979  0.26032915 -0.93585462]],256,668
,[[ 0.18258125  0.26940224 -0.93520593]],312,691
,[[ 0.19148675  0.27273943 -0.93570504]],290,696
,[[ 0.19167617  0.27294805 -0.93438638]],289,697
,[[ 0.20782214  0.27468908 -0.92944744]],246,701
,[[ 0.19231307  0.26794856 -0.93695364]],291,677
,[[ 0.19885686  0.27452984 -0.92918197]],273,700
,[[ 0.21558119  0.29098397 -0.92263549]],226,748
,[[ 0.2071681   0.28552056 -0.92522176]],250,734
,[[ 0.14122396  0.31433471 -0.93315547]],432,802
,[[ 0.12116049  0.30789523 -0.93785221]],487,785
,[[ 0.08929232  0.30069343 -0.94422744]],573,760
,[[ 0.08929771  0.29148754 -0.9458925 ]],575,739
,[[ 0.08252253  0.30350245 -0.94247908]],595,772
,[[ 0.10171599  0.28693536 -0.94484564]],546,727
,[[ 0.0878362   0.28857488 -0.94642082]],584,731
,[[ 0.0780607   0.28734455 -0.94712542]],610,727
,[[ 0.06995794  0.29651345 -0.94398789]],630,754
,[[ 0.0647194   0.29357788 -0.94621985]],645,746
,[[ 0.06088163  0.30043072 -0.94301128]],655,762
,[[ 0.05874187  0.30421818 -0.93612945]],661,775
,[[ 0.05292383  0.2920121  -0.94538119]],675,741
,[[ 0.06121841  0.2936109  -0.94535255]],654,747
,[[ 0.06921352  0.29055162 -0.94177992]],632,742
,[[ 0.06919675  0.28727368 -0.94152055]],633,733
,[[ 0.06206009  0.29324454 -0.9392292 ]],651,748
,[[ 0.07719     0.29251349 -0.93604978]],612,750
,[[ 0.05553005  0.2900203  -0.94183107]],669,739
,[[ 0.044207    0.28218525 -0.94881942]],698,713
,[[ 0.0200878   0.2236273  -0.96153688]],763,551
,[[ 0.05330098  0.20215126 -0.96897638]],680,489
,[[ 0.01385177  0.19083868 -0.97390617]],778,458
,[[ 0.01572642  0.18221387 -0.97585757]],775,437
,[[ 0.0395653   0.17403895 -0.9739927 ]],713,416
,[[ 0.03168192  0.15441577 -0.97971083]],733,364
,[[ 0.04124579  0.14709165 -0.97415358]],707,348
,[[ 0.02792405  0.14826786 -0.98021283]],741,349
,[[ 0.02885609  0.15874229 -0.97655411]],737,375
,[[ 0.02153778  0.16890835 -0.97578747]],754,398
,[[ 0.02716114  0.15845013 -0.98132919]],739,370
,[[ 0.04288875  0.13822496 -0.98066379]],699,318
,[[ 0.04618051  0.16509675 -0.97737836]],689,390
,[[ 0.04800289  0.15483402 -0.98135022]],684,360
,[[ 0.04323056  0.15327829 -0.9792192 ]],695,356
,[[ 0.02888402  0.15536609 -0.98139516]],730,361
,[[ 0.03330372  0.13955739 -0.97984141]],718,321
,[[ 0.02265026  0.15714417 -0.98260679]],745,366
,[[ 0.01089341  0.15787555 -0.98048208]],773,366
,[[ 0.00413082  0.12770334 -0.98474821]],791,288
,[[-2.12781944e-04  1.35865657e-01 -9.84747012e-01]],801,308
,[[ 0.01468662  0.14498622 -0.98303263]],764,330
,[[ 0.02186278  0.14891883 -0.98620013]],747,341
,[[ 0.02114705  0.14526829 -0.98661415]],748,332
,[[-0.01025686  0.13179971 -0.98592737]],825,295
,[[ 0.01066481  0.13129672 -0.98648473]],772,295
,[[-0.02238141  0.11205462 -0.98947404]],855,246
,[[ 0.01137442  0.13966172 -0.98540027]],771,316
,[[-0.00548364  0.1227169  -0.98561195]],812,272
,[[-0.01997466  0.11593707 -0.98670808]],846,254
,[[-0.02590607  0.10858505 -0.98904163]],859,233
,[[-0.01603961  0.1212093  -0.98799654]],834,267
,[[-0.0086961   0.13545469 -0.98656697]],816,302
,[[-0.01384767  0.122002   -0.98786361]],830,267
,[[-0.00995761  0.1184446  -0.98669549]],819,257
,[[ 0.00480673  0.12887367 -0.98666876]],783,284
,[[-0.01213053  0.12546874 -0.98757421]],825,274
,[[ 0.01659331  0.11641418 -0.98815135]],753,251
,[[-0.00749497  0.11728478 -0.99050764]],814,252
,[[-0.00568846  0.10839956 -0.9899088 ]],810,230
,[[-0.01265203  0.10051949 -0.99028989]],827,207
,[[-0.01826506  0.08893385 -0.99141267]],842,180
,[[-0.01074229  0.10947963 -0.99270922]],823,230
,[[-7.67772565e-05  1.27549032e-01 -9.90627514e-01]],796,278
,[[ 0.00608717  0.11199847 -0.99137789]],781,239
,[[-0.00500224  0.12840691 -0.9907242 ]],808,281
,[[-0.00273627  0.1195703  -0.99128625]],803,258
,[[-0.01937606  0.12226151 -0.98974572]],843,264
,[[-0.01628764  0.11144582 -0.9900446 ]],836,237
,[[-0.00172514  0.12247674 -0.98831055]],801,266
,[[ 0.00779453  0.10357592 -0.99130266]],775,217
,[[ 0.01232607  0.10593187 -0.99111792]],764,224
,[[ 0.01775572  0.11125612 -0.98983618]],751,236
,[[-3.56531161e-04  1.11975569e-01 -9.90410237e-01]],796,239
,[[-0.01504756  0.10957213 -0.98683997]],834,235
,[[-0.00394563  0.10809962 -0.98902571]],806,230
,[[-9.00719158e-04  1.07371367e-01 -9.86870853e-01]],799,230
,[[ 0.01511162  0.10753264 -0.98868408]],760,228
,[[ 0.01514873  0.10696851 -0.98971278]],759,227
,[[ 0.0012624   0.11190282 -0.98909069]],794,240
,[[ 0.00794863  0.11458537 -0.98915136]],778,247
,[[-0.00561239  0.12172788 -0.98818123]],810,263
,[[ 0.00451337  0.11247484 -0.98702412]],785,240
,[[-0.00399216  0.1055746  -0.98620194]],806,223
,[[-0.00334916  0.10248558 -0.9878537 ]],803,214
,[[-0.02025944  0.11162722 -0.98576098]],846,237
,[[ 0.01011699  0.10811093 -0.98552555]],770,232
,[[ 0.00543553  0.11312598 -0.98551695]],781,245
,[[ 0.00828747  0.13045828 -0.98354687]],775,288
,[[-0.00793219  0.11754987 -0.98445353]],814,255
,[[ 0.02704122  0.11391199 -0.98795647]],728,245
,[[ 0.00256385  0.10481696 -0.98916472]],789,220
,[[ 0.01673519  0.1093296  -0.98972848]],755,231
,[[ 0.01912101  0.10344063 -0.9882521 ]],748,217
,[[ 0.0327155   0.11271356 -0.98930849]],716,240
,[[ 0.05022382  0.12583117 -0.98481388]],674,272
,[[ 0.03972157  0.11376013 -0.98540687]],699,243
,[[ 0.02923803  0.11726281 -0.98754757]],726,251
,[[ 0.05399121  0.13134036 -0.98331486]],665,289
,[[ 0.07777858  0.12737247 -0.98221364]],605,277
,[[ 0.08593349  0.14772762 -0.9779575 ]],584,329
,[[ 0.0731187   0.14102402 -0.97826073]],617,310
,[[ 0.07599879  0.1483559  -0.97736669]],611,328
,[[ 0.08364598  0.15560685 -0.97745484]],590,349
,[[ 0.09411132  0.14485574 -0.97834579]],564,322
,[[ 0.08364965  0.14148466 -0.9805463 ]],591,312
,[[ 0.08940267  0.14294642 -0.9804832 ]],576,315
,[[ 0.08361348  0.13334271 -0.98246176]],590,292
,[[ 0.09027805  0.13462913 -0.98177831]],574,295
,[[ 0.11601851  0.13093443 -0.97529735]],507,287
,[[ 0.13226016  0.1292534  -0.9755295 ]],465,284
,[[ 0.13617882  0.12885315 -0.97479533]],456,283
,[[ 0.13744395  0.14332734 -0.97180539]],451,322
,[[ 0.14295651  0.13661768 -0.97310852]],438,304
,[[ 0.10396852  0.14088397 -0.97932612]],537,312
,[[ 0.1227419   0.10669311 -0.9814563 ]],491,224
,[[ 0.12743205  0.1191926  -0.9791202 ]],480,258
,[[ 0.12587754  0.13442035 -0.97627112]],482,299
,[[ 0.04155781  0.14644825 -0.98091876]],696,327
,[[ 0.02896488  0.13952006 -0.98190301]],728,308
,[[-0.0077041   0.11574831 -0.98881956]],819,247
,[[ 0.00299241  0.10662946 -0.98896452]],793,223
,[[-0.02317874  0.13508891 -0.98837251]],859,295
,[[-0.0325295   0.1308289  -0.98854425]],882,284
,[[-0.01221592  0.13517966 -0.98890431]],832,295
,[[-0.03098003  0.13520358 -0.98854828]],878,297
,[[-0.03739097  0.10289592 -0.98959353]],894,214
,[[-0.01595602  0.13380688 -0.9869018 ]],841,294
,[[-0.01612217  0.12119528 -0.98832853]],841,261
,[[ 0.01301213  0.12474293 -0.98710993]],769,270
,[[ 0.00721757  0.13664096 -0.98542929]],784,299
,[[-0.00928776  0.12203867 -0.98835022]],825,263
,[[-0.01858489  0.11865777 -0.98684142]],849,255
,[[-0.00643682  0.11698074 -0.98753718]],819,250
,[[ 0.03598673  0.12611818 -0.98699647]],713,272
,[[ 0.03734571  0.12657992 -0.98593709]],709,273
,[[ 0.03090636  0.12244948 -0.9859443 ]],725,263
,[[ 0.03738914  0.14176897 -0.98531821]],710,315
,[[ 0.04514295  0.13688839 -0.98607391]],690,301
,[[ 0.00612016  0.14318049 -0.98443198]],786,319
,[[ 0.01399383  0.13127907 -0.98702105]],767,287
,[[ 0.00505396  0.13393062 -0.98562216]],790,294
,[[-0.02011012  0.12436514 -0.98620132]],851,269
,[[-0.02061091  0.11858665 -0.98785714]],853,255
,[[-0.01246966  0.1134575  -0.99014387]],832,242
,[[-0.00943748  0.1191716  -0.98907182]],826,256
,[[ 0.02290157  0.10976447 -0.98857565]],744,231
,[[ 0.02182073  0.11743877 -0.98915885]],746,251
,[[ 0.00224673  0.09609813 -0.99189746]],795,198
,[[-0.00627712  0.11390577 -0.98925502]],818,244
,[[-0.01135485  0.10154336 -0.99269402]],831,213
,[[-0.0033064   0.12717403 -0.99052454]],811,278
,[[ 0.00329722  0.10197699 -0.99360644]],795,214
,[[ 0.01121181  0.09882404 -0.99045918]],776,206
,[[ 0.03720462  0.09503243 -0.9895915 ]],710,195
,[[ 0.0012565   0.09310747 -0.99189503]],800,191
,[[ 0.02938056  0.1092698  -0.99131654]],729,230
,[[ 0.01281921  0.11516141 -0.98758842]],771,244
,[[ 0.01703583  0.10509378 -0.99060186]],760,218
,[[-0.01058968  0.10438492 -0.99237638]],827,214
,[[-0.0044374   0.11610071 -0.98976436]],812,244
,[[ 0.01458901  0.12114126 -0.9875945 ]],764,259
,[[ 0.02053354  0.12658934 -0.98694668]],750,272
,[[ 0.00743683  0.11832874 -0.98910463]],781,249
,[[ 0.00874741  0.11293629 -0.98964928]],779,237
,[[ 0.01161836  0.1244135  -0.98696769]],773,266
,[[ 0.0018868   0.11320934 -0.99003527]],796,236
,[[ 0.01541453  0.13318667 -0.98701362]],763,288
,[[ 0.00408304  0.12451248 -0.98921079]],790,266
,[[-0.01093493  0.13162428 -0.98610817]],829,286
,[[ 0.01080405  0.10842266 -0.98940974]],776,226
,[[-5.35023663e-04  1.18805274e-01 -9.89703723e-01]],804,252
,[[ 0.00553816  0.11310886 -0.98805427]],789,240
,[[ 0.00819056  0.12390675 -0.98674958]],783,266
,[[-0.0075792   0.1514461  -0.98289151]],824,337
,[[-0.0063324   0.14309789 -0.98311934]],820,316
,[[ 0.01603547  0.14391303 -0.98557492]],765,320
,[[ 0.01428367  0.1361675  -0.98610729]],769,300
,[[ 0.0100083   0.13852534 -0.9867442 ]],780,306
,[[ 0.03472957  0.15802008 -0.98186618]],719,355
,[[ 0.01391533  0.16969948 -0.98139501]],771,388
,[[ 0.00943827  0.18414517 -0.97819578]],782,424
,[[ 0.00558409  0.18270256 -0.97798492]],792,420
,[[ 0.01220783  0.1763131  -0.97938139]],776,404
,[[ 0.02821988  0.19048039 -0.9767142 ]],737,442
,[[ 0.02800761  0.18816337 -0.97792758]],737,435
,[[ 0.00542303  0.19122679 -0.97710802]],794,444
,[[ 0.02642837  0.21044307 -0.97237011]],742,494
,[[ 0.04085991  0.20273366 -0.97497146]],705,476
,[[ 0.00812513  0.20442074 -0.9740593 ]],788,477
,[[ 0.02226017  0.20047406 -0.97478978]],752,469
,[[ 0.03207848  0.21248563 -0.97256158]],728,502
,[[ 0.00876532  0.21240281 -0.97165421]],786,498
,[[ 0.02379738  0.21348773 -0.97034804]],749,503
,[[ 0.02267772  0.20413104 -0.97200185]],751,482
,[[ 0.01716453  0.21742006 -0.96844272]],765,514
,[[ 0.04229701  0.21142492 -0.96995581]],701,498
,[[ 0.03863018  0.20848058 -0.97182022]],711,489
,[[ 0.03536164  0.18953136 -0.97544259]],721,437
,[[ 0.03944391  0.17381714 -0.97858348]],711,396
,[[ 0.06388468  0.18688127 -0.97545555]],649,431
,[[ 0.07103084  0.19034484 -0.97343213]],630,441
,[[ 0.07848057  0.18547596 -0.97456135]],612,429
,[[ 0.07009762  0.18228861 -0.97466017]],633,421
,[[ 0.06250019  0.17516857 -0.97764674]],654,402
,[[ 0.04345779  0.15862291 -0.98051545]],702,357
,[[ 0.02626343  0.14035416 -0.98401228]],745,311
,[[ 0.0355552   0.14213086 -0.98091223]],722,316
,[[ 0.04860839  0.14255478 -0.98276027]],689,316
,[[ 0.04359821  0.14675361 -0.9833826 ]],702,327
,[[ 0.03275186  0.13883033 -0.98575112]],730,308
,[[ 0.03979468  0.14740545 -0.9843546 ]],713,329
,[[ 0.04801652  0.14556349 -0.98473212]],692,324
,[[ 0.02104497  0.1273801  -0.988951  ]],759,279
,[[ 0.02974521  0.1419624  -0.98674467]],739,314
,[[ 0.02330332  0.13959514 -0.98848826]],755,309
,[[ 0.01719255  0.13423434 -0.98760356]],771,295
,[[ 0.04699941  0.14153978 -0.98379857]],697,315
,[[ 0.03182637  0.13224004 -0.98368713]],736,292
,[[ 0.02960773  0.11973747 -0.98502283]],741,259
,[[ 0.02156775  0.1431648  -0.98367522]],762,320
,[[ 0.03757157  0.14259921 -0.9837179 ]],722,319
,[[ 0.03738351  0.14899042 -0.9820463 ]],723,337
,[[ 0.02657651  0.15273595 -0.98268178]],750,346
,[[ 0.02079064  0.14654527 -0.98311078]],766,330
,[[ 0.02380487  0.13703795 -0.98526341]],759,303
,[[ 0.02083068  0.12605781 -0.98722656]],766,277
,[[ 0.02504709  0.11692216 -0.98804337]],756,254
,[[ 0.02413964  0.11795856 -0.98648819]],758,256
,[[ 0.01544576  0.12522256 -0.98790149]],780,274
,[[ 0.04322801  0.12986748 -0.98614492]],709,286
,[[ 0.0545159   0.13365663 -0.98635225]],682,297
,[[ 0.05261996  0.13020112 -0.98642644]],686,287
,[[ 0.03015408  0.12011829 -0.98865761]],742,262
,[[-0.0099619   0.12346821 -0.9895867 ]],843,269
,[[-0.00568134  0.13744767 -0.98707095]],832,303
,[[-0.00219621  0.12928279 -0.9874989 ]],823,282
,[[ 0.01288057  0.12810641 -0.98635479]],787,278
,[[ 0.00830456  0.12629205 -0.98815077]],797,273
,[[ 0.01300937  0.13219489 -0.98579   ]],786,288
,[[ 0.00960462  0.11881031 -0.99014454]],793,255
,[[ 0.00400879  0.11127614 -0.98951671]],807,233
,[[ 0.02382275  0.13036899 -0.98637051]],754,284
,[[ 0.01922228  0.15722857 -0.98161669]],767,353
,[[ 0.03901959  0.12685363 -0.98348549]],716,277
,[[ 0.02421147  0.13374791 -0.98676255]],751,293
,[[ 0.02652934  0.13279128 -0.98814259]],745,289
,[[ 0.02496112  0.12526338 -0.9886783 ]],748,269
,[[ 0.01841103  0.12673764 -0.98782492]],764,275
,[[ 0.05205096  0.14910728 -0.98368156]],679,332
,[[ 0.03349436  0.12702776 -0.984542  ]],724,276
,[[ 0.06027472  0.12148003 -0.98631854]],655,263
,[[ 0.06827587  0.14941709 -0.98194475]],635,335
,[[ 0.07469419  0.14781529 -0.98327082]],620,330
,[[ 0.05589868  0.14361157 -0.98097377]],667,322
,[[ 0.06523391  0.1508544  -0.97985138]],643,341
,[[ 0.0675316   0.14972858 -0.98097484]],637,337
,[[ 0.07082181  0.17093912 -0.9773613 ]],630,392
,[[ 0.07642807  0.16322055 -0.97761275]],616,373
,[[ 0.08601955  0.17221111 -0.97262852]],592,397
,[[ 0.10337923  0.16811786 -0.97422211]],547,388
,[[ 0.10379167  0.17740257 -0.97234988]],548,412
,[[ 0.10561497  0.16194316 -0.9753109 ]],545,369
,[[ 0.11928852  0.17481719 -0.96937399]],508,407
,[[ 0.11453825  0.17226026 -0.97342934]],522,398
,[[ 0.11635633  0.1755174  -0.97004939]],517,408
,[[ 0.08215975  0.17934293 -0.97430562]],605,415
,[[ 0.0917756   0.18486423 -0.97329344]],579,429
,[[ 0.10039014  0.18222259 -0.97333472]],558,421
,[[ 0.11631565  0.18494956 -0.97109424]],517,430
,[[ 0.11542429  0.17603959 -0.97207796]],519,407
,[[ 0.11042249  0.18409613 -0.97115084]],532,426
,[[ 0.10578951  0.18214297 -0.97190474]],544,422
,[[ 0.07581678  0.17825617 -0.97563024]],620,412
,[[ 0.0969091   0.18447186 -0.97330752]],567,425
,[[ 0.077208    0.16519835 -0.97648822]],617,378
,[[ 0.08887858  0.17517364 -0.97343806]],586,406
,[[ 0.06255999  0.18321324 -0.97509424]],652,422
,[[ 0.09853867  0.17962779 -0.97071584]],562,420
,[[ 0.06834592  0.17912647 -0.97531376]],641,413
,[[ 0.07331272  0.16246024 -0.97629486]],628,372
,[[ 0.06111744  0.16650079 -0.97831175]],660,378
,[[ 0.08883953  0.16002414 -0.97589881]],590,364
,[[ 0.0744895   0.16725704 -0.97824966]],626,383
,[[ 0.07768006  0.17493708 -0.97544185]],618,404
,[[ 0.07661617  0.17200988 -0.97670549]],621,396
,[[ 0.05890145  0.14892259 -0.97996299]],666,333
,[[ 0.07228561  0.15223174 -0.98024268]],633,342
,[[ 0.06019438  0.14540826 -0.98427045]],663,325
,[[ 0.061964    0.14481463 -0.98357489]],659,322
,[[ 0.03626815  0.14199235 -0.98348926]],723,317
,[[ 0.04214843  0.12995657 -0.98533476]],708,285
,[[ 0.03551593  0.13705066 -0.98695435]],725,302
,[[ 0.03202594  0.12831469 -0.98665772]],733,280
,[[ 0.04304078  0.1302235  -0.98334567]],705,287
,[[ 0.03893135  0.13801797 -0.98714864]],715,304
,[[ 0.04088115  0.13276608 -0.9868847 ]],709,294
,[[ 0.05651851  0.15162048 -0.98241677]],670,342
,[[ 0.0367363   0.13005146 -0.98734841]],720,286
,[[ 0.04186898  0.14246366 -0.98360362]],707,320
,[[ 0.03741444  0.13723377 -0.98504633]],720,305
,[[ 0.03381438  0.13866809 -0.985885  ]],729,308
,[[ 0.04572863  0.13154052 -0.9863103 ]],699,291
,[[ 0.04799233  0.13139326 -0.98711051]],693,291
,[[ 0.04679281  0.12300919 -0.98735334]],696,269
,[[ 0.04170422  0.12698116 -0.98493278]],711,278
,[[ 0.01639855  0.13481444 -0.9863362 ]],775,299
,[[ 0.02736351  0.13213193 -0.98632578]],748,292
,[[ 0.03187738  0.13722118 -0.98584941]],737,302
,[[ 0.01103553  0.12981562 -0.98673628]],790,286
,[[ 0.04354572  0.13035103 -0.98715457]],708,286
,[[ 0.0409247   0.13854525 -0.98619204]],715,306
,[[ 0.04711216  0.12346807 -0.98846785]],699,270
,[[ 0.03568176  0.12797656 -0.98816587]],728,281
,[[ 0.04024427  0.13681265 -0.98585632]],717,305
,[[ 0.03373358  0.12841535 -0.98765178]],733,285
,[[ 0.05172859  0.1267666  -0.98588604]],687,279
,[[ 0.04422843  0.12628681 -0.9864576 ]],706,279
,[[ 0.05380401  0.13736176 -0.98535748]],683,307
,[[ 0.0660591   0.12052534 -0.98649932]],651,265
,[[ 0.07667027  0.14085906 -0.9825074 ]],624,317
,[[ 0.06949314  0.14193728 -0.98294008]],643,318
,[[ 0.07182767  0.13968345 -0.98325471]],638,313
,[[ 0.06805889  0.13236864 -0.98484812]],648,293
,[[ 0.03979298  0.12072762 -0.98695544]],717,262
,[[ 0.08444014  0.13407785 -0.98315366]],606,298
,[[ 0.03358021  0.14114824 -0.9866297 ]],734,311
,[[ 0.04578948  0.13609984 -0.98524629]],703,301
,[[ 0.04416421  0.13343323 -0.98565351]],707,295
,[[ 0.05269047  0.13755178 -0.98344394]],686,306
,[[ 0.04170695  0.14159994 -0.98594815]],714,313
,[[ 0.05185741  0.14694263 -0.98476197]],688,329
,[[ 0.05622063  0.1478766  -0.98297194]],677,333
,[[ 0.03587683  0.1415623  -0.98441538]],730,315
,[[ 0.01470476  0.13947885 -0.98675835]],783,309
,[[ 0.04509773  0.13724835 -0.98515499]],706,305
,[[ 0.04768901  0.14836055 -0.98318794]],700,334
,[[ 0.03470824  0.1472487  -0.98348058]],732,330
,[[ 0.04998826  0.1688477  -0.98074386]],694,386
,[[ 0.04657967  0.15417151 -0.98260567]],703,351
,[[ 0.08454888  0.16404903 -0.97885218]],607,377
,[[ 0.08704327  0.16382289 -0.97774264]],600,378
,[[ 0.0655565   0.16558604 -0.98133975]],655,378
,[[ 0.07925419  0.16632553 -0.97988629]],620,382
,[[ 0.06800066  0.17537185 -0.97889863]],647,404
,[[ 0.05896353  0.18545954 -0.97729805]],670,432
,[[ 0.09518246  0.18350308 -0.97317077]],576,429
,[[ 0.08141407  0.1813295  -0.97415828]],612,421
,[[ 0.07816018  0.19908848 -0.97237254]],620,466
