frame,res,X,Y
,[[ 0.07181432  0.11996841 -0.98503882]],636,268
,[[ 0.02816562  0.12748091 -0.98656944]],746,289
,[[ 0.04563799  0.10523396 -0.98400889]],703,231
,[[ 0.03271023  0.09727356 -0.98642409]],737,209
,[[ 0.03765831  0.1065827  -0.9853442 ]],725,236
,[[ 0.06126017  0.13013412 -0.98285439]],668,294
,[[ 0.0451381   0.11578462 -0.98687265]],711,256
,[[ 0.05227234  0.12611003 -0.98314687]],695,283
,[[ 0.04738593  0.11131586 -0.98516661]],709,243
,[[ 0.04156277  0.11325757 -0.98609548]],725,249
,[[ 0.01115976  0.10936932 -0.98773668]],803,239
,[[ 0.03530532  0.09584386 -0.98884215]],742,203
,[[ 0.01602988  0.08060161 -0.98856795]],791,164
,[[ 0.02783327  0.09967864 -0.98930451]],762,215
,[[ 0.02917546  0.09172768 -0.98935575]],758,194
,[[ 0.03985538  0.10934128 -0.98542296]],731,240
,[[ 0.01592131  0.10439372 -0.98953968]],789,225
,[[ 0.02395881  0.11069171 -0.98913054]],767,243
,[[ 0.01888435  0.0977707  -0.98960759]],780,209
,[[ 0.02694663  0.10291737 -0.98814276]],759,222
,[[ 0.0030475   0.10103126 -0.98998601]],819,217
,[[ 6.66250401e-04  9.66730627e-02 -9.90216373e-01]],824,204
,[[ 0.0214528   0.10218811 -0.98933744]],772,220
,[[ 0.00169019  0.11003234 -0.98947876]],821,239
,[[ 0.0267282   0.09449599 -0.98731999]],758,201
,[[ 0.00872648  0.09133109 -0.98776729]],802,193
,[[ 0.00257966  0.09604653 -0.98829171]],818,205
,[[ 0.00457968  0.09485356 -0.99096005]],812,201
,[[ 0.00955649  0.10325591 -0.98942642]],801,223
,[[-0.00888612  0.09044565 -0.99032822]],846,188
,[[ 0.00134027  0.09032515 -0.99037363]],823,190
,[[-0.00959993  0.09664636 -0.9903927 ]],853,205
,[[-0.00653683  0.09987952 -0.99054278]],846,214
,[[-6.18197767e-05  9.92294318e-02 -9.89629183e-01]],830,212
,[[-0.00220715  0.11062919 -0.98666374]],836,243
,[[-0.01589786  0.10347471 -0.99131529]],871,224
,[[ 0.01546444  0.11040476 -0.98819737]],795,244
,[[ 0.00430159  0.08675951 -0.99196202]],823,182
,[[ 0.01334332  0.09932872 -0.98853294]],801,214
,[[ 0.0038079   0.08582441 -0.98836357]],827,181
,[[ 0.00684251  0.09829058 -0.98748609]],820,211
,[[-0.01187165  0.09905516 -0.98999482]],866,213
,[[-0.00323396  0.1063329  -0.98796833]],846,232
,[[ 0.00810978  0.11129443 -0.9866989 ]],816,244
,[[ 0.03156937  0.12159541 -0.9873361 ]],758,269
,[[ 0.02561034  0.09805392 -0.9885531 ]],773,209
,[[ 0.02215044  0.09687485 -0.98916691]],783,206
,[[ 0.02682026  0.1125677  -0.98914451]],771,246
,[[ 0.01593898  0.12623791 -0.98626116]],797,281
,[[ 0.02441862  0.10676969 -0.9881841 ]],775,230
,[[-0.00163268  0.09658833 -0.98929786]],840,203
,[[ 1.24329657e-04  8.89591342e-02 -9.90582044e-01]],835,184
,[[-0.00719627  0.1011676  -0.99078054]],853,215
,[[ 0.02547625  0.11008677 -0.99061725]],770,238
,[[ 0.04461527  0.10344082 -0.99024495]],722,221
,[[ 0.02010363  0.096653   -0.99253505]],784,205
,[[ 0.01676348  0.10906756 -0.99156614]],792,237
,[[ 0.00154951  0.10066639 -0.99015091]],829,215
,[[ 0.00854529  0.10104323 -0.99103332]],811,216
,[[-0.00192305  0.11745124 -0.98906413]],835,256
,[[-0.01629736  0.09659936 -0.99238076]],868,203
,[[-0.0023418   0.1045608  -0.99040218]],832,223
,[[ 3.25799960e-04  1.05706958e-01 -9.91555897e-01]],823,225
,[[ 0.00489251  0.10922213 -0.99099002]],809,236
,[[ 0.01079095  0.10669797 -0.99036759]],793,229
,[[ 0.00842795  0.10912244 -0.99041749]],796,234
,[[ 0.00931604  0.11539239 -0.990407  ]],793,251
