frame,res,X,Y
,[[ 0.03930888  0.13957538 -0.98353645]],754,294
,[[ 0.05917946  0.14491226 -0.98173438]],706,306
,[[ 0.05368693  0.14155965 -0.98253096]],719,298
,[[ 0.06321464  0.14121078 -0.98088386]],695,299
,[[ 0.05446385  0.1327578  -0.98319392]],716,277
,[[ 0.04525177  0.124785   -0.98356167]],737,258
,[[ 0.04908268  0.13383083 -0.98367639]],727,280
,[[ 0.05003592  0.13988938 -0.98210794]],724,296
,[[ 0.03613821  0.13810823 -0.98371763]],758,290
,[[ 0.03096149  0.1507921  -0.98090648]],771,323
,[[-0.02007419  0.1335538  -0.98561679]],896,279
,[[-0.01654381  0.12731133 -0.98626234]],887,264
,[[-0.00921931  0.13405543 -0.98361852]],868,281
,[[ 0.00599417  0.13234281 -0.98570418]],831,276
,[[-0.01486944  0.14603718 -0.98276637]],882,311
,[[-0.02252976  0.13749423 -0.98503266]],900,288
,[[-0.0087183   0.13727712 -0.98624496]],868,288
,[[-0.02248523  0.13490667 -0.98782451]],901,282
,[[-0.00950389  0.13581117 -0.98745135]],869,283
,[[-0.01000544  0.13284508 -0.98774974]],870,276
,[[-0.01490347  0.13853067 -0.98625313]],882,291
,[[-0.00691946  0.14344122 -0.98514007]],864,305
,[[-0.02829121  0.13696363 -0.98532076]],916,289
,[[-0.02088036  0.15831023 -0.98262794]],898,339
,[[-0.00462911  0.14575016 -0.98336573]],859,310
,[[-0.00136796  0.12971176 -0.98547526]],849,268
,[[ 0.03971854  0.11053666 -0.98358122]],748,222
,[[ 0.04849844  0.11521186 -0.98469156]],727,234
,[[ 0.07488639  0.09458694 -0.98652099]],663,182
,[[ 0.07764599  0.10102106 -0.98573551]],656,198
,[[ 0.05460837  0.09932235 -0.98721625]],712,194
,[[ 0.06033416  0.09627071 -0.9880603 ]],699,186
,[[ 0.05223437  0.09288805 -0.98793961]],718,178
,[[ 0.04881024  0.08174307 -0.98876602]],727,149
,[[ 0.06057872  0.087095   -0.98758675]],699,163
,[[ 0.0577144   0.08549128 -0.9874773 ]],705,160
,[[ 0.07402324  0.10165085 -0.98594199]],665,200
,[[ 0.0587208   0.09498492 -0.9877119 ]],703,183
,[[ 0.07072292  0.10385466 -0.98638375]],673,205
,[[ 0.07669802  0.09416998 -0.98566233]],659,182
,[[ 0.06747824  0.08909789 -0.98672473]],681,169
,[[ 0.08126954  0.10785622 -0.98344762]],647,215
,[[ 0.08162725  0.08668747 -0.98404494]],647,164
,[[ 0.08993949  0.08628982 -0.98509292]],627,161
,[[ 0.09882008  0.09496214 -0.98323945]],606,184
,[[ 0.09179804  0.09191727 -0.98321391]],623,176
,[[ 0.09067258  0.10912356 -0.98402442]],625,219
,[[ 0.12232129  0.11094654 -0.97964159]],546,225
,[[ 0.15410177  0.14268023 -0.97218095]],464,306
,[[ 0.13331819  0.13261271 -0.97363973]],516,282
,[[ 0.10228067  0.15067665 -0.97619535]],593,326
,[[ 0.10594905  0.1521626  -0.97542544]],584,330
,[[ 0.11873513  0.14806319 -0.9722171 ]],552,322
,[[ 0.12539227  0.1470128  -0.97100429]],535,320
,[[ 0.11802244  0.15662843 -0.9714436 ]],554,343
,[[ 0.1107384   0.17363669 -0.97097021]],571,386
,[[ 0.12333483  0.15487611 -0.97095837]],541,339
,[[ 0.13442765  0.1474112  -0.9729539 ]],515,320
,[[ 0.11654443  0.1530571  -0.97679395]],561,333
,[[ 0.13486862  0.15532354 -0.97444997]],515,341
,[[ 0.16066065  0.16769819 -0.96449039]],449,374
,[[ 0.16194529  0.1583834  -0.96548609]],447,352
,[[ 0.15813662  0.16598723 -0.96621925]],456,369
,[[ 0.09984077  0.14958095 -0.97561642]],606,323
,[[ 0.00136226  0.12262146 -0.98540259]],850,253
,[[-0.01559556  0.11671291 -0.98745749]],892,238
,[[-0.02992885  0.11061244 -0.98669365]],927,225
,[[-0.00803377  0.11372973 -0.98658669]],875,233
,[[-0.01285775  0.10444281 -0.98729115]],886,210
