,frame,pred_x,pred_y
0,1,716,385
1,2,813,320
2,3,785,307
3,4,770,317
4,5,770,317
5,6,770,317
6,7,770,317
7,8,770,317
8,9,759,320
9,10,758,321
10,11,707,332
11,12,664,373
12,13,663,444
13,14,629,382
14,15,610,364
15,16,629,404
16,17,617,391
17,18,651,398
18,19,640,429
19,20,599,420
20,21,575,445
21,22,609,466
22,23,601,463
23,24,541,463
24,25,402,499
25,26,429,489
26,27,433,495
27,28,443,492
28,29,421,536
29,30,421,536
30,31,452,518
31,32,447,505
32,33,441,518
33,34,454,498
34,35,578,532
35,36,566,528
36,37,605,519
37,38,633,543
38,39,647,551
39,40,625,541
40,41,636,534
41,42,1168,446
42,43,1154,417
43,44,1144,416
44,45,1154,403
45,46,1176,454
46,47,1183,425
47,48,1188,406
48,49,1169,376
49,50,1172,270
50,51,1188,279
51,52,1205,230
52,53,1237,210
53,54,1239,195
54,55,1247,211
55,56,1256,145
56,57,1222,108
57,58,1211,79
58,59,1223,116
59,60,1194,120
60,61,1180,90
61,62,850,106
62,63,788,90
63,64,782,121
64,65,792,143
65,66,755,139
66,67,765,176
67,68,683,218
68,69,463,416
69,70,463,436
70,71,449,363
71,72,432,388
72,73,460,456
73,74,456,501
74,75,460,502
75,76,491,507
76,77,468,479
77,78,441,513
78,79,355,588
79,80,336,611
80,81,337,599
81,82,354,598
82,83,336,621
83,84,359,627
84,85,343,604
85,86,385,620
86,87,378,615
87,88,400,597
88,89,428,620
89,90,460,644
90,91,448,688
91,92,506,662
92,93,469,683
93,94,523,685
94,95,512,708
95,96,551,695
96,97,1186,748
97,98,1205,715
98,99,1227,677
99,100,1203,679
100,101,1191,687
101,102,1190,670
102,103,1255,699
103,104,1372,698
104,105,1398,688
105,106,1398,683
106,107,1413,691
107,108,1451,680
108,109,1412,713
109,110,1452,707
110,111,1470,679
111,112,1474,667
112,113,1509,653
113,114,1504,650
114,115,1505,654
115,116,1245,586
116,117,1054,486
117,118,999,513
118,119,968,498
119,120,934,493
120,121,874,468
