,frame,pred_x,pred_y
0,1,608,831
1,2,792,810
2,3,681,700
3,4,748,715
4,5,753,717
5,6,595,605
6,7,627,611
7,8,687,587
8,9,620,659
9,10,560,621
10,11,673,604
11,12,752,623
12,13,814,479
13,14,792,509
14,15,771,462
15,16,771,508
16,17,762,462
17,18,750,470
18,19,845,487
19,20,808,506
20,21,797,465
21,22,751,513
22,23,777,485
23,24,820,496
24,25,857,532
25,26,858,549
26,27,829,580
27,28,851,541
28,29,877,587
29,30,903,618
30,31,990,635
31,32,1031,605
32,33,1001,563
33,34,994,574
34,35,964,556
35,36,917,656
36,37,877,704
37,38,836,695
38,39,897,663
39,40,925,650
40,41,857,688
41,42,806,751
42,43,834,747
43,44,872,645
44,45,894,675
45,46,793,673
46,47,764,699
47,48,708,607
48,49,730,637
49,50,757,661
50,51,798,677
51,52,780,633
52,53,794,661
53,54,782,622
54,55,787,586
55,56,734,561
56,57,983,529
57,58,1358,361
58,59,1338,257
59,60,1299,234
60,61,1395,296
61,62,1387,281
62,63,1438,284
63,64,1445,209
64,65,1428,185
65,66,1433,176
66,67,1507,193
67,68,1404,154
68,69,1396,137
69,70,1386,83
70,71,1407,175
71,72,1368,178
72,73,1424,157
73,74,1413,111
74,75,1406,168
75,76,1416,109
76,77,1419,142
77,78,1377,91
78,79,1375,114
79,80,1380,115
80,81,1362,104
81,82,1356,57
82,83,1365,129
83,84,1343,71
84,85,1342,78
85,86,1343,66
86,87,1340,67
87,88,1307,103
88,89,1351,46
89,90,1350,45
90,91,1327,59
91,92,1317,45
92,93,1338,78
93,94,1322,27
94,95,1340,78
95,96,1365,41
96,97,1378,0
97,98,1371,9
98,99,1370,27
99,100,1364,51
100,101,1374,31
101,102,1391,39
102,103,1374,36
103,104,979,184
104,105,781,260
105,106,763,280
106,107,690,297
107,108,704,309
108,109,648,428
109,110,648,331
110,111,645,327
111,112,1140,384
112,113,1167,354
113,114,1179,315
114,115,1195,331
115,116,1197,334
116,117,1219,331
117,118,1227,338
118,119,1217,379
119,120,1229,322
120,121,1268,346
121,122,1267,353
122,123,1299,328
123,124,1366,769
124,125,764,874
125,126,209,468
126,127,359,797
127,128,806,884
128,129,1231,835
129,130,1313,769
130,131,1289,727
131,132,1303,678
132,133,1334,582
133,134,1348,553
134,135,1360,565
135,136,1319,542
136,137,1299,501
137,138,1319,468
138,139,1332,414
139,140,1338,487
140,141,1329,433
141,142,1324,418
142,143,1305,406
143,144,1287,444
144,145,1200,462
145,146,1222,403
146,147,1272,390
147,148,1247,394
148,149,1268,427
149,150,1257,398
150,151,1257,380
151,152,1251,372
152,153,1271,360
153,154,1253,332
154,155,1258,313
155,156,1244,294
156,157,1290,354
157,158,1300,348
158,159,1293,324
159,160,1200,393
160,161,370,593
161,162,408,624
162,163,323,686
163,164,346,691
164,165,314,698
165,166,306,681
166,167,283,696
167,168,254,689
168,169,258,735
169,170,283,719
170,171,277,722
171,172,288,728
172,173,309,683
173,174,265,702
174,175,276,720
175,176,261,726
176,177,267,716
177,178,259,732
178,179,256,728
179,180,204,699
180,181,209,741
181,182,185,741
182,183,168,712
183,184,178,731
184,185,195,725
185,186,206,723
186,187,196,709
187,188,198,713
188,189,231,715
189,190,185,700
190,191,225,709
191,192,234,710
192,193,291,749
193,194,264,742
194,195,240,729
195,196,257,736
196,197,245,740
197,198,248,726
198,199,259,734
199,200,245,717
200,201,264,719
201,202,624,683
202,203,167,751
203,204,179,735
204,205,285,710
205,206,252,715
206,207,247,718
207,208,263,721
208,209,250,704
209,210,614,641
210,211,638,616
211,212,677,628
212,213,729,620
213,214,718,639
214,215,769,683
215,216,780,682
216,217,769,686
217,218,772,673
218,219,804,695
219,220,785,733
220,221,791,692
221,222,810,722
222,223,794,724
223,224,794,724
224,225,819,726
225,226,812,743
226,227,792,764
227,228,790,709
228,229,805,800
229,230,832,792
230,231,812,805
231,232,837,786
232,233,813,799
233,234,816,807
234,235,834,809
235,236,807,813
236,237,817,781
237,238,800,776
238,239,850,790
239,240,834,793
240,241,902,780
241,242,900,785
242,243,906,790
243,244,902,780
244,245,911,781
245,246,901,781
246,247,913,780
247,248,910,782
248,249,899,780
249,250,901,782
250,251,902,782
251,252,902,782
252,253,903,793
253,254,911,800
254,255,923,781
255,256,910,807
256,257,908,809
257,258,903,797
258,259,913,808
259,260,898,809
260,261,901,811
261,262,885,780
262,263,891,762
263,264,898,734
264,265,907,696
265,266,923,689
266,267,905,691
267,268,912,666
268,269,912,636
269,270,888,634
270,271,954,690
271,272,12,450
272,273,167,292
273,274,-161,144
274,275,435,786
275,276,504,848
276,277,847,886
277,278,895,887
278,279,920,863
279,280,926,817
280,281,987,797
281,282,1013,833
282,283,1022,824
283,284,1065,780
284,285,1078,779
285,286,1071,750
286,287,1056,756
287,288,1003,695
288,289,1014,753
289,290,1006,756
290,291,1018,749
291,292,966,738
292,293,969,702
293,294,966,710
294,295,953,717
295,296,934,683
296,297,912,689
297,298,929,670
298,299,951,707
299,300,984,706
300,301,944,678
301,302,917,672
302,303,943,678
303,304,908,689
304,305,912,677
305,306,908,653
306,307,907,673
307,308,880,656
308,309,872,677
309,310,890,629
310,311,886,648
311,312,926,662
312,313,419,703
313,314,430,689
314,315,369,675
315,316,387,686
316,317,374,649
317,318,333,662
318,319,268,655
319,320,192,623
320,321,179,647
321,322,204,642
322,323,202,628
323,324,237,632
324,325,167,647
325,326,169,644
326,327,171,653
327,328,145,661
328,329,171,657
329,330,170,659
330,331,127,651
331,332,158,662
332,333,145,636
333,334,155,634
334,335,149,611
335,336,186,646
336,337,187,619
337,338,265,672
338,339,280,651
339,340,243,633
340,341,250,623
341,342,263,617
342,343,265,627
343,344,270,601
344,345,270,607
345,346,268,617
346,347,261,612
347,348,267,611
348,349,200,582
349,350,212,585
350,351,208,576
351,352,216,593
352,353,192,591
353,354,194,581
354,355,194,585
355,356,207,571
356,357,302,577
357,358,337,585
358,359,419,622
359,360,460,597
360,361,562,585
361,362,683,608
362,363,744,639
363,364,747,621
364,365,747,592
365,366,778,587
366,367,768,573
367,368,765,561
368,369,763,568
369,370,777,556
370,371,782,561
371,372,701,535
372,373,756,577
373,374,723,603
374,375,709,581
375,376,691,577
376,377,689,579
377,378,707,600
378,379,703,597
379,380,698,576
380,381,731,589
381,382,711,592
382,383,646,584
383,384,657,544
384,385,647,574
385,386,629,578
386,387,652,568
387,388,651,570
388,389,654,566
389,390,674,561
390,391,649,568
391,392,643,596
392,393,655,581
393,394,680,562
394,395,658,577
395,396,715,569
396,397,727,578
397,398,732,568
398,399,731,559
399,400,728,568
400,401,730,512
401,402,734,556
402,403,752,621
403,404,727,542
404,405,757,556
405,406,733,548
406,407,762,539
407,408,740,511
408,409,750,460
409,410,728,462
410,411,752,487
411,412,756,481
412,413,752,486
413,414,741,496
414,415,740,504
415,416,637,439
416,417,478,334
417,418,314,295
418,419,336,319
419,420,290,241
420,421,247,237
421,422,234,266
422,423,247,247
423,424,198,264
424,425,186,269
425,426,151,243
426,427,154,236
427,428,145,244
428,429,131,214
429,430,188,317
430,431,136,216
431,432,180,215
432,433,100,105
433,434,111,101
434,435,125,129
435,436,108,130
436,437,117,136
437,438,168,152
438,439,182,144
439,440,177,176
440,441,159,121
441,442,159,196
442,443,188,200
443,444,195,189
444,445,100,89
445,446,49,27
446,447,44,43
447,448,106,85
448,449,113,23
449,450,325,82
450,451,453,194
451,452,456,138
452,453,402,98
453,454,474,209
454,455,440,198
455,456,516,280
456,457,501,280
457,458,474,250
458,459,472,218
459,460,494,243
460,461,507,224
461,462,508,278
462,463,502,223
463,464,530,205
464,465,568,161
465,466,581,145
466,467,568,166
467,468,578,204
468,469,624,211
469,470,630,224
470,471,632,206
471,472,621,171
472,473,630,207
473,474,597,147
474,475,603,174
475,476,613,249
476,477,579,281
477,478,552,233
478,479,549,266
479,480,541,254
480,481,591,285
481,482,574,213
482,483,621,215
483,484,609,272
484,485,599,238
485,486,589,264
486,487,594,236
487,488,559,261
488,489,545,277
489,490,587,262
490,491,573,227
491,492,567,243
492,493,571,238
493,494,567,228
494,495,630,244
495,496,562,244
496,497,572,265
497,498,586,343
498,499,582,269
499,500,579,260
500,501,580,234
501,502,579,240
502,503,569,237
503,504,585,239
504,505,603,267
505,506,616,275
506,507,595,258
507,508,599,265
508,509,609,287
509,510,592,261
510,511,607,267
511,512,660,299
512,513,667,297
513,514,699,307
514,515,689,305
515,516,693,297
516,517,762,339
517,518,737,277
518,519,746,477
519,520,683,596
520,521,682,612
521,522,682,638
522,523,670,665
523,524,682,648
524,525,667,635
525,526,637,648
526,527,646,670
527,528,644,660
528,529,572,667
529,530,585,654
530,531,592,666
531,532,609,682
532,533,600,687
533,534,612,694
534,535,590,714
535,536,585,699
536,537,577,686
537,538,606,680
538,539,598,685
539,540,588,671
540,541,670,711
541,542,610,704
542,543,613,696
543,544,617,714
544,545,610,711
545,546,622,719
546,547,617,718
547,548,606,710
548,549,607,722
549,550,607,719
550,551,608,705
551,552,600,717
552,553,623,692
553,554,641,671
554,555,611,707
555,556,631,698
556,557,611,690
557,558,635,692
558,559,615,684
559,560,658,694
560,561,636,699
561,562,655,642
562,563,625,654
563,564,645,660
564,565,698,675
565,566,718,657
566,567,678,653
567,568,693,584
568,569,953,315
569,570,1011,272
570,571,998,220
571,572,1071,204
572,573,960,120
573,574,995,182
574,575,994,213
575,576,936,62
576,577,899,-87
577,578,922,-102
578,579,875,-79
579,580,853,-98
580,581,877,5
581,582,845,-75
582,583,839,-44
583,584,839,-18
584,585,832,-6
585,586,832,-6
586,587,830,-48
587,588,863,-54
588,589,892,-129
589,590,906,-132
590,591,918,-157
591,592,919,-179
592,593,928,-126
