,frame,pred_x,pred_y
0,1,793,420
1,2,790,452
2,3,786,445
3,4,800,452
4,5,795,479
5,6,825,457
6,7,825,457
7,8,820,463
8,9,789,451
9,10,789,451
10,11,777,443
11,12,694,337
12,13,744,357
13,14,735,316
14,15,732,311
15,16,741,305
16,17,751,308
17,18,732,294
18,19,740,322
19,20,686,257
20,21,679,260
21,22,707,249
22,23,738,255
23,24,741,265
24,25,757,222
25,26,750,145
26,27,765,211
27,28,769,220
28,29,768,220
29,30,750,184
30,31,800,193
31,32,791,206
32,33,778,245
33,34,800,211
34,35,810,215
35,36,815,233
36,37,829,380
37,38,816,367
38,39,843,373
39,40,837,386
40,41,844,366
41,42,858,490
42,43,861,510
43,44,797,551
44,45,818,554
45,46,810,575
46,47,823,581
47,48,821,584
48,49,817,556
49,50,785,549
50,51,796,560
51,52,771,588
52,53,772,599
53,54,803,610
54,55,732,624
55,56,759,627
56,57,750,628
57,58,730,654
58,59,774,635
59,60,796,664
60,61,856,666
61,62,835,668
62,63,863,672
63,64,927,606
64,65,979,420
65,66,958,371
66,67,938,422
67,68,913,426
68,69,941,399
69,70,923,365
70,71,956,382
71,72,949,375
72,73,900,224
73,74,853,247
74,75,895,244
75,76,914,258
76,77,891,231
77,78,874,226
78,79,822,212
79,80,900,236
80,81,900,236
81,82,899,193
82,83,896,222
83,84,855,226
84,85,824,196
85,86,792,188
86,87,792,188
87,88,769,197
88,89,759,174
89,90,751,204
90,91,697,204
91,92,695,178
92,93,832,217
93,94,955,236
94,95,1010,267
95,96,1026,307
96,97,1079,309
97,98,1115,285
98,99,1110,294
99,100,1115,271
100,101,1030,244
101,102,1006,253
102,103,951,268
103,104,966,240
104,105,938,286
105,106,926,261
106,107,914,279
107,108,907,249
108,109,880,380
109,110,892,392
110,111,879,418
111,112,870,392
112,113,874,405
113,114,873,395
114,115,919,419
115,116,894,438
116,117,910,438
117,118,910,438
118,119,909,439
119,120,909,438
120,121,849,370
