,frame,pred_x,pred_y
0,1,908,607
1,2,810,564
2,3,828,557
3,4,830,531
4,5,833,535
5,6,837,539
6,7,808,574
7,8,854,546
8,9,816,562
9,10,848,553
10,11,820,539
11,12,832,493
12,13,861,565
13,14,859,551
14,15,863,540
15,16,826,548
16,17,867,509
17,18,859,503
18,19,859,501
19,20,819,533
20,21,820,481
21,22,829,469
22,23,799,528
23,24,826,463
24,25,775,434
25,26,771,449
26,27,799,447
27,28,781,475
28,29,781,477
29,30,789,570
30,31,792,539
31,32,815,548
32,33,791,553
33,34,791,551
34,35,772,505
35,36,783,542
36,37,823,547
37,38,800,536
38,39,799,502
39,40,799,500
40,41,746,469
41,42,745,466
42,43,730,436
43,44,722,446
44,45,708,430
45,46,686,407
46,47,719,373
47,48,731,405
48,49,637,363
49,50,631,372
50,51,668,399
51,52,641,351
52,53,700,323
53,54,724,394
54,55,711,402
55,56,760,416
56,57,907,371
57,58,870,385
58,59,883,396
59,60,971,336
60,61,1052,273
61,62,1033,267
62,63,1028,250
63,64,1033,292
64,65,1049,306
65,66,1013,294
66,67,1010,301
67,68,1019,284
68,69,1006,287
69,70,1062,333
70,71,1068,278
71,72,1053,251
72,73,1024,309
73,74,1036,376
74,75,1000,287
75,76,944,288
76,77,917,312
77,78,940,300
78,79,912,275
79,80,930,298
80,81,865,247
81,82,836,262
82,83,804,191
83,84,785,167
84,85,725,144
85,86,723,132
86,87,745,153
87,88,741,129
88,89,767,103
89,90,752,100
90,91,747,101
91,92,764,266
92,93,760,643
93,94,776,660
94,95,805,621
95,96,752,680
96,97,819,621
97,98,771,659
98,99,785,670
99,100,733,684
100,101,752,683
101,102,778,614
102,103,782,530
103,104,794,528
104,105,771,472
105,106,796,457
106,107,786,455
107,108,821,477
108,109,812,455
109,110,815,459
110,111,813,453
111,112,826,472
112,113,836,442
113,114,828,482
114,115,826,451
115,116,809,433
116,117,827,465
117,118,761,426
118,119,788,427
119,120,793,453
120,121,843,463
