,frame,pred_x,pred_y
0,1,696,647
1,2,789,586
2,3,751,604
3,4,763,613
4,5,774,626
5,6,756,556
6,7,754,564
7,8,789,575
8,9,757,592
9,10,799,572
10,11,770,597
11,12,779,654
12,13,812,680
13,14,812,680
14,15,824,629
15,16,831,665
16,17,644,875
17,18,495,856
18,19,471,846
19,20,372,683
20,21,646,849
21,22,777,882
22,23,884,888
23,24,912,866
24,25,890,848
25,26,814,844
26,27,791,829
27,28,851,804
28,29,815,796
29,30,848,733
30,31,801,712
31,32,836,711
32,33,860,723
33,34,810,722
34,35,802,754
35,36,798,785
36,37,837,669
37,38,837,674
38,39,836,698
39,40,841,710
40,41,826,692
41,42,816,673
42,43,822,695
43,44,834,666
44,45,853,666
45,46,846,693
46,47,884,702
47,48,903,644
48,49,849,673
49,50,784,658
50,51,770,667
51,52,656,737
52,53,589,710
53,54,594,702
54,55,535,723
55,56,497,697
56,57,342,666
57,58,381,621
58,59,271,628
59,60,323,633
60,61,262,674
61,62,222,627
62,63,224,615
63,64,245,608
64,65,349,648
65,66,312,627
66,67,330,659
67,68,350,639
68,69,309,622
69,70,360,636
70,71,355,632
71,72,310,631
72,73,276,635
73,74,255,632
74,75,264,622
75,76,293,656
76,77,314,646
77,78,316,652
78,79,285,612
79,80,324,624
80,81,331,636
81,82,294,633
82,83,458,611
83,84,523,653
84,85,674,653
85,86,690,632
86,87,700,642
87,88,682,603
88,89,706,605
89,90,695,611
90,91,702,608
91,92,751,625
92,93,773,620
93,94,789,678
94,95,787,650
95,96,789,614
96,97,839,605
97,98,843,611
98,99,850,615
99,100,850,548
100,101,870,551
101,102,874,580
102,103,875,585
103,104,851,558
104,105,849,599
105,106,842,604
106,107,861,622
107,108,839,576
108,109,791,580
109,110,798,588
110,111,825,610
111,112,794,572
112,113,785,571
113,114,785,569
114,115,755,562
115,116,769,562
116,117,778,537
117,118,785,539
118,119,817,556
119,120,818,560
120,121,864,609
121,122,881,615
122,123,883,630
123,124,875,598
124,125,876,592
125,126,875,587
126,127,878,589
127,128,882,608
128,129,874,584
129,130,871,592
130,131,863,579
131,132,866,596
132,133,845,601
133,134,854,631
134,135,819,598
135,136,830,590
136,137,794,593
137,138,803,590
138,139,802,590
139,140,800,584
140,141,778,583
141,142,769,526
142,143,719,432
143,144,713,466
144,145,703,477
145,146,742,430
146,147,679,428
147,148,679,368
148,149,636,422
149,150,704,370
150,151,652,330
151,152,600,225
152,153,589,266
