,frame,pred_x,pred_y
0,1,666,651
1,2,675,596
2,3,661,576
3,4,667,573
4,5,670,557
5,6,655,550
6,7,662,568
7,8,672,568
8,9,694,549
9,10,695,540
10,11,704,541
11,12,744,534
12,13,742,503
13,14,749,520
14,15,706,503
15,16,763,510
16,17,773,484
17,18,763,509
18,19,743,493
19,20,755,521
20,21,772,492
21,22,733,500
22,23,729,438
23,24,719,475
24,25,785,398
25,26,767,420
26,27,761,388
27,28,754,387
28,29,809,390
29,30,777,434
30,31,753,400
31,32,769,414
32,33,803,399
33,34,736,286
34,35,761,479
35,36,706,424
36,37,698,298
37,38,653,336
38,39,720,350
39,40,724,420
40,41,732,384
41,42,687,367
42,43,679,331
43,44,793,327
44,45,740,280
45,46,709,360
46,47,768,410
47,48,732,413
48,49,805,416
49,50,722,452
50,51,705,511
51,52,727,477
52,53,813,575
53,54,787,557
54,55,761,550
55,56,764,536
56,57,753,417
57,58,733,421
58,59,910,444
59,60,1052,310
60,61,1180,332
61,62,1199,305
62,63,1276,266
63,64,1293,223
64,65,1253,101
65,66,1255,-58
66,67,1304,-142
67,68,1258,-195
68,69,1238,-327
69,70,1261,-76
70,71,1117,-233
71,72,1117,-105
72,73,1222,-125
73,74,1208,-122
74,75,1074,-161
75,76,1127,-163
76,77,1233,-158
77,78,1224,-183
78,79,1244,-97
79,80,1287,-216
80,81,1249,-50
81,82,1224,-12
82,83,1246,8
83,84,1237,72
84,85,1225,43
85,86,1273,46
86,87,1296,-32
87,88,1207,161
88,89,1218,169
89,90,1206,100
90,91,1241,233
91,92,1222,127
92,93,1203,30
93,94,1243,64
94,95,1249,162
95,96,1280,172
96,97,1308,308
97,98,1346,250
98,99,1195,230
99,100,1094,58
100,101,1099,57
101,102,1151,-28
102,103,1154,-98
103,104,1114,-97
104,105,1162,14
105,106,1124,-14
106,107,1186,-31
107,108,1072,301
108,109,1163,316
109,110,1180,611
110,111,983,484
111,112,463,547
112,113,310,533
113,114,252,555
114,115,285,526
115,116,13,349
116,117,-7,390
117,118,22,247
118,119,-122,157
119,120,-77,33
120,121,-339,-72
121,122,-370,191
122,123,172,567
123,124,304,546
124,125,678,816
125,126,-45,643
126,127,66,666
127,128,-57,487
128,129,-101,420
129,130,18,414
130,131,53,462
131,132,52,373
132,133,39,215
133,134,88,188
134,135,100,216
135,136,170,195
136,137,208,114
137,138,159,126
138,139,108,87
139,140,386,293
140,141,542,419
141,142,458,310
142,143,478,278
143,144,528,200
144,145,684,306
145,146,698,396
146,147,684,352
147,148,606,307
148,149,562,339
149,150,662,326
150,151,656,307
151,152,629,344
152,153,667,329
153,154,666,332
154,155,708,358
155,156,765,297
156,157,780,334
157,158,810,317
158,159,1112,617
159,160,1066,627
160,161,1015,709
161,162,1058,716
162,163,1055,723
163,164,1021,692
164,165,1023,692
165,166,987,719
166,167,973,717
167,168,880,723
168,169,925,764
169,170,919,759
170,171,937,772
171,172,910,764
172,173,923,760
173,174,951,750
174,175,912,746
175,176,914,772
176,177,910,765
177,178,905,790
178,179,888,769
179,180,925,784
180,181,934,752
181,182,934,758
182,183,927,765
183,184,917,733
184,185,834,608
185,186,827,559
186,187,846,533
187,188,825,573
188,189,817,579
189,190,791,565
190,191,723,495
191,192,728,461
192,193,759,529
193,194,744,536
194,195,778,557
195,196,743,519
196,197,817,447
197,198,764,509
198,199,755,522
199,200,775,494
200,201,779,467
201,202,841,538
202,203,760,503
203,204,748,478
204,205,751,458
205,206,724,451
206,207,738,453
207,208,483,487
208,209,359,591
209,210,359,626
210,211,325,625
211,212,363,625
212,213,370,638
213,214,350,644
214,215,310,631
215,216,312,654
216,217,263,685
217,218,244,721
218,219,237,698
219,220,254,705
220,221,277,697
221,222,289,703
222,223,276,720
223,224,293,713
224,225,296,714
225,226,252,687
226,227,288,676
227,228,273,660
228,229,330,741
229,230,321,729
230,231,344,741
231,232,302,738
232,233,295,740
233,234,303,749
234,235,220,697
235,236,289,749
236,237,233,703
237,238,226,670
238,239,262,677
239,240,209,678
240,241,311,736
241,242,867,669
242,243,733,481
243,244,727,479
244,245,714,460
245,246,723,472
246,247,774,454
247,248,759,464
248,249,713,424
249,250,713,433
250,251,714,428
251,252,716,427
252,253,708,372
253,254,704,380
254,255,690,411
255,256,697,365
256,257,685,370
257,258,670,367
258,259,807,379
259,260,876,442
260,261,853,443
261,262,858,445
262,263,869,456
263,264,859,490
264,265,941,494
265,266,946,500
266,267,973,481
267,268,996,451
268,269,1017,446
269,270,1020,445
270,271,1002,450
271,272,1000,482
272,273,1014,487
273,274,1016,446
274,275,1038,446
275,276,1007,491
276,277,1062,445
277,278,1011,469
278,279,1022,447
279,280,1052,463
280,281,1032,468
281,282,1037,490
282,283,1030,518
283,284,1017,516
284,285,1030,512
285,286,1052,501
286,287,1066,513
287,288,1036,518
288,289,1077,468
289,290,1062,468
290,291,1114,475
291,292,1094,460
292,293,1099,510
293,294,1101,493
294,295,1119,503
295,296,1084,472
296,297,1133,521
297,298,1095,502
298,299,1083,545
299,300,1087,552
300,301,1021,481
301,302,1040,439
302,303,1041,508
303,304,1072,477
304,305,1052,516
305,306,1046,506
306,307,1047,473
307,308,1075,486
308,309,1074,476
309,310,1129,620
310,311,1241,666
311,312,1230,654
312,313,1225,677
313,314,1222,703
314,315,1244,702
315,316,1282,699
316,317,1292,723
317,318,1304,718
318,319,1311,695
319,320,1319,681
320,321,1295,689
321,322,1317,677
322,323,1325,710
323,324,1308,700
324,325,1296,668
325,326,1289,684
326,327,1296,671
327,328,1302,677
328,329,1281,670
329,330,1265,684
330,331,1251,698
331,332,1231,719
332,333,1250,696
333,334,1247,694
334,335,1249,711
335,336,1257,709
336,337,1305,694
337,338,1331,667
338,339,1294,693
339,340,1278,676
340,341,1269,661
341,342,1268,669
342,343,1290,646
343,344,1271,667
344,345,1271,665
345,346,1267,642
346,347,1270,670
347,348,1276,676
348,349,1263,720
349,350,1280,710
350,351,1254,724
351,352,1261,726
352,353,1262,731
353,354,1266,725
354,355,1269,733
355,356,1270,720
356,357,1275,683
357,358,1315,662
358,359,1316,689
359,360,959,543
360,361,770,493
361,362,726,400
362,363,710,416
363,364,702,399
364,365,671,382
365,366,671,332
366,367,612,357
367,368,597,389
368,369,618,409
369,370,621,409
370,371,498,784
371,372,212,752
372,373,219,519
373,374,421,775
374,375,212,780
375,376,267,808
376,377,383,807
377,378,359,777
378,379,387,738
379,380,575,770
380,381,536,738
381,382,565,712
382,383,580,718
383,384,591,736
384,385,583,674
385,386,589,695
386,387,589,680
387,388,582,655
388,389,591,631
389,390,599,631
390,391,590,588
391,392,572,566
392,393,544,602
393,394,606,611
394,395,575,556
395,396,595,603
396,397,610,609
397,398,628,589
398,399,586,597
399,400,585,582
400,401,567,520
401,402,569,548
402,403,551,496
403,404,591,543
404,405,554,529
405,406,578,500
406,407,555,501
407,408,566,477
408,409,510,542
409,410,502,530
410,411,476,510
411,412,693,509
412,413,1376,536
413,414,1420,500
414,415,1327,571
415,416,1314,515
416,417,1320,553
417,418,1315,589
418,419,1307,597
419,420,1281,582
420,421,1346,451
421,422,1360,442
422,423,1351,488
423,424,1351,490
424,425,1351,489
425,426,1360,465
426,427,1343,441
427,428,1360,447
428,429,1358,448
429,430,1369,455
430,431,1353,445
431,432,1372,443
432,433,1354,485
433,434,1330,480
434,435,1315,466
435,436,1326,470
436,437,1321,488
437,438,1336,457
438,439,1343,455
439,440,1334,458
440,441,1320,475
441,442,1317,477
442,443,1349,446
443,444,1358,465
444,445,1341,453
445,446,1343,442
446,447,1337,474
447,448,1324,474
448,449,1330,453
449,450,1321,468
450,451,1291,486
451,452,1239,522
452,453,1148,505
453,454,1157,473
454,455,1131,551
455,456,1139,525
456,457,1136,506
457,458,1110,499
458,459,1123,457
459,460,1098,469
460,461,1101,500
461,462,1112,550
462,463,650,188
463,464,550,202
464,465,576,206
465,466,558,148
466,467,564,118
467,468,529,75
468,469,630,166
469,470,436,728
470,471,108,720
471,472,4,677
472,473,36,716
473,474,-299,584
474,475,-69,692
475,476,-61,530
476,477,158,500
477,478,444,348
478,479,494,241
479,480,520,256
480,481,548,266
481,482,578,245
482,483,674,441
483,484,471,79
484,485,483,82
485,486,524,74
486,487,519,95
487,488,515,37
488,489,495,23
489,490,457,-74
490,491,461,-68
491,492,436,-138
492,493,480,54
493,494,501,37
494,495,467,-23
495,496,480,8
496,497,490,70
497,498,519,24
498,499,506,-2
499,500,533,85
500,501,531,83
501,502,538,28
502,503,542,71
503,504,544,64
504,505,525,200
505,506,498,182
506,507,506,186
507,508,500,135
508,509,489,142
509,510,530,110
510,511,639,261
511,512,640,342
512,513,639,366
513,514,671,354
514,515,667,354
515,516,663,365
516,517,640,393
517,518,595,345
518,519,611,337
519,520,587,324
520,521,601,297
521,522,603,307
522,523,617,351
523,524,578,312
524,525,567,347
525,526,557,345
526,527,543,375
527,528,526,346
528,529,501,365
529,530,489,250
530,531,514,309
531,532,494,313
532,533,516,259
533,534,471,216
534,535,500,259
535,536,479,313
536,537,473,324
537,538,458,331
538,539,477,335
539,540,459,259
540,541,470,360
541,542,475,340
542,543,499,360
543,544,495,373
544,545,487,333
545,546,491,348
546,547,483,301
547,548,494,314
548,549,475,292
549,550,488,270
550,551,511,295
551,552,525,285
552,553,470,372
553,554,476,335
554,555,499,317
555,556,479,242
556,557,486,271
557,558,480,249
