,frame,pred_x,pred_y
0,1,622,733
1,2,675,682
2,3,676,658
3,4,679,675
4,5,679,673
5,6,672,689
6,7,674,690
7,8,667,639
8,9,680,650
9,10,682,656
10,11,672,622
11,12,679,555
12,13,764,626
13,14,820,581
14,15,794,588
15,16,795,591
16,17,808,607
17,18,780,580
18,19,801,563
19,20,813,614
20,21,797,573
21,22,787,543
22,23,804,561
23,24,803,581
24,25,839,496
25,26,841,517
26,27,816,525
27,28,828,530
28,29,881,580
29,30,865,531
30,31,875,543
31,32,857,562
32,33,866,531
33,34,859,574
34,35,885,600
35,36,859,594
36,37,803,525
37,38,805,510
38,39,801,516
39,40,804,538
40,41,805,504
41,42,791,543
42,43,805,500
43,44,803,485
44,45,794,529
45,46,789,521
46,47,801,462
47,48,806,480
48,49,844,567
49,50,840,606
50,51,829,549
51,52,822,620
52,53,823,592
53,54,871,589
54,55,847,642
55,56,857,652
56,57,858,661
57,58,896,727
58,59,902,732
59,60,982,693
60,61,981,707
61,62,985,762
62,63,1001,760
63,64,1019,764
64,65,1015,746
65,66,1082,720
66,67,1090,779
67,68,1060,802
68,69,1043,800
69,70,1083,786
70,71,1095,777
71,72,1106,760
72,73,1074,774
73,74,1063,791
74,75,1068,782
75,76,1041,782
76,77,1036,786
77,78,1061,760
78,79,981,680
79,80,1040,614
80,81,1006,539
81,82,977,527
82,83,993,506
83,84,998,522
84,85,959,423
85,86,958,410
86,87,936,404
87,88,928,421
88,89,923,370
89,90,905,389
90,91,922,345
91,92,895,413
92,93,908,340
93,94,909,313
94,95,902,343
95,96,903,368
96,97,878,338
97,98,843,368
98,99,831,312
99,100,870,343
100,101,848,303
101,102,866,316
102,103,850,325
103,104,851,325
104,105,891,412
105,106,861,330
106,107,894,423
107,108,875,370
108,109,825,423
109,110,849,463
110,111,850,488
111,112,847,517
112,113,830,421
113,114,876,474
114,115,874,456
115,116,864,441
116,117,867,474
117,118,880,453
118,119,887,459
119,120,812,486
120,121,765,469
121,122,795,515
122,123,797,534
123,124,762,505
124,125,781,524
125,126,778,507
126,127,791,504
127,128,794,512
128,129,794,511
129,130,781,498
130,131,804,490
131,132,790,509
132,133,827,473
133,134,809,432
134,135,814,469
135,136,821,493
136,137,819,483
137,138,814,459
138,139,815,461
139,140,819,468
140,141,824,505
141,142,771,529
142,143,780,565
143,144,712,537
144,145,713,529
145,146,732,510
146,147,685,529
147,148,699,599
148,149,709,629
149,150,691,565
150,151,686,619
151,152,688,655
152,153,691,622
153,154,679,635
154,155,683,681
155,156,668,690
156,157,629,793
157,158,628,780
158,159,643,795
159,160,629,803
160,161,654,809
161,162,652,801
162,163,647,799
163,164,657,796
164,165,655,775
165,166,660,777
166,167,686,733
167,168,683,747
168,169,648,730
169,170,657,733
170,171,678,708
171,172,709,600
172,173,736,531
173,174,751,558
174,175,481,854
175,176,430,467
176,177,190,452
177,178,251,673
178,179,565,843
179,180,713,867
180,181,875,821
181,182,900,746
182,183,807,692
183,184,848,669
184,185,730,592
185,186,714,585
186,187,752,604
187,188,805,603
188,189,793,598
189,190,787,603
190,191,754,604
191,192,782,552
192,193,848,637
193,194,835,611
194,195,843,645
195,196,815,615
196,197,821,578
197,198,797,581
198,199,798,573
199,200,791,586
200,201,784,576
201,202,797,572
202,203,796,570
203,204,781,554
204,205,802,443
205,206,789,476
206,207,810,454
207,208,822,417
208,209,825,442
209,210,825,408
210,211,807,421
211,212,810,454
212,213,810,447
213,214,816,470
214,215,916,474
215,216,897,479
216,217,982,519
217,218,1036,501
218,219,1089,522
219,220,1155,504
220,221,1175,569
221,222,1250,536
222,223,1243,522
223,224,1254,503
224,225,1241,490
225,226,1254,511
226,227,1235,493
227,228,1245,530
228,229,1287,566
229,230,1318,586
230,231,1346,579
231,232,1311,575
232,233,1268,594
233,234,1273,608
234,235,1505,466
235,236,1265,554
236,237,1245,539
237,238,1227,539
238,239,1233,523
239,240,1198,519
240,241,1289,561
241,242,1219,544
242,243,1237,553
243,244,1247,544
