,frame,pred_x,pred_y
0,1,775,351
1,2,809,368
2,3,837,372
3,4,832,384
4,5,839,371
5,6,836,383
6,7,836,383
7,8,837,373
8,9,825,362
9,10,824,349
10,11,832,353
11,12,820,362
12,13,876,412
13,14,895,427
14,15,901,412
15,16,901,418
16,17,927,415
17,18,948,348
18,19,982,348
19,20,966,359
20,21,979,378
21,22,1001,350
22,23,988,361
23,24,975,341
24,25,985,362
25,26,981,339
26,27,1019,385
27,28,1019,384
28,29,1019,384
29,30,1002,379
30,31,974,364
31,32,989,378
32,33,981,342
33,34,999,365
34,35,985,388
35,36,983,402
36,37,904,471
37,38,899,520
38,39,868,484
39,40,889,518
40,41,537,396
41,42,519,391
42,43,502,396
43,44,476,391
44,45,449,383
45,46,402,336
46,47,401,381
47,48,309,331
48,49,259,176
49,50,250,142
50,51,224,174
51,52,254,163
52,53,236,179
53,54,169,154
54,55,343,518
55,56,349,705
56,57,408,769
57,58,430,780
58,59,441,786
59,60,496,772
60,61,555,755
61,62,557,773
62,63,502,731
63,64,550,747
64,65,517,737
65,66,717,687
66,67,1115,685
67,68,1164,657
68,69,1197,629
69,70,1200,589
70,71,1169,594
71,72,1244,575
72,73,1269,660
73,74,1263,647
74,75,1236,612
75,76,1122,596
76,77,1075,483
77,78,1069,483
78,79,1094,532
79,80,1087,487
80,81,1088,451
81,82,1055,450
82,83,1067,495
83,84,1033,490
84,85,1039,449
85,86,1043,443
86,87,1036,427
87,88,1041,420
88,89,1030,427
89,90,1040,447
90,91,1029,433
91,92,1031,435
92,93,1045,450
93,94,1024,453
94,95,1015,467
95,96,1006,457
96,97,1019,477
97,98,1021,469
98,99,1011,481
99,100,1015,432
100,101,983,396
101,102,996,392
102,103,973,401
103,104,728,886
104,105,406,701
105,106,451,779
106,107,269,760
107,108,723,878
108,109,885,868
109,110,762,871
110,111,799,815
111,112,833,784
112,113,853,771
113,114,894,712
114,115,902,761
115,116,861,706
116,117,894,703
117,118,869,680
118,119,824,635
119,120,886,640
120,121,906,588
