,frame,pred_x,pred_y
0,1,723,357
1,2,797,308
2,3,764,290
3,4,803,300
4,5,822,304
5,6,804,300
6,7,821,304
7,8,804,300
8,9,759,280
9,10,866,360
10,11,871,388
11,12,839,364
12,13,836,435
13,14,830,449
14,15,815,450
15,16,780,425
16,17,757,436
17,18,764,407
18,19,757,438
19,20,768,429
20,21,732,469
21,22,742,438
22,23,741,453
23,24,734,492
24,25,737,511
25,26,728,539
26,27,765,524
27,28,721,494
28,29,722,493
29,30,722,494
30,31,793,514
31,32,857,534
32,33,852,528
33,34,857,550
34,35,908,580
35,36,911,581
36,37,934,569
37,38,931,563
38,39,929,540
39,40,928,539
40,41,938,558
41,42,912,555
42,43,956,570
43,44,912,487
44,45,927,536
45,46,941,536
46,47,932,539
47,48,925,508
48,49,913,534
49,50,927,540
50,51,915,529
51,52,931,583
52,53,922,551
53,54,921,551
54,55,1057,606
55,56,1117,675
56,57,1134,646
57,58,1148,633
58,59,1145,607
59,60,1183,637
60,61,1217,570
61,62,1201,536
62,63,1223,545
63,64,1168,549
64,65,1145,579
65,66,1142,528
66,67,1150,511
67,68,1139,535
68,69,1195,500
69,70,1155,370
70,71,1150,319
71,72,1188,324
72,73,1229,273
73,74,1235,222
74,75,1206,266
75,76,1220,260
76,77,1207,277
77,78,1228,262
78,79,1194,287
79,80,1214,190
80,81,1200,173
81,82,1184,200
82,83,1142,179
83,84,1057,154
84,85,451,233
85,86,428,335
86,87,352,314
87,88,382,289
88,89,338,306
89,90,339,330
90,91,347,317
91,92,372,299
92,93,357,356
93,94,390,339
94,95,375,430
95,96,350,532
96,97,380,547
97,98,355,508
98,99,285,465
99,100,373,484
100,101,339,426
101,102,470,362
102,103,445,393
103,104,467,367
104,105,509,364
105,106,574,371
106,107,573,345
107,108,629,327
108,109,654,617
109,110,522,857
110,111,643,790
111,112,532,836
112,113,908,885
113,114,614,842
114,115,777,816
115,116,781,808
116,117,816,769
117,118,782,720
118,119,785,694
119,120,787,731
120,121,792,621
