,frame,pred_x,pred_y
0,1,764,488
1,2,784,390
2,3,766,351
3,4,795,419
4,5,783,379
5,6,783,377
6,7,783,377
7,8,783,377
8,9,783,377
9,10,775,350
10,11,789,365
11,12,776,357
12,13,796,446
13,14,830,425
14,15,831,410
15,16,844,454
16,17,859,400
17,18,858,400
18,19,845,408
19,20,896,450
20,21,879,431
21,22,851,389
22,23,884,418
23,24,862,407
24,25,904,378
25,26,902,393
26,27,893,341
27,28,893,380
28,29,859,382
29,30,859,351
30,31,864,359
31,32,873,341
32,33,813,379
33,34,813,395
34,35,824,392
35,36,816,412
36,37,822,480
37,38,843,480
38,39,780,498
39,40,787,492
40,41,770,494
41,42,775,502
42,43,761,482
43,44,707,455
44,45,674,441
45,46,640,392
46,47,649,390
47,48,660,391
48,49,626,385
49,50,631,376
50,51,626,367
51,52,653,401
52,53,626,396
53,54,583,401
54,55,669,434
55,56,703,420
56,57,749,460
57,58,754,411
58,59,767,399
59,60,780,407
60,61,824,393
61,62,842,385
62,63,771,420
63,64,668,450
64,65,670,444
65,66,691,399
66,67,659,430
67,68,640,436
68,69,643,437
69,70,581,446
70,71,575,493
71,72,628,493
72,73,617,513
73,74,615,514
74,75,607,508
75,76,622,510
76,77,637,515
77,78,648,521
78,79,647,512
79,80,593,483
80,81,601,494
81,82,594,449
82,83,570,438
83,84,544,395
84,85,585,444
85,86,590,447
86,87,581,454
87,88,544,392
88,89,568,411
89,90,590,393
90,91,746,385
91,92,826,382
92,93,897,335
93,94,897,331
94,95,915,322
95,96,918,333
96,97,992,276
97,98,995,313
98,99,983,314
99,100,950,310
100,101,977,322
101,102,977,321
102,103,961,324
103,104,930,277
104,105,942,508
105,106,445,816
106,107,179,589
107,108,365,657
108,109,524,819
109,110,423,842
110,111,669,856
111,112,887,830
112,113,835,747
113,114,731,703
114,115,766,631
115,116,790,581
116,117,813,633
117,118,833,571
118,119,783,587
119,120,785,606
120,121,812,644
