,frame,pred_x,pred_y
0,1,900,606
1,2,908,602
2,3,928,591
3,4,905,557
4,5,981,529
5,6,921,585
6,7,929,590
7,8,970,609
8,9,937,518
9,10,882,469
10,11,1000,413
11,12,1111,548
12,13,1180,579
13,14,1155,506
14,15,1277,557
15,16,1307,504
16,17,1264,372
17,18,1210,496
18,19,1316,389
19,20,1277,457
20,21,1039,66
21,22,1015,665
22,23,700,408
23,24,876,499
24,25,723,283
25,26,756,269
26,27,783,91
27,28,634,270
28,29,767,122
29,30,726,213
30,31,701,296
31,32,618,268
32,33,733,92
33,34,704,-71
34,35,967,197
35,36,1047,372
36,37,895,312
37,38,934,331
38,39,879,328
39,40,858,216
40,41,880,230
41,42,877,344
42,43,820,238
43,44,811,220
44,45,804,171
45,46,845,378
46,47,831,374
47,48,854,366
48,49,754,381
49,50,943,545
50,51,791,328
51,52,719,320
52,53,969,390
53,54,987,495
54,55,831,360
55,56,1003,568
56,57,819,286
57,58,881,257
58,59,902,274
59,60,1019,554
60,61,977,607
61,62,992,557
62,63,927,401
63,64,766,151
64,65,750,123
65,66,925,335
66,67,948,416
67,68,923,243
68,69,813,277
69,70,854,215
70,71,771,84
71,72,916,220
72,73,851,435
73,74,780,397
74,75,911,268
75,76,1118,216
76,77,1096,36
77,78,1165,-259
78,79,1208,-274
79,80,1318,-182
80,81,1315,-73
81,82,1174,-36
82,83,1165,24
83,84,1179,71
84,85,1172,144
85,86,1184,136
86,87,1108,101
87,88,1103,116
88,89,1075,85
89,90,1001,160
90,91,977,150
91,92,986,195
92,93,971,174
93,94,966,145
94,95,974,168
95,96,805,467
96,97,707,610
97,98,727,569
98,99,676,497
99,100,679,568
100,101,776,600
101,102,724,653
102,103,751,644
103,104,804,568
104,105,783,540
105,106,768,567
106,107,813,561
107,108,815,565
108,109,833,678
109,110,816,648
110,111,820,597
111,112,804,599
112,113,834,590
113,114,837,595
114,115,846,620
115,116,846,614
116,117,835,601
117,118,844,598
118,119,810,567
119,120,829,567
120,121,867,568
121,122,871,593
122,123,858,560
123,124,842,593
124,125,839,599
125,126,847,608
126,127,856,565
127,128,857,537
128,129,856,521
129,130,857,523
130,131,857,516
131,132,860,521
132,133,825,536
133,134,822,519
134,135,827,515
135,136,836,529
136,137,832,505
137,138,821,517
138,139,859,503
139,140,846,523
140,141,880,453
141,142,838,456
142,143,872,440
143,144,875,477
144,145,856,452
145,146,830,477
146,147,845,479
147,148,839,473
148,149,840,468
149,150,864,466
150,151,867,495
151,152,829,448
152,153,730,480
153,154,671,414
154,155,672,449
155,156,429,391
156,157,352,341
157,158,380,365
158,159,192,314
159,160,286,321
160,161,265,325
161,162,384,343
162,163,303,364
163,164,387,424
164,165,236,317
165,166,252,313
166,167,216,269
167,168,265,250
168,169,336,277
169,170,330,243
170,171,340,258
171,172,307,262
172,173,332,281
173,174,311,254
174,175,330,248
175,176,379,266
176,177,376,313
177,178,381,297
178,179,565,302
179,180,590,333
180,181,635,343
181,182,713,348
182,183,728,351
183,184,734,366
184,185,986,381
185,186,909,385
186,187,918,424
187,188,950,443
188,189,924,478
189,190,927,428
190,191,898,444
191,192,853,451
192,193,998,430
193,194,1059,427
194,195,1027,438
195,196,1033,435
196,197,1071,417
197,198,1036,487
198,199,1033,490
199,200,1035,518
200,201,1005,392
201,202,986,493
202,203,950,495
203,204,981,499
204,205,961,551
205,206,980,602
206,207,957,575
207,208,934,578
208,209,948,565
209,210,932,556
210,211,939,567
211,212,933,558
212,213,926,567
213,214,948,571
214,215,920,562
215,216,931,567
216,217,900,559
217,218,909,551
218,219,905,546
219,220,901,555
220,221,907,556
221,222,913,563
222,223,916,565
223,224,906,557
224,225,913,567
225,226,917,571
226,227,908,569
227,228,911,563
228,229,919,550
229,230,916,552
230,231,915,594
231,232,862,633
232,233,832,629
233,234,752,703
234,235,680,717
235,236,671,670
236,237,630,693
237,238,605,638
238,239,523,700
239,240,590,700
240,241,540,688
241,242,565,661
242,243,527,633
243,244,502,647
244,245,481,461
245,246,513,506
246,247,372,551
247,248,355,554
248,249,367,616
249,250,432,600
250,251,402,605
251,252,397,621
252,253,450,680
253,254,381,684
254,255,375,676
255,256,406,660
256,257,493,677
257,258,425,722
258,259,423,696
259,260,406,655
260,261,394,629
261,262,677,638
262,263,725,590
263,264,708,604
264,265,724,569
265,266,780,586
266,267,748,558
267,268,780,535
268,269,776,547
269,270,810,579
270,271,808,594
271,272,804,520
272,273,827,509
273,274,834,521
274,275,846,535
275,276,809,501
276,277,951,578
277,278,969,587
278,279,963,582
279,280,949,583
280,281,944,547
281,282,929,528
282,283,962,511
283,284,968,540
284,285,976,537
285,286,956,542
286,287,907,482
287,288,906,516
288,289,877,546
289,290,893,545
290,291,907,516
291,292,923,561
292,293,882,518
293,294,889,542
294,295,885,529
295,296,872,507
296,297,867,526
297,298,866,440
298,299,905,402
299,300,880,296
300,301,905,281
301,302,880,285
302,303,859,309
303,304,875,279
304,305,853,299
305,306,797,228
306,307,892,256
307,308,893,249
308,309,851,172
309,310,878,196
310,311,869,151
311,312,826,116
312,313,877,65
313,314,857,90
314,315,835,48
315,316,837,73
316,317,829,96
317,318,852,148
318,319,826,91
319,320,844,110
320,321,827,96
321,322,815,39
322,323,820,76
323,324,837,116
324,325,839,121
325,326,842,123
326,327,810,99
327,328,841,121
328,329,805,162
329,330,777,260
330,331,835,370
331,332,809,421
332,333,840,429
333,334,833,429
334,335,853,470
335,336,875,474
336,337,887,471
337,338,886,502
338,339,893,512
339,340,869,486
340,341,910,487
341,342,883,539
342,343,885,492
343,344,892,509
344,345,886,470
345,346,858,606
346,347,874,823
347,348,139,74
348,349,-7,191
349,350,446,845
350,351,371,831
351,352,768,825
352,353,971,795
353,354,859,783
354,355,849,689
355,356,862,684
356,357,893,643
357,358,839,663
358,359,887,672
359,360,838,656
360,361,823,707
361,362,856,702
362,363,855,667
363,364,806,652
364,365,867,680
365,366,905,658
366,367,1125,670
367,368,1126,679
368,369,1124,690
369,370,1206,771
370,371,1301,717
371,372,1291,755
372,373,1305,713
373,374,1235,748
374,375,1268,754
375,376,1168,781
376,377,1193,766
377,378,1222,768
378,379,1196,763
379,380,1209,768
380,381,1267,729
381,382,1248,709
382,383,1247,709
383,384,1251,711
384,385,1147,770
385,386,1147,770
386,387,1160,769
387,388,1178,770
388,389,1144,749
389,390,1165,749
390,391,1175,746
391,392,1187,773
392,393,1208,751
393,394,1092,742
394,395,1038,711
395,396,748,630
396,397,770,642
397,398,752,601
398,399,762,600
399,400,766,574
400,401,969,696
401,402,901,567
402,403,925,557
403,404,915,564
404,405,853,585
405,406,798,565
406,407,788,590
407,408,916,626
408,409,778,588
409,410,740,617
410,411,794,622
411,412,780,628
412,413,807,646
413,414,790,665
414,415,833,635
415,416,758,642
416,417,748,600
417,418,824,637
418,419,786,626
419,420,785,627
420,421,780,568
421,422,821,544
422,423,746,493
423,424,768,514
424,425,777,506
425,426,817,513
426,427,838,513
427,428,822,511
428,429,834,510
429,430,831,511
430,431,838,512
431,432,837,513
432,433,850,474
433,434,825,483
434,435,835,479
435,436,831,485
436,437,806,422
437,438,806,469
438,439,790,474
439,440,801,447
440,441,777,462
441,442,795,431
442,443,783,474
443,444,805,479
444,445,844,540
445,446,842,510
446,447,836,504
447,448,797,496
448,449,820,517
449,450,795,526
450,451,813,538
451,452,813,480
452,453,809,479
453,454,817,476
454,455,812,474
455,456,801,563
456,457,782,562
457,458,750,552
458,459,750,578
459,460,734,564
460,461,831,622
461,462,819,690
462,463,806,777
463,464,737,830
464,465,753,834
465,466,768,845
466,467,765,837
467,468,734,827
468,469,864,874
469,470,868,854
470,471,868,867
471,472,900,869
472,473,910,861
473,474,952,860
474,475,963,852
475,476,963,850
476,477,958,847
477,478,946,871
478,479,961,861
479,480,909,874
480,481,907,851
481,482,909,845
482,483,852,786
483,484,953,592
484,485,930,545
485,486,939,504
486,487,921,473
487,488,863,529
488,489,885,526
489,490,882,511
490,491,882,484
491,492,859,415
492,493,887,450
493,494,912,480
494,495,898,478
495,496,905,467
496,497,920,465
497,498,929,466
498,499,870,475
499,500,865,459
500,501,868,489
501,502,867,517
502,503,867,494
