,frame,pred_x,pred_y
0,1,813,406
1,2,800,311
2,3,806,344
3,4,798,316
4,5,801,323
5,6,779,303
6,7,793,310
7,8,817,334
8,9,817,334
9,10,737,310
10,11,727,333
11,12,808,320
12,13,787,377
13,14,811,320
14,15,821,328
15,16,834,346
16,17,778,312
17,18,761,280
18,19,506,207
19,20,447,146
20,21,346,143
21,22,307,113
22,23,372,106
23,24,372,165
24,25,297,36
25,26,306,52
26,27,292,49
27,28,276,13
28,29,295,32
29,30,325,63
30,31,282,61
31,32,300,81
32,33,298,84
33,34,263,81
34,35,235,113
35,36,227,179
36,37,284,216
37,38,200,201
38,39,277,177
39,40,280,179
40,41,269,192
41,42,230,224
42,43,287,307
43,44,371,446
44,45,386,509
45,46,476,572
46,47,430,575
47,48,417,566
48,49,402,640
49,50,434,632
50,51,600,557
51,52,695,553
52,53,731,513
53,54,747,498
54,55,780,505
55,56,791,506
56,57,827,491
57,58,894,420
58,59,895,424
59,60,906,407
60,61,914,351
61,62,894,334
62,63,890,311
63,64,872,290
64,65,858,251
65,66,850,225
66,67,837,95
67,68,822,88
68,69,832,76
69,70,844,83
70,71,880,67
71,72,845,44
72,73,857,132
73,74,856,126
74,75,874,123
75,76,881,116
76,77,899,91
77,78,860,74
78,79,856,106
79,80,855,60
80,81,779,100
81,82,794,111
82,83,733,83
83,84,719,108
84,85,723,188
85,86,989,75
86,87,1047,62
87,88,1083,50
88,89,1115,28
89,90,1084,54
90,91,1112,40
91,92,1090,20
92,93,1095,27
93,94,1096,22
94,95,1113,9
95,96,1126,34
96,97,1160,-1
97,98,1169,3
98,99,1163,-17
99,100,1110,-29
100,101,1118,35
101,102,1070,59
102,103,1056,68
103,104,1029,46
104,105,967,245
105,106,930,254
106,107,915,282
107,108,914,294
108,109,858,372
109,110,879,343
110,111,869,414
111,112,831,364
112,113,854,359
113,114,852,342
114,115,819,299
115,116,849,333
116,117,817,308
117,118,815,290
118,119,846,306
119,120,809,293
120,121,758,242
