,frame,pred_x,pred_y
0,1,902,637
1,2,868,609
2,3,894,595
3,4,871,598
4,5,864,511
5,6,900,488
6,7,808,473
7,8,784,471
8,9,836,587
9,10,259,771
10,11,97,514
11,12,106,421
12,13,379,731
13,14,484,750
14,15,735,886
15,16,552,864
16,17,634,876
17,18,716,885
18,19,730,838
19,20,721,825
20,21,756,819
21,22,752,820
22,23,793,779
23,24,748,751
24,25,858,712
25,26,869,699
26,27,824,653
27,28,719,688
28,29,748,609
29,30,766,670
30,31,808,609
31,32,787,663
32,33,724,734
33,34,823,665
34,35,849,648
35,36,776,600
36,37,817,700
37,38,792,676
38,39,806,682
39,40,815,679
40,41,771,684
41,42,779,690
42,43,797,694
43,44,785,625
44,45,770,583
45,46,795,619
46,47,821,598
47,48,848,596
48,49,914,647
49,50,830,624
50,51,859,569
51,52,845,607
52,53,838,635
53,54,802,665
54,55,800,647
55,56,841,674
56,57,829,695
57,58,822,690
58,59,780,639
59,60,769,625
60,61,798,575
61,62,770,588
62,63,778,572
63,64,774,556
64,65,787,512
65,66,788,539
66,67,798,412
67,68,767,399
68,69,786,375
69,70,770,247
70,71,783,227
71,72,772,271
72,73,761,282
73,74,802,283
74,75,782,265
75,76,778,207
76,77,763,218
77,78,752,120
78,79,764,171
79,80,782,186
80,81,731,196
81,82,776,298
82,83,739,301
83,84,787,335
84,85,762,372
85,86,768,387
86,87,744,407
87,88,745,398
88,89,769,428
89,90,787,472
90,91,798,444
91,92,798,466
92,93,765,459
93,94,802,449
94,95,788,445
95,96,806,460
96,97,769,474
97,98,784,535
98,99,766,583
99,100,772,538
100,101,797,559
101,102,783,571
102,103,788,567
103,104,785,596
104,105,791,594
105,106,760,509
106,107,767,528
107,108,772,503
108,109,762,508
109,110,750,533
110,111,761,535
111,112,752,525
112,113,789,530
113,114,788,492
114,115,801,501
115,116,779,543
116,117,798,510
117,118,817,526
118,119,818,531
119,120,812,529
120,121,809,500
121,122,772,508
122,123,773,548
123,124,775,535
124,125,761,544
125,126,742,664
126,127,754,659
127,128,792,744
128,129,798,720
129,130,755,687
130,131,738,749
131,132,741,742
132,133,786,779
133,134,808,783
134,135,798,796
135,136,784,805
136,137,804,835
137,138,824,828
138,139,829,775
139,140,827,801
140,141,826,815
141,142,805,820
142,143,811,817
143,144,821,808
144,145,840,789
145,146,819,766
146,147,731,876
147,148,-170,204
148,149,-133,59
149,150,140,681
150,151,673,880
151,152,843,862
152,153,857,784
153,154,831,691
154,155,816,690
155,156,839,625
156,157,808,549
157,158,832,526
158,159,859,485
159,160,842,473
160,161,926,470
161,162,904,457
162,163,887,471
163,164,945,429
164,165,895,498
165,166,869,483
166,167,873,480
167,168,876,459
168,169,869,537
169,170,859,539
170,171,850,541
171,172,869,505
172,173,893,530
173,174,855,536
174,175,870,492
175,176,899,532
176,177,855,543
177,178,871,521
178,179,867,521
179,180,858,524
180,181,884,515
181,182,888,517
182,183,886,518
183,184,888,523
184,185,893,528
185,186,907,473
186,187,944,442
187,188,921,336
188,189,922,306
189,190,874,265
