,frame,pred_x,pred_y
0,1,866,445
1,2,878,495
2,3,914,466
3,4,903,470
4,5,907,468
5,6,907,468
6,7,907,468
7,8,920,480
8,9,951,427
9,10,935,419
10,11,952,440
11,12,937,412
12,13,988,459
13,14,1019,460
14,15,1021,460
15,16,1019,478
16,17,1035,480
17,18,981,434
18,19,980,438
19,20,980,434
20,21,1011,472
21,22,988,456
22,23,977,452
23,24,996,493
24,25,1039,464
25,26,1021,436
26,27,972,450
27,28,947,447
28,29,952,466
29,30,902,421
30,31,895,433
31,32,854,380
32,33,761,283
33,34,754,231
34,35,725,183
35,36,719,190
36,37,627,263
37,38,600,222
38,39,637,245
39,40,617,231
40,41,631,167
41,42,604,163
42,43,602,163
43,44,469,348
44,45,449,415
45,46,423,433
46,47,424,454
47,48,429,435
48,49,411,564
49,50,427,557
50,51,404,563
51,52,417,557
52,53,382,553
53,54,381,552
54,55,369,556
55,56,387,526
56,57,387,547
57,58,401,560
58,59,390,543
59,60,390,548
60,61,421,534
61,62,402,518
62,63,421,535
63,64,410,542
64,65,404,501
65,66,399,492
66,67,437,502
67,68,427,486
68,69,427,512
69,70,429,533
70,71,423,525
71,72,428,534
72,73,396,573
73,74,363,570
74,75,377,576
75,76,426,597
76,77,1015,559
77,78,1023,546
78,79,995,550
79,80,1068,549
80,81,1074,522
81,82,1083,532
82,83,1087,518
83,84,1067,546
84,85,1042,479
85,86,1027,452
86,87,1025,494
87,88,1033,471
88,89,1042,516
89,90,1034,479
90,91,1043,469
91,92,1087,484
92,93,1106,479
93,94,1133,455
94,95,1126,462
95,96,1120,466
96,97,1164,467
97,98,1194,466
98,99,1167,429
99,100,1166,439
100,101,1161,446
101,102,1031,418
102,103,1032,459
103,104,985,411
104,105,909,460
105,106,823,873
106,107,388,665
107,108,104,511
108,109,-238,308
109,110,413,802
110,111,763,887
111,112,715,847
112,113,780,823
113,114,694,770
114,115,737,701
115,116,749,667
116,117,739,708
117,118,757,671
118,119,700,665
119,120,717,686
