frame,res,X,Y
1,"[[ 0.78398957]
 [ 0.46051776]
 [-0.41627365]]",-3622.0,2337.0
2,"[[ 0.78678861]
 [ 0.45492013]
 [-0.41714669]]",-3671.0,2357.0
3,"[[ 0.78732779]
 [ 0.45523976]
 [-0.41577843]]",-3711.0,2374.0
4,"[[ 0.78701276]
 [ 0.45375068]
 [-0.4179967 ]]",-3729.0,2378.0
5,"[[ 0.78859565]
 [ 0.44620678]
 [-0.4231033 ]]",-3730.0,2361.0
6,"[[ 0.78824515]
 [ 0.44478882]
 [-0.42524404]]",-3726.0,2344.0
7,"[[ 0.78996169]
 [ 0.4425934 ]
 [-0.42434846]]",-3728.0,2330.0
8,"[[ 0.78562876]
 [ 0.45853756]
 [-0.41536823]]",-3744.0,2355.0
9,"[[ 0.78722344]
 [ 0.45641328]
 [-0.41468804]]",-3752.0,2367.0
10,"[[ 0.79504353]
 [ 0.40865773]
 [-0.44822388]]",-3675.0,2254.0
11,"[[ 0.78941456]
 [ 0.41505437]
 [-0.45227704]]",-3602.0,2175.0
12,"[[ 0.79103754]
 [ 0.41221414]
 [-0.45203883]]",-3551.0,2114.0
13,"[[ 0.79093721]
 [ 0.41583262]
 [-0.44888925]]",-3524.0,2080.0
14,"[[ 0.79193367]
 [ 0.40788355]
 [-0.45439199]]",-3496.0,2039.0
15,"[[ 0.79172207]
 [ 0.40360344]
 [-0.45856343]]",-3462.0,1996.0
16,"[[ 0.79201712]
 [ 0.40876679]
 [-0.45345186]]",-3453.0,1980.0
17,"[[ 0.79715392]
 [ 0.39258376]
 [-0.45871955]]",-3438.0,1938.0
18,"[[ 0.79853057]
 [ 0.39554099]
 [-0.45375793]]",-3442.0,1917.0
19,"[[ 0.79744907]
 [ 0.39700198]
 [-0.45438356]]",-3439.0,1902.0
20,"[[ 0.79960414]
 [ 0.36892011]
 [-0.4738472 ]]",-3393.0,1831.0
21,"[[ 0.79858852]
 [ 0.37471442]
 [-0.47100476]]",-3367.0,1790.0
22,"[[ 0.79894402]
 [ 0.37842656]
 [-0.46742036]]",-3356.0,1769.0
23,"[[ 0.79903345]
 [ 0.38136321]
 [-0.4648738 ]]",-3356.0,1762.0
24,"[[ 0.79950077]
 [ 0.37587563]
 [-0.46852538]]",-3349.0,1745.0
25,"[[ 0.79721688]
 [ 0.39533305]
 [-0.45624229]]",-3369.0,1773.0
26,"[[ 0.797219  ]
 [ 0.40367036]
 [-0.44887872]]",-3398.0,1812.0
27,"[[ 0.79711288]
 [ 0.3871275 ]
 [-0.46340409]]",-3382.0,1800.0
28,"[[ 0.79620944]
 [ 0.3821912 ]
 [-0.4690207 ]]",-3363.0,1782.0
29,"[[ 0.79559658]
 [ 0.38732037]
 [-0.46584226]]",-3359.0,1780.0
30,"[[ 0.7944992 ]
 [ 0.38726119]
 [-0.46776041]]",-3352.0,1778.0
31,"[[ 0.79495835]
 [ 0.36864985]
 [-0.48180754]]",-3322.0,1739.0
32,"[[ 0.79652611]
 [ 0.37174843]
 [-0.47681155]]",-3312.0,1719.0
33,"[[ 0.79392378]
 [ 0.35189758]
 [-0.49583578]]",-3255.0,1658.0
34,"[[ 0.76316619]
 [ 0.30334239]
 [-0.57057932]]",-3044.0,1498.0
35,"[[ 0.76617936]
 [ 0.29842424]
 [-0.56913282]]",-2892.0,1376.0
36,"[[ 0.76361462]
 [ 0.29237021]
 [-0.57568427]]",-2768.0,1276.0
