frame,res,X,Y
1,"[[ 0.7808798 ]
 [ 0.4518301 ]
 [-0.43136562]]",-3525.0,2176.0
2,"[[ 0.78271131]
 [ 0.45196451]
 [-0.42789144]]",-3558.0,2214.0
3,"[[ 0.78126016]
 [ 0.45284628]
 [-0.42960774]]",-3577.0,2240.0
4,"[[ 0.78270198]
 [ 0.44763332]
 [-0.4324373 ]]",-3579.0,2244.0
5,"[[ 0.77954455]
 [ 0.47181017]
 [-0.41195323]]",-3636.0,2319.0
6,"[[ 0.78296611]
 [ 0.44731836]
 [-0.43228503]]",-3620.0,2299.0
7,"[[ 0.78412646]
 [ 0.4645302 ]
 [-0.41153054]]",-3671.0,2346.0
8,"[[ 0.77697578]
 [ 0.48405546]
 [-0.40249094]]",-3726.0,2430.0
9,"[[ 0.76698722]
 [ 0.46317601]
 [-0.44407047]]",-3639.0,2390.0
10,"[[ 0.76313135]
 [ 0.45278295]
 [-0.46110534]]",-3535.0,2326.0
11,"[[ 0.76197312]
 [ 0.4352598 ]
 [-0.47952672]]",-3423.0,2234.0
12,"[[ 0.76124298]
 [ 0.43467692]
 [-0.48121211]]",-3334.0,2163.0
13,"[[ 0.75986635]
 [ 0.43692253]
 [-0.48135416]]",-3269.0,2115.0
14,"[[ 0.75831145]
 [ 0.43584325]
 [-0.48477252]]",-3212.0,2074.0
15,"[[ 0.75915241]
 [ 0.43168267]
 [-0.48717317]]",-3167.0,2035.0
16,"[[ 0.75885688]
 [ 0.42945731]
 [-0.48959438]]",-3127.0,2002.0
17,"[[ 0.76769257]
 [ 0.43213907]
 [-0.47318489]]",-3146.0,2000.0
18,"[[ 0.7672106 ]
 [ 0.42374476]
 [-0.48148548]]",-3143.0,1979.0
19,"[[ 0.76742376]
 [ 0.44087115]
 [-0.46550339]]",-3181.0,2010.0
20,"[[ 0.76550614]
 [ 0.43534302]
 [-0.47378983]]",-3189.0,2014.0
21,"[[ 0.76343873]
 [ 0.44159938]
 [-0.47132929]]",-3198.0,2030.0
22,"[[ 0.76390963]
 [ 0.43458528]
 [-0.47705106]]",-3193.0,2024.0
23,"[[ 0.7647933 ]
 [ 0.43817178]
 [-0.47233112]]",-3200.0,2031.0
24,"[[ 0.76493032]
 [ 0.43677275]
 [-0.47340381]]",-3204.0,2033.0
25,"[[ 0.76681846]
 [ 0.42984972]
 [-0.47667458]]",-3195.0,2018.0
26,"[[ 0.76966116]
 [ 0.42263676]
 [-0.47853931]]",-3181.0,1990.0
27,"[[ 0.7696738 ]
 [ 0.44152054]
 [-0.46115274]]",-3205.0,2015.0
28,"[[ 0.77109087]
 [ 0.42727938]
 [-0.47207118]]",-3202.0,2001.0
29,"[[ 0.77009928]
 [ 0.43635413]
 [-0.46534092]]",-3219.0,2015.0
30,"[[ 0.7704815 ]
 [ 0.4370289 ]
 [-0.46407327]]",-3234.0,2027.0
31,"[[ 0.77087165]
 [ 0.42627723]
 [-0.47333352]]",-3228.0,2011.0
32,"[[ 0.77249637]
 [ 0.43366311]
 [-0.46388109]]",-3247.0,2021.0
33,"[[ 0.77281974]
 [ 0.42625444]
 [-0.47016678]]",-3248.0,2011.0
34,"[[ 0.77155399]
 [ 0.46762144]
 [-0.43131732]]",-3347.0,2121.0
35,"[[ 0.78095859]
 [ 0.4172433 ]
 [-0.46477059]]",-3354.0,2084.0
36,"[[ 0.78107062]
 [ 0.37460231]
 [-0.49960163]]",-3281.0,1959.0
37,"[[ 0.77405353]
 [ 0.40493176]
 [-0.48669436]]",-3246.0,1922.0
38,"[[ 0.76457642]
 [ 0.43040119]
 [-0.47976839]]",-3223.0,1938.0
39,"[[ 0.76323673]
 [ 0.41951453]
 [-0.49140336]]",-3180.0,1921.0
40,"[[ 0.76436049]
 [ 0.42553292]
 [-0.48443242]]",-3163.0,1924.0
41,"[[ 0.76246574]
 [ 0.43939803]
 [-0.47494775]]",-3165.0,1954.0
42,"[[ 0.7608102 ]
 [ 0.43795019]
 [-0.47892325]]",-3155.0,1970.0
43,"[[ 0.75788672]
 [ 0.43856822]
 [-0.48297582]]",-3134.0,1976.0
44,"[[ 0.75886484]
 [ 0.43768921]
 [-0.48223677]]",-3121.0,1980.0
45,"[[ 0.76027873]
 [ 0.44777625]
 [-0.47060884]]",-3138.0,2011.0
46,"[[ 0.75981068]
 [ 0.4395844 ]
 [-0.47901283]]",-3132.0,2011.0
47,"[[ 0.76026834]
 [ 0.42664771]
 [-0.48986098]]",-3103.0,1980.0
48,"[[ 0.75855927]
 [ 0.42768568]
 [-0.49160227]]",-3076.0,1956.0
49,"[[ 0.75713711]
 [ 0.47299263]
 [-0.45057893]]",-3151.0,2059.0
50,"[[ 0.7560549 ]
 [ 0.47540761]
 [-0.44985396]]",-3207.0,2139.0
51,"[[ 0.75817238]
 [ 0.4596246 ]
 [-0.46251473]]",-3224.0,2159.0
52,"[[ 0.75654746]
 [ 0.46528641]
 [-0.45950462]]",-3236.0,2183.0
53,"[[ 0.75469287]
 [ 0.47520993]
 [-0.45234301]]",-3253.0,2221.0
54,"[[ 0.75587094]
 [ 0.46593524]
 [-0.45996029]]",-3248.0,2224.0
55,"[[ 0.75288733]
 [ 0.39784066]
 [-0.52429331]]",-3109.0,2061.0
56,"[[ 0.75533885]
 [ 0.34143594]
 [-0.55936099]]",-2949.0,1843.0
57,"[[ 0.75385907]
 [ 0.30390336]
 [-0.58252832]]",-2795.0,1627.0
58,"[[ 0.74333288]
 [ 0.28640398]
 [-0.60450723]]",-2641.0,1438.0
59,"[[ 0.74211538]
 [ 0.27513131]
 [-0.61120171]]",-2519.0,1285.0
60,"[[ 0.74105145]
 [ 0.27434754]
 [-0.6128427 ]]",-2426.0,1172.0
61,"[[ 0.74800689]
 [ 0.30680544]
 [-0.58852027]]",-2395.0,1135.0
