frame,res,X,Y
1,"[[ 0.79927806]
 [ 0.34494346]
 [-0.49210629]]",-3015.0,1453.0
2,"[[ 0.79772024]
 [ 0.35598023]
 [-0.4867448 ]]",-3157.0,1532.0
3,"[[ 0.79717093]
 [ 0.3592712 ]
 [-0.48522439]]",-3267.0,1598.0
4,"[[ 0.79619124]
 [ 0.36288077]
 [-0.48414569]]",-3350.0,1653.0
5,"[[ 0.79438336]
 [ 0.36960037]
 [-0.48202763]]",-3415.0,1705.0
6,"[[ 0.79393632]
 [ 0.36847039]
 [-0.48362661]]",-3453.0,1738.0
7,"[[ 0.79346627]
 [ 0.37205586]
 [-0.48164895]]",-3482.0,1768.0
8,"[[ 0.79205814]
 [ 0.3731174 ]
 [-0.48314316]]",-3498.0,1790.0
9,"[[ 0.79352294]
 [ 0.37555159]
 [-0.47883437]]",-3522.0,1815.0
10,"[[ 0.7922695 ]
 [ 0.37791331]
 [-0.47905173]]",-3536.0,1835.0
11,"[[ 0.79206631]
 [ 0.36660979]
 [-0.48808628]]",-3520.0,1822.0
12,"[[ 0.79236723]
 [ 0.36646962]
 [-0.48770298]]",-3509.0,1812.0
13,"[[ 0.78848914]
 [ 0.37409586]
 [-0.48819787]]",-3501.0,1818.0
14,"[[ 0.79047165]
 [ 0.37131435]
 [-0.48711418]]",-3497.0,1818.0
15,"[[ 0.79221067]
 [ 0.37147519]
 [-0.48415746]]",-3507.0,1822.0
16,"[[ 0.79608906]
 [ 0.39296196]
 [-0.46024245]]",-3590.0,1891.0
17,"[[ 0.79625371]
 [ 0.3808556 ]
 [-0.47003089]]",-3624.0,1911.0
18,"[[ 0.7979488 ]
 [ 0.37387449]
 [-0.4727532 ]]",-3650.0,1915.0
19,"[[ 0.796357  ]
 [ 0.3539007 ]
 [-0.49047918]]",-3614.0,1865.0
20,"[[ 0.79416892]
 [ 0.39137258]
 [-0.46489056]]",-3643.0,1910.0
21,"[[ 0.79092479]
 [ 0.36732068]
 [-0.48940116]]",-3607.0,1883.0
22,"[[ 0.79202203]
 [ 0.35753946]
 [-0.49484001]]",-3577.0,1846.0
23,"[[ 0.79151249]
 [ 0.36583491]
 [-0.48956388]]",-3563.0,1835.0
24,"[[ 0.79093289]
 [ 0.35205645]
 [-0.50048118]]",-3529.0,1797.0
25,"[[ 0.792231  ]
 [ 0.37331478]
 [-0.48270708]]",-3549.0,1820.0
26,"[[ 0.79250348]
 [ 0.36640774]
 [-0.48752806]]",-3553.0,1822.0
27,"[[ 0.79378798]
 [ 0.35994328]
 [-0.49024634]]",-3552.0,1811.0
28,"[[ 0.78975858]
 [ 0.3426347 ]
 [-0.50880532]]",-3495.0,1756.0
29,"[[ 0.79099139]
 [ 0.35321859]
 [-0.49956907]]",-3470.0,1737.0
30,"[[ 0.79002512]
 [ 0.35369702]
 [-0.50075816]]",-3447.0,1722.0
31,"[[ 0.78937278]
 [ 0.35434314]
 [-0.50132979]]",-3433.0,1714.0
32,"[[ 0.78897563]
 [ 0.35131222]
 [-0.50408053]]",-3418.0,1702.0
33,"[[ 0.78865926]
 [ 0.34793063]
 [-0.50691305]]",-3403.0,1686.0
