frame,res,X,Y
1,"[[ 0.77865939]
 [ 0.46382839]
 [-0.42255506]]",-3558.0,2327.0
2,"[[ 0.77967153]
 [ 0.45510488]
 [-0.43010679]]",-3572.0,2325.0
3,"[[ 0.77982319]
 [ 0.45227574]
 [-0.43280764]]",-3572.0,2312.0
4,"[[ 0.77805485]
 [ 0.46078405]
 [-0.42697625]]",-3586.0,2326.0
5,"[[ 0.77945096]
 [ 0.4775048 ]
 [-0.40551865]]",-3658.0,2398.0
6,"[[ 0.78335428]
 [ 0.45856787]
 [-0.41960885]]",-3673.0,2395.0
7,"[[ 0.78260837]
 [ 0.38233091]
 [-0.49127102]]",-3508.0,2191.0
8,"[[ 0.78116495]
 [ 0.3587108 ]
 [-0.51098717]]",-3345.0,1992.0
9,"[[ 0.78336582]
 [ 0.37553405]
 [-0.49528998]]",-3260.0,1883.0
10,"[[ 0.78231608]
 [ 0.3975686 ]
 [-0.47950053]]",-3231.0,1850.0
11,"[[ 0.78349706]
 [ 0.38891444]
 [-0.48464205]]",-3200.0,1808.0
12,"[[ 0.78569656]
 [ 0.37078915]
 [-0.49517302]]",-3155.0,1742.0
13,"[[ 0.78411764]
 [ 0.38995885]
 [-0.48279564]]",-3147.0,1732.0
14,"[[ 0.78407974]
 [ 0.39364156]
 [-0.47985966]]",-3151.0,1735.0
15,"[[ 0.78419947]
 [ 0.38583994]
 [-0.48596166]]",-3142.0,1720.0
16,"[[ 0.7864052 ]
 [ 0.37228633]
 [-0.49291963]]",-3122.0,1683.0
17,"[[ 0.78718262]
 [ 0.36954555]
 [-0.49374042]]",-3106.0,1652.0
18,"[[ 0.78710194]
 [ 0.37248715]
 [-0.49165421]]",-3098.0,1635.0
19,"[[ 0.78538782]
 [ 0.38084668]
 [-0.48797723]]",-3102.0,1639.0
20,"[[ 0.78538636]
 [ 0.37709602]
 [-0.49088375]]",-3096.0,1634.0
21,"[[ 0.78640373]
 [ 0.37998352]
 [-0.48701304]]",-3102.0,1638.0
22,"[[ 0.78402106]
 [ 0.36323965]
 [-0.50335666]]",-3073.0,1604.0
23,"[[ 0.77544884]
 [ 0.32765304]
 [-0.53974308]]",-2971.0,1505.0
24,"[[ 0.77068438]
 [ 0.32389842]
 [-0.54875805]]",-2871.0,1420.0
25,"[[ 0.7782056]
 [ 0.3504088]
 [-0.5211619]]",-2857.0,1411.0
26,"[[ 0.78151921]
 [ 0.35518845]
 [-0.51290241]]",-2866.0,1417.0
27,"[[ 0.77983182]
 [ 0.36414376]
 [-0.50917742]]",-2877.0,1436.0
28,"[[ 0.78239936]
 [ 0.37242373]
 [-0.49915109]]",-2908.0,1469.0
29,"[[ 0.77996058]
 [ 0.36839531]
 [-0.50591145]]",-2920.0,1484.0
30,"[[ 0.77940121]
 [ 0.36149492]
 [-0.51171787]]",-2913.0,1480.0
31,"[[ 0.77896875]
 [ 0.36060347]
 [-0.51300372]]",-2903.0,1473.0
32,"[[ 0.77759405]
 [ 0.3565806 ]
 [-0.51787814]]",-2882.0,1459.0
33,"[[ 0.77868235]
 [ 0.35442091]
 [-0.51772543]]",-2870.0,1446.0
34,"[[ 0.77585592]
 [ 0.34044005]
 [-0.5311762 ]]",-2836.0,1410.0
35,"[[ 0.7756933 ]
 [ 0.34150421]
 [-0.53073042]]",-2809.0,1384.0
36,"[[ 0.77355245]
 [ 0.34281216]
 [-0.53300697]]",-2784.0,1365.0
37,"[[ 0.77484745]
 [ 0.37640819]
 [-0.50786643]]",-2814.0,1414.0
38,"[[ 0.77467582]
 [ 0.37579238]
 [-0.50858378]]",-2837.0,1450.0
39,"[[ 0.77710242]
 [ 0.37459292]
 [-0.50575881]]",-2862.0,1477.0
40,"[[ 0.77653903]
 [ 0.371646  ]
 [-0.50878914]]",-2875.0,1491.0
41,"[[ 0.77747096]
 [ 0.37910023]
 [-0.50181861]]",-2895.0,1515.0
42,"[[ 0.77648161]
 [ 0.38437431]
 [-0.49933225]]",-2911.0,1541.0
43,"[[ 0.77376048]
 [ 0.38430074]
 [-0.50359474]]",-2910.0,1554.0
44,"[[ 0.77418277]
 [ 0.38821498]
 [-0.49993016]]",-2914.0,1572.0
45,"[[ 0.77370074]
 [ 0.37923142]
 [-0.50751424]]",-2902.0,1566.0
46,"[[ 0.77207642]
 [ 0.38079484]
 [-0.50881558]]",-2887.0,1563.0
47,"[[ 0.77109869]
 [ 0.37321891]
 [-0.51586283]]",-2866.0,1546.0
48,"[[ 0.7728316 ]
 [ 0.3785701 ]
 [-0.50932897]]",-2869.0,1548.0
49,"[[ 0.77971958]
 [ 0.36337954]
 [-0.50989479]]",-2879.0,1531.0
50,"[[ 0.77987023]
 [ 0.36446948]
 [-0.50888546]]",-2891.0,1521.0
51,"[[ 0.78128846]
 [ 0.3696219 ]
 [-0.50295924]]",-2912.0,1526.0
52,"[[ 0.78013605]
 [ 0.36917789]
 [-0.50506973]]",-2921.0,1526.0
53,"[[ 0.77820051]
 [ 0.35535074]
 [-0.51781253]]",-2904.0,1499.0
54,"[[ 0.77654764]
 [ 0.34208691]
 [-0.52910331]]",-2869.0,1454.0
55,"[[ 0.77875402]
 [ 0.34696821]
 [-0.52264256]]",-2855.0,1431.0
56,"[[ 0.77657595]
 [ 0.34343428]
 [-0.52818813]]",-2834.0,1406.0
57,"[[ 0.7773897 ]
 [ 0.34890783]
 [-0.52338186]]",-2832.0,1401.0
58,"[[ 0.77539157]
 [ 0.35281009]
 [-0.52372985]]",-2831.0,1403.0
59,"[[ 0.77876428]
 [ 0.36257965]
 [-0.51192011]]",-2859.0,1428.0
60,"[[ 0.76472609]
 [ 0.39834328]
 [-0.50647471]]",-2874.0,1498.0
61,"[[ 0.76190638]
 [ 0.41879447]
 [-0.49407475]]",-2905.0,1588.0
62,"[[ 0.7607291 ]
 [ 0.41767405]
 [-0.49682958]]",-2922.0,1650.0
63,"[[ 0.76081671]
 [ 0.40800591]
 [-0.50466732]]",-2919.0,1674.0
64,"[[ 0.75975284]
 [ 0.4065352 ]
 [-0.50744926]]",-2910.0,1686.0
65,"[[ 0.76061029]
 [ 0.40872573]
 [-0.50439594]]",-2911.0,1702.0
66,"[[ 0.75818043]
 [ 0.39093327]
 [-0.52185593]]",-2877.0,1674.0
67,"[[ 0.76131515]
 [ 0.40629657]
 [-0.50529431]]",-2885.0,1688.0
68,"[[ 0.75915238]
 [ 0.41772589]
 [-0.49919209]]",-2902.0,1721.0
69,"[[ 0.75885271]
 [ 0.40756165]
 [-0.50797251]]",-2896.0,1721.0
70,"[[ 0.75763166]
 [ 0.41314009]
 [-0.50528163]]",-2897.0,1733.0
71,"[[ 0.75711075]
 [ 0.42336361]
 [-0.49754052]]",-2913.0,1763.0
72,"[[ 0.75942473]
 [ 0.42422328]
 [-0.4932633 ]]",-2935.0,1791.0
73,"[[ 0.75762084]
 [ 0.43262305]
 [-0.48872074]]",-2955.0,1826.0
74,"[[ 0.75737062]
 [ 0.43385509]
 [-0.48801589]]",-2969.0,1853.0
75,"[[ 0.7570481]
 [ 0.4391535]
 [-0.4837586]]",-2990.0,1886.0
76,"[[ 0.75538981]
 [ 0.41823422]
 [-0.5044466 ]]",-2962.0,1859.0
77,"[[ 0.78830212]
 [ 0.42557915]
 [-0.44436713]]",-3120.0,1923.0
78,"[[ 0.78710015]
 [ 0.44421837]
 [-0.42795256]]",-3275.0,2020.0
79,"[[ 0.78961548]
 [ 0.44219297]
 [-0.42540895]]",-3395.0,2089.0
80,"[[ 0.79173643]
 [ 0.45883606]
 [-0.40326529]]",-3545.0,2199.0
81,"[[ 0.79190681]
 [ 0.43922034]
 [-0.42422766]]",-3593.0,2214.0
82,"[[ 0.7934463 ]
 [ 0.43662096]
 [-0.42403432]]",-3632.0,2222.0
83,"[[ 0.7972766 ]
 [ 0.43422428]
 [-0.41928427]]",-3679.0,2231.0
84,"[[ 0.80020167]
 [ 0.43110326]
 [-0.41692597]]",-3726.0,2238.0
85,"[[ 0.80473839]
 [ 0.45061976]
 [-0.38644268]]",-3870.0,2330.0
86,"[[ 0.8026438 ]
 [ 0.4495844 ]
 [-0.39196531]]",-3951.0,2384.0
87,"[[ 0.80252078]
 [ 0.4432486 ]
 [-0.39936335]]",-3983.0,2399.0
88,"[[ 0.80225262]
 [ 0.44367363]
 [-0.39943014]]",-4005.0,2409.0
89,"[[ 0.80207635]
 [ 0.44253499]
 [-0.40104402]]",-4015.0,2411.0
90,"[[ 0.80485156]
 [ 0.4329197 ]
 [-0.40594889]]",-4011.0,2389.0
91,"[[ 0.80509168]
 [ 0.43481145]
 [-0.40344317]]",-4016.0,2380.0
92,"[[ 0.80579644]
 [ 0.42847439]
 [-0.40878086]]",-4004.0,2354.0
93,"[[ 0.80428537]
 [ 0.44655621]
 [-0.39206198]]",-4043.0,2393.0
94,"[[ 0.8072138 ]
 [ 0.44390664]
 [-0.38904083]]",-4090.0,2423.0
95,"[[ 0.80847958]
 [ 0.44176922]
 [-0.38884538]]",-4126.0,2442.0
96,"[[ 0.81181055]
 [ 0.43414594]
 [-0.39048808]]",-4153.0,2440.0
97,"[[ 0.80491715]
 [ 0.44890198]
 [-0.38806623]]",-4172.0,2470.0
98,"[[ 0.80393269]
 [ 0.46154497]
 [-0.37505795]]",-4233.0,2540.0
99,"[[ 0.80195725]
 [ 0.46396671]
 [-0.37629703]]",-4269.0,2593.0
100,"[[ 0.79749555]
 [ 0.48670906]
 [-0.35653209]]",-4359.0,2713.0
101,"[[ 0.80053647]
 [ 0.47649607]
 [-0.36344581]]",-4403.0,2767.0
102,"[[ 0.80356989]
 [ 0.46710636]
 [-0.36889982]]",-4419.0,2776.0
103,"[[ 0.80399276]
 [ 0.47327644]
 [-0.36000703]]",-4464.0,2812.0
104,"[[ 0.8049547 ]
 [ 0.46301214]
 [-0.37103596]]",-4450.0,2793.0
105,"[[ 0.80461064]
 [ 0.46029398]
 [-0.37514155]]",-4426.0,2767.0
106,"[[ 0.80565915]
 [ 0.46010785]
 [-0.37311406]]",-4419.0,2752.0
107,"[[ 0.80357849]
 [ 0.47390578]
 [-0.36010404]]",-4464.0,2797.0
108,"[[ 0.80403804]
 [ 0.45396353]
 [-0.38397909]]",-4409.0,2744.0
109,"[[ 0.79859666]
 [ 0.41594776]
 [-0.43500672]]",-4199.0,2559.0
110,"[[ 0.79762504]
 [ 0.4163783 ]
 [-0.43637531]]",-4045.0,2424.0
111,"[[ 0.8001861 ]
 [ 0.39871535]
 [-0.44802708]]",-3905.0,2285.0
112,"[[ 0.80171759]
 [ 0.39198999]
 [-0.45121255]]",-3797.0,2170.0
113,"[[ 0.8025376 ]
 [ 0.40145482]
 [-0.44132464]]",-3744.0,2111.0
114,"[[ 0.8023721 ]
 [ 0.38943994]
 [-0.45225606]]",-3676.0,2037.0
115,"[[ 0.79797498]
 [ 0.40276516]
 [-0.44834825]]",-3631.0,2008.0
116,"[[ 0.79616279]
 [ 0.40247296]
 [-0.45181891]]",-3589.0,1982.0
117,"[[ 0.79576262]
 [ 0.38350903]
 [-0.46870318]]",-3517.0,1916.0
118,"[[ 0.7919204 ]
 [ 0.42365569]
 [-0.43974758]]",-3529.0,1961.0
119,"[[ 0.78531208]
 [ 0.42956278]
 [-0.44582592]]",-3510.0,1992.0
