frame,res,X,Y
1,"[[ 0.79369043]
 [ 0.41470928]
 [-0.44505249]]",-4522.0,3122.0
2,"[[ 0.78968929]
 [ 0.41814794]
 [-0.44893555]]",-4272.0,2843.0
3,"[[ 0.78930207]
 [ 0.41981461]
 [-0.4480602 ]]",-4094.0,2644.0
4,"[[ 0.7906175 ]
 [ 0.42550339]
 [-0.44030766]]",-3994.0,2523.0
5,"[[ 0.79362687]
 [ 0.41207084]
 [-0.44760922]]",-3899.0,2400.0
6,"[[ 0.79358256]
 [ 0.41049291]
 [-0.44913506]]",-3830.0,2308.0
7,"[[ 0.79288755]
 [ 0.4073798 ]
 [-0.4531788 ]]",-3773.0,2234.0
8,"[[ 0.79307474]
 [ 0.40200523]
 [-0.45762895]]",-3722.0,2167.0
9,"[[ 0.79164798]
 [ 0.40999804]
 [-0.45298464]]",-3696.0,2136.0
10,"[[ 0.79240342]
 [ 0.40509425]
 [-0.4560652 ]]",-3666.0,2100.0
11,"[[ 0.79598835]
 [ 0.40685407]
 [-0.44818781]]",-3672.0,2089.0
12,"[[ 0.79782523]
 [ 0.41215124]
 [-0.4400071 ]]",-3700.0,2099.0
13,"[[ 0.79465756]
 [ 0.39994084]
 [-0.45669102]]",-3668.0,2064.0
14,"[[ 0.79285979]
 [ 0.40120204]
 [-0.458705  ]]",-3637.0,2037.0
15,"[[ 0.79236401]
 [ 0.40516743]
 [-0.45606867]]",-3621.0,2028.0
16,"[[ 0.79050478]
 [ 0.40324088]
 [-0.46097612]]",-3594.0,2011.0
17,"[[ 0.78923818]
 [ 0.39930487]
 [-0.46653908]]",-3557.0,1985.0
18,"[[ 0.78824142]
 [ 0.40437917]
 [-0.46384582]]",-3535.0,1977.0
19,"[[ 0.79002253]
 [ 0.40264314]
 [-0.46232337]]",-3527.0,1971.0
20,"[[ 0.79055379]
 [ 0.40357833]
 [-0.46059661]]",-3526.0,1971.0
21,"[[ 0.7935776 ]
 [ 0.40144185]
 [-0.45725161]]",-3541.0,1973.0
22,"[[ 0.79420457]
 [ 0.39536469]
 [-0.4614389 ]]",-3540.0,1960.0
23,"[[ 0.79373299]
 [ 0.40474715]
 [-0.45405691]]",-3552.0,1971.0
24,"[[ 0.79240186]
 [ 0.40861461]
 [-0.45291653]]",-3563.0,1986.0
25,"[[ 0.78674696]
 [ 0.42009972]
 [-0.45226701]]",-3567.0,2017.0
26,"[[ 0.78681965]
 [ 0.4266328 ]
 [-0.44598126]]",-3588.0,2058.0
27,"[[ 0.78520271]
 [ 0.42549592]
 [-0.44989991]]",-3591.0,2082.0
28,"[[ 0.7856002 ]
 [ 0.41782545]
 [-0.45634879]]",-3580.0,2080.0
29,"[[ 0.78708746]
 [ 0.4142831 ]
 [-0.45701515]]",-3575.0,2074.0
30,"[[ 0.78697863]
 [ 0.40337122]
 [-0.4668579 ]]",-3548.0,2042.0
31,"[[ 0.78867452]
 [ 0.41295094]
 [-0.45548219]]",-3553.0,2044.0
32,"[[ 0.79069861]
 [ 0.40466059]
 [-0.4593969 ]]",-3549.0,2027.0
33,"[[ 0.78942165]
 [ 0.4156103 ]
 [-0.45175385]]",-3565.0,2042.0
34,"[[ 0.79136131]
 [ 0.4116539 ]
 [-0.45198268]]",-3584.0,2049.0
35,"[[ 0.78998445]
 [ 0.41732215]
 [-0.44918459]]",-3599.0,2065.0
36,"[[ 0.78913646]
 [ 0.41952702]
 [-0.44862091]]",-3607.0,2080.0
37,"[[ 0.78652238]
 [ 0.39411138]
 [-0.47545638]]",-3544.0,2019.0
38,"[[ 0.78687067]
 [ 0.39230678]
 [-0.47637165]]",-3499.0,1973.0
39,"[[ 0.7874989 ]
 [ 0.39999579]
 [-0.46888042]]",-3486.0,1960.0
40,"[[ 0.78901083]
 [ 0.39422418]
 [-0.47122098]]",-3472.0,1939.0
41,"[[ 0.79050378]
 [ 0.40363927]
 [-0.46062904]]",-3490.0,1950.0
42,"[[ 0.79057973]
 [ 0.40652102]
 [-0.45795672]]",-3509.0,1965.0
43,"[[ 0.79240436]
 [ 0.40057494]
 [-0.46003809]]",-3524.0,1967.0
44,"[[ 0.79072505]
 [ 0.40383618]
 [-0.46007633]]",-3532.0,1972.0
45,"[[ 0.79067284]
 [ 0.4027318 ]
 [-0.46113291]]",-3535.0,1972.0
46,"[[ 0.79178305]
 [ 0.3962769 ]
 [-0.46480557]]",-3528.0,1959.0
47,"[[ 0.78974298]
 [ 0.40422991]
 [-0.46141545]]",-3521.0,1961.0
48,"[[ 0.79186627]
 [ 0.40938195]
 [-0.45316028]]",-3539.0,1980.0
49,"[[ 0.7913417 ]
 [ 0.40041426]
 [-0.46200295]]",-3526.0,1968.0
50,"[[ 0.79454441]
 [ 0.39889104]
 [-0.45780468]]",-3542.0,1968.0
51,"[[ 0.7959434 ]
 [ 0.39401188]
 [-0.45959628]]",-3547.0,1957.0
52,"[[ 0.79487043]
 [ 0.39727128]
 [-0.45864641]]",-3550.0,1953.0
53,"[[ 0.79324698]
 [ 0.40096065]
 [-0.45824643]]",-3552.0,1957.0
54,"[[ 0.79637501]
 [ 0.3906213 ]
 [-0.46173786]]",-3549.0,1941.0
55,"[[ 0.79551108]
 [ 0.38011338]
 [-0.47188551]]",-3519.0,1901.0
56,"[[ 0.7982781 ]
 [ 0.39444425]
 [-0.45515471]]",-3537.0,1910.0
57,"[[ 0.80061939]
 [ 0.39667663]
 [-0.44906152]]",-3577.0,1931.0
58,"[[ 0.77267995]
 [ 0.39964804]
 [-0.49320092]]",-3463.0,1898.0
59,"[[ 0.76366835]
 [ 0.37732742]
 [-0.52386513]]",-3307.0,1814.0
60,"[[ 0.7616965 ]
 [ 0.37038289]
 [-0.53163424]]",-3177.0,1737.0
61,"[[ 0.75911453]
 [ 0.37639428]
 [-0.53110496]]",-3077.0,1687.0
62,"[[ 0.75791639]
 [ 0.35372086]
 [-0.548128  ]]",-2977.0,1611.0
63,"[[ 0.76223658]
 [ 0.38432873]
 [-0.52085202]]",-2959.0,1617.0
64,"[[ 0.7588114 ]
 [ 0.37777152]
 [-0.53056002]]",-2925.0,1604.0
65,"[[ 0.75802248]
 [ 0.378103  ]
 [-0.53145088]]",-2898.0,1595.0
66,"[[ 0.75857821]
 [ 0.37682255]
 [-0.53156736]]",-2880.0,1586.0
67,"[[ 0.7577986 ]
 [ 0.38171942]
 [-0.52918009]]",-2870.0,1587.0
68,"[[ 0.75809529]
 [ 0.38123071]
 [-0.52910744]]",-2861.0,1587.0
69,"[[ 0.75623486]
 [ 0.38170475]
 [-0.53142292]]",-2847.0,1585.0
70,"[[ 0.75726936]
 [ 0.38354756]
 [-0.52861554]]",-2845.0,1590.0
71,"[[ 0.75331425]
 [ 0.38877671]
 [-0.53044351]]",-2836.0,1599.0
72,"[[ 0.75958702]
 [ 0.38538044]
 [-0.52393651]]",-2850.0,1608.0
73,"[[ 0.78701836]
 [ 0.32949317]
 [-0.52157104]]",-2908.0,1549.0
74,"[[ 0.80267134]
 [ 0.31341593]
 [-0.50743391]]",-3006.0,1499.0
75,"[[ 0.79840962]
 [ 0.29944502]
 [-0.52237416]]",-3045.0,1435.0
76,"[[ 0.79776121]
 [ 0.27285153]
 [-0.53770726]]",-3041.0,1342.0
77,"[[ 0.7797087 ]
 [ 0.31043117]
 [-0.54377093]]",-2999.0,1315.0
78,"[[ 0.77497002]
 [ 0.31509537]
 [-0.54784703]]",-2951.0,1297.0
79,"[[ 0.76136203]
 [ 0.33697788]
 [-0.55387162]]",-2885.0,1303.0
80,"[[ 0.75773827]
 [ 0.36082676]
 [-0.54372489]]",-2845.0,1342.0
81,"[[ 0.75685677]
 [ 0.37207307]
 [-0.53733552]]",-2824.0,1390.0
82,"[[ 0.75913646]
 [ 0.35564589]
 [-0.54518605]]",-2797.0,1397.0
83,"[[ 0.75286398]
 [ 0.35539309]
 [-0.55397796]]",-2755.0,1394.0
84,"[[ 0.75312223]
 [ 0.35194682]
 [-0.55582402]]",-2720.0,1387.0
85,"[[ 0.74915136]
 [ 0.35623621]
 [-0.55845143]]",-2681.0,1381.0
86,"[[ 0.74965332]
 [ 0.37000299]
 [-0.54874191]]",-2667.0,1400.0
87,"[[ 0.7453059 ]
 [ 0.35480193]
 [-0.56447737]]",-2626.0,1384.0
88,"[[ 0.74892566]
 [ 0.37856075]
 [-0.54387693]]",-2632.0,1416.0
89,"[[ 0.74811369]
 [ 0.37400984]
 [-0.5481264 ]]",-2630.0,1431.0
90,"[[ 0.74775862]
 [ 0.36192278]
 [-0.55665873]]",-2623.0,1424.0
91,"[[ 0.74836212]
 [ 0.34890471]
 [-0.56410959]]",-2601.0,1396.0
92,"[[ 0.75374507]
 [ 0.37759381]
 [-0.53785806]]",-2635.0,1431.0
93,"[[ 0.75140651]
 [ 0.39001385]
 [-0.53223816]]",-2668.0,1478.0
94,"[[ 0.7497744 ]
 [ 0.401985  ]
 [-0.52559149]]",-2703.0,1534.0
95,"[[ 0.7540438 ]
 [ 0.39772294]
 [-0.52271828]]",-2746.0,1575.0
96,"[[ 0.74684753]
 [ 0.39075476]
 [-0.53807944]]",-2739.0,1581.0
97,"[[ 0.7448533 ]
 [ 0.40049441]
 [-0.53366449]]",-2738.0,1602.0
98,"[[ 0.74607533]
 [ 0.41129705]
 [-0.52364715]]",-2758.0,1641.0
99,"[[ 0.74778165]
 [ 0.41250747]
 [-0.52025012]]",-2779.0,1673.0
100,"[[ 0.74663251]
 [ 0.40548136]
 [-0.52737536]]",-2781.0,1680.0
101,"[[ 0.74794439]
 [ 0.42268365]
 [-0.51177897]]",-2818.0,1726.0
102,"[[ 0.74757308]
 [ 0.41860087]
 [-0.5156625 ]]",-2838.0,1751.0
103,"[[ 0.74694423]
 [ 0.42319754]
 [-0.51281397]]",-2858.0,1779.0
104,"[[ 0.74696712]
 [ 0.41952933]
 [-0.51578606]]",-2869.0,1792.0
105,"[[ 0.74659783]
 [ 0.41844175]
 [-0.51720226]]",-2872.0,1798.0
106,"[[ 0.74659363]
 [ 0.41874481]
 [-0.51696299]]",-2874.0,1803.0
107,"[[ 0.74576412]
 [ 0.42298867]
 [-0.51470036]]",-2876.0,1813.0
108,"[[ 0.77244124]
 [ 0.42319792]
 [-0.47353781]]",-2996.0,1866.0
109,"[[ 0.81102306]
 [ 0.42950992]
 [-0.39719368]]",-3348.0,2025.0
110,"[[ 0.81718367]
 [ 0.39880053]
 [-0.41613578]]",-3553.0,2061.0
111,"[[ 0.81938667]
 [ 0.38917008]
 [-0.42089445]]",-3693.0,2065.0
112,"[[ 0.81875286]
 [ 0.39508333]
 [-0.41659683]]",-3799.0,2079.0
113,"[[ 0.81713051]
 [ 0.399438  ]
 [-0.41562845]]",-3879.0,2099.0
114,"[[ 0.81795203]
 [ 0.40114816]
 [-0.41235256]]",-3946.0,2120.0
115,"[[ 0.81356608]
 [ 0.43726483]
 [-0.38328803]]",-4088.0,2247.0
116,"[[ 0.81602808]
 [ 0.42799088]
 [-0.38848678]]",-4177.0,2314.0
117,"[[ 0.81790011]
 [ 0.4265146 ]
 [-0.38616667]]",-4254.0,2364.0
118,"[[ 0.8206611 ]
 [ 0.4276948 ]
 [-0.37893604]]",-4338.0,2415.0
119,"[[ 0.82190817]
 [ 0.4176007 ]
 [-0.38739724]]",-4372.0,2420.0
120,"[[ 0.82137059]
 [ 0.43020812]
 [-0.37452815]]",-4450.0,2473.0
121,"[[ 0.81834718]
 [ 0.44533349]
 [-0.36329874]]",-4539.0,2559.0
122,"[[ 0.81843519]
 [ 0.44228563]
 [-0.36680684]]",-4585.0,2606.0
123,"[[ 0.81907181]
 [ 0.43317561]
 [-0.37613861]]",-4584.0,2605.0
124,"[[ 0.81737285]
 [ 0.43217875]
 [-0.38095033]]",-4566.0,2595.0
125,"[[ 0.81915231]
 [ 0.43063585]
 [-0.37886971]]",-4566.0,2591.0
126,"[[ 0.82183155]
 [ 0.42738814]
 [-0.376739  ]]",-4579.0,2587.0
127,"[[ 0.82293582]
 [ 0.41538402]
 [-0.38759871]]",-4553.0,2543.0
128,"[[ 0.82192776]
 [ 0.41294958]
 [-0.39231035]]",-4516.0,2499.0
129,"[[ 0.82194881]
 [ 0.42798687]
 [-0.37580234]]",-4543.0,2521.0
130,"[[ 0.82250371]
 [ 0.4177928 ]
 [-0.38592333]]",-4528.0,2501.0
131,"[[ 0.82341898]
 [ 0.41138177]
 [-0.39082762]]",-4505.0,2468.0
132,"[[ 0.82706973]
 [ 0.43059305]
 [-0.36131051]]",-4605.0,2534.0
133,"[[ 0.82129241]
 [ 0.45408801]
 [-0.34537351]]",-4731.0,2660.0
134,"[[ 0.82038393]
 [ 0.45721318]
 [-0.343404  ]]",-4827.0,2762.0
135,"[[ 0.81936656]
 [ 0.45532001]
 [-0.34831326]]",-4874.0,2820.0
136,"[[ 0.82165533]
 [ 0.45728782]
 [-0.34025044]]",-4952.0,2889.0
137,"[[ 0.82645523]
 [ 0.442787  ]
 [-0.34772322]]",-4982.0,2891.0
138,"[[ 0.8251416 ]
 [ 0.45200509]
 [-0.33886979]]",-5044.0,2935.0
139,"[[ 0.82483631]
 [ 0.44130791]
 [-0.35340116]]",-5024.0,2910.0
140,"[[ 0.81595166]
 [ 0.46647228]
 [-0.34150623]]",-5045.0,2969.0
141,"[[ 0.81301681]
 [ 0.46964274]
 [-0.3441502 ]]",-5051.0,3016.0
142,"[[ 0.81496118]
 [ 0.46698635]
 [-0.34316473]]",-5062.0,3047.0
