frame,res,X,Y
1,"[[ 0.78464216]
 [ 0.45628451]
 [-0.4196917 ]]",-3508.0,2245.0
2,"[[ 0.79000203]
 [ 0.4376347 ]
 [-0.42938638]]",-3628.0,2287.0
3,"[[ 0.79069454]
 [ 0.4165078 ]
 [-0.44869076]]",-3669.0,2259.0
4,"[[ 0.79206912]
 [ 0.41192806]
 [-0.4504906 ]]",-3705.0,2234.0
5,"[[ 0.79234849]
 [ 0.4085839 ]
 [-0.45303761]]",-3725.0,2208.0
6,"[[ 0.78930061]
 [ 0.42262493]
 [-0.44541298]]",-3757.0,2222.0
7,"[[ 0.79153536]
 [ 0.41506849]
 [-0.448542  ]]",-3770.0,2214.0
8,"[[ 0.79263489]
 [ 0.41757973]
 [-0.44424891]]",-3797.0,2219.0
9,"[[ 0.79304962]
 [ 0.3729731 ]
 [-0.48162576]]",-3717.0,2106.0
10,"[[ 0.79077685]
 [ 0.38721678]
 [-0.47406237]]",-3671.0,2053.0
11,"[[ 0.78809391]
 [ 0.37519921]
 [-0.48798928]]",-3601.0,1981.0
12,"[[ 0.7915182 ]
 [ 0.42611889]
 [-0.43808861]]",-3676.0,2066.0
13,"[[ 0.78624031]
 [ 0.42024498]
 [-0.4530125 ]]",-3690.0,2103.0
14,"[[ 0.79657354]
 [ 0.32832774]
 [-0.50761352]]",-3593.0,1939.0
15,"[[ 0.79728424]
 [ 0.30000723]
 [-0.52376856]]",-3502.0,1774.0
16,"[[ 0.79664046]
 [ 0.28515879]
 [-0.53296195]]",-3421.0,1629.0
17,"[[ 0.79999539]
 [ 0.29202845]
 [-0.52414383]]",-3391.0,1541.0
18,"[[ 0.79708936]
 [ 0.25473021]
 [-0.5475044 ]]",-3320.0,1413.0
19,"[[ 0.79390295]
 [ 0.24934991]
 [-0.55456535]]",-3256.0,1310.0
20,"[[ 0.79288885]
 [ 0.27305217]
 [-0.5447658 ]]",-3215.0,1268.0
21,"[[ 0.79989654]
 [ 0.28833727]
 [-0.52633368]]",-3222.0,1267.0
