frame,res,X,Y
1,"[[ 0.7486608 ]
 [ 0.47391816]
 [-0.46358234]]",-2481.0,1132.0
2,"[[ 0.74859199]
 [ 0.47847392]
 [-0.458991  ]]",-2762.0,1489.0
3,"[[ 0.75024226]
 [ 0.47368025]
 [-0.46126302]]",-2963.0,1739.0
4,"[[ 0.75203426]
 [ 0.46070848]
 [-0.47137264]]",-3091.0,1889.0
5,"[[ 0.75332406]
 [ 0.46457181]
 [-0.46548459]]",-3198.0,2011.0
6,"[[ 0.75374655]
 [ 0.47003756]
 [-0.45927207]]",-3295.0,2120.0
7,"[[ 0.75372896]
 [ 0.46876935]
 [-0.46059522]]",-3362.0,2195.0
8,"[[ 0.75277234]
 [ 0.38288064]
 [-0.53547757]]",-3253.0,2042.0
9,"[[ 0.74357835]
 [ 0.32839361]
 [-0.58245074]]",-3086.0,1828.0
10,"[[ 0.74787409]
 [ 0.35409766]
 [-0.56151509]]",-3003.0,1717.0
11,"[[ 0.75089828]
 [ 0.3063751 ]
 [-0.5850522 ]]",-2912.0,1566.0
12,"[[ 0.76558689]
 [ 0.32560499]
 [-0.55484963]]",-2915.0,1501.0
13,"[[ 0.74949492]
 [ 0.29310387]
 [-0.59358865]]",-2841.0,1390.0
14,"[[ 0.74812682]
 [ 0.27646185]
 [-0.60322061]]",-2773.0,1286.0
15,"[[ 0.74256068]
 [ 0.24531751]
 [-0.62323587]]",-2687.0,1164.0
16,"[[ 0.74108558]
 [ 0.24986825]
 [-0.62318377]]",-2623.0,1080.0
17,"[[ 0.74179921]
 [ 0.26322408]
 [-0.61680387]]",-2581.0,1036.0
18,"[[ 0.74539118]
 [ 0.30190716]
 [-0.59434339]]",-2580.0,1056.0
19,"[[ 0.75254627]
 [ 0.33657579]
 [-0.56603079]]",-2629.0,1129.0
20,"[[ 0.74244832]
 [ 0.28878476]
 [-0.60446162]]",-2590.0,1101.0
21,"[[ 0.73734702]
 [ 0.24621462]
 [-0.62904509]]",-2520.0,1020.0
22,"[[ 0.73798406]
 [ 0.26648375]
 [-0.61997253]]",-2483.0,987.0
23,"[[ 0.73960476]
 [ 0.25612986]
 [-0.62240043]]",-2455.0,951.0
24,"[[ 0.74130731]
 [ 0.25309119]
 [-0.62161751]]",-2435.0,920.0
25,"[[ 0.73413085]
 [ 0.23874951]
 [-0.63564972]]",-2393.0,876.0
26,"[[ 0.73905786]
 [ 0.24930431]
 [-0.62581214]]",-2379.0,859.0
27,"[[ 0.73652537]
 [ 0.2546726 ]
 [-0.62663566]]",-2361.0,851.0
28,"[[ 0.73609292]
 [ 0.24849194]
 [-0.62961812]]",-2344.0,838.0
29,"[[ 0.73728881]
 [ 0.25019303]
 [-0.62754175]]",-2337.0,831.0
30,"[[ 0.7350598 ]
 [ 0.25257214]
 [-0.6292014 ]]",-2327.0,827.0
31,"[[ 0.73201504]
 [ 0.23640473]
 [-0.63895758]]",-2309.0,805.0
32,"[[ 0.7304761 ]
 [ 0.22756008]
 [-0.64391077]]",-2290.0,778.0
33,"[[ 0.73135611]
 [ 0.23336297]
 [-0.64082756]]",-2280.0,765.0
34,"[[ 0.72811545]
 [ 0.21706654]
 [-0.6501769 ]]",-2263.0,736.0
35,"[[ 0.72725476]
 [ 0.21618717]
 [-0.65143197]]",-2250.0,715.0
36,"[[ 0.7293672 ]
 [ 0.21868596]
 [-0.64822831]]",-2248.0,703.0
37,"[[ 0.73033112]
 [ 0.22508346]
 [-0.64494488]]",-2254.0,703.0
38,"[[ 0.72989094]
 [ 0.22659411]
 [-0.6449142 ]]",-2258.0,704.0
39,"[[ 0.73059432]
 [ 0.22304244]
 [-0.64535573]]",-2261.0,702.0
40,"[[ 0.72847112]
 [ 0.21588567]
 [-0.65017167]]",-2251.0,689.0
41,"[[ 0.73251937]
 [ 0.23381077]
 [-0.63933394]]",-2261.0,703.0
42,"[[ 0.73404696]
 [ 0.23573337]
 [-0.63687113]]",-2270.0,715.0
43,"[[ 0.73010404]
 [ 0.22347373]
 [-0.64576124]]",-2259.0,707.0
44,"[[ 0.73046595]
 [ 0.22466503]
 [-0.64493808]]",-2255.0,703.0
45,"[[ 0.73259103]
 [ 0.23035359]
 [-0.64050574]]",-2257.0,707.0
46,"[[ 0.7337695 ]
 [ 0.2332732 ]
 [-0.63809556]]",-2265.0,715.0
47,"[[ 0.74134213]
 [ 0.2666153 ]
 [-0.6158962 ]]",-2312.0,768.0
48,"[[ 0.74442348]
 [ 0.28107171]
 [-0.60566688]]",-2365.0,829.0
49,"[[ 0.74604394]
 [ 0.2540938 ]
 [-0.6155118 ]]",-2387.0,836.0
50,"[[ 0.73877131]
 [ 0.23342634]
 [-0.63224132]]",-2370.0,811.0
51,"[[ 0.73829664]
 [ 0.23420874]
 [-0.63250639]]",-2354.0,793.0
52,"[[ 0.74043481]
 [ 0.24836327]
 [-0.62455743]]",-2354.0,798.0
53,"[[ 0.73856394]
 [ 0.2447929 ]
 [-0.62817175]]",-2346.0,796.0
54,"[[ 0.73637913]
 [ 0.24134465]
 [-0.63205897]]",-2332.0,789.0
55,"[[ 0.7317153 ]
 [ 0.23125825]
 [-0.64118043]]",-2306.0,770.0
56,"[[ 0.73537493]
 [ 0.239243  ]
 [-0.63402405]]",-2302.0,768.0
57,"[[ 0.73220418]
 [ 0.23460228]
 [-0.63940504]]",-2286.0,759.0
58,"[[ 0.73595186]
 [ 0.23480885]
 [-0.63501154]]",-2284.0,754.0
59,"[[ 0.73239864]
 [ 0.23402669]
 [-0.63939326]]",-2271.0,747.0
60,"[[ 0.72946962]
 [ 0.22527908]
 [-0.64585092]]",-2251.0,731.0
61,"[[ 0.73595672]
 [ 0.24810263]
 [-0.62993078]]",-2264.0,749.0
62,"[[ 0.73684589]
 [ 0.24861459]
 [-0.62868825]]",-2277.0,764.0
63,"[[ 0.73518947]
 [ 0.24465403]
 [-0.63217153]]",-2278.0,769.0
64,"[[ 0.73479565]
 [ 0.24184621]
 [-0.63370795]]",-2280.0,770.0
65,"[[ 0.73651194]
 [ 0.25505866]
 [-0.6264944 ]]",-2293.0,787.0
66,"[[ 0.73774807]
 [ 0.24678352]
 [-0.62835155]]",-2302.0,791.0
67,"[[ 0.73733117]
 [ 0.25032076]
 [-0.62744104]]",-2311.0,798.0
68,"[[ 0.73743066]
 [ 0.25077826]
 [-0.62714136]]",-2320.0,804.0
69,"[[ 0.73687318]
 [ 0.25105019]
 [-0.6276876 ]]",-2325.0,809.0
70,"[[ 0.73620189]
 [ 0.24855263]
 [-0.62946673]]",-2326.0,809.0
71,"[[ 0.74001169]
 [ 0.25567725]
 [-0.62210276]]",-2338.0,820.0
72,"[[ 0.74067699]
 [ 0.25524659]
 [-0.62148755]]",-2350.0,827.0
73,"[[ 0.74043315]
 [ 0.25043635]
 [-0.62373102]]",-2355.0,827.0
74,"[[ 0.74034259]
 [ 0.25099799]
 [-0.62361275]]",-2358.0,827.0
75,"[[ 0.73982436]
 [ 0.24580075]
 [-0.62629219]]",-2359.0,821.0
76,"[[ 0.74131975]
 [ 0.25698109]
 [-0.62000464]]",-2364.0,830.0
77,"[[ 0.7405558 ]
 [ 0.25060395]
 [-0.62351806]]",-2362.0,828.0
78,"[[ 0.74166486]
 [ 0.25723763]
 [-0.6194853 ]]",-2364.0,835.0
79,"[[ 0.74033731]
 [ 0.25667236]
 [-0.62130505]]",-2361.0,838.0
80,"[[ 0.74235892]
 [ 0.2522922 ]
 [-0.62068662]]",-2363.0,836.0
81,"[[ 0.73856145]
 [ 0.24470236]
 [-0.62820995]]",-2351.0,823.0
82,"[[ 0.73783795]
 [ 0.25548942]
 [-0.62475621]]",-2344.0,826.0
83,"[[ 0.73749555]
 [ 0.2628934 ]
 [-0.62208309]]",-2346.0,839.0
84,"[[ 0.73301501]
 [ 0.23906965]
 [-0.63681607]]",-2326.0,817.0
85,"[[ 0.73763713]
 [ 0.25744723]
 [-0.62418938]]",-2330.0,826.0
86,"[[ 0.73643681]
 [ 0.25352835]
 [-0.62720347]]",-2332.0,828.0
87,"[[ 0.73736194]
 [ 0.25485451]
 [-0.62557697]]",-2340.0,832.0
88,"[[ 0.73817675]
 [ 0.254308  ]
 [-0.62483801]]",-2349.0,836.0
89,"[[ 0.7385581 ]
 [ 0.2554344 ]
 [-0.62392724]]",-2358.0,842.0
90,"[[ 0.7356472 ]
 [ 0.25066705]
 [-0.62927675]]",-2356.0,838.0
91,"[[ 0.73834182]
 [ 0.26258185]
 [-0.62121021]]",-2370.0,853.0
92,"[[ 0.73887247]
 [ 0.25730008]
 [-0.6227874 ]]",-2378.0,856.0
93,"[[ 0.73701676]
 [ 0.256007  ]
 [-0.62551315]]",-2379.0,856.0
94,"[[ 0.74184641]
 [ 0.25174965]
 [-0.62151912]]",-2391.0,855.0
95,"[[ 0.74082823]
 [ 0.25326293]
 [-0.62211849]]",-2401.0,856.0
96,"[[ 0.74182409]
 [ 0.25748849]
 [-0.61919035]]",-2410.0,861.0
97,"[[ 0.73896129]
 [ 0.2452565 ]
 [-0.62752327]]",-2398.0,847.0
98,"[[ 0.7404999 ]
 [ 0.25437367]
 [-0.62205621]]",-2396.0,848.0
99,"[[ 0.74301542]
 [ 0.27440313]
 [-0.6104351 ]]",-2416.0,877.0
100,"[[ 0.73941398]
 [ 0.25269507]
 [-0.62402898]]",-2409.0,868.0
101,"[[ 0.74138856]
 [ 0.25813454]
 [-0.61944295]]",-2413.0,869.0
102,"[[ 0.7386451 ]
 [ 0.25702667]
 [-0.62316988]]",-2406.0,867.0
103,"[[ 0.74059583]
 [ 0.25318545]
 [-0.62242666]]",-2405.0,862.0
104,"[[ 0.73802684]
 [ 0.23982604]
 [-0.63071376]]",-2388.0,839.0
105,"[[ 0.7422481 ]
 [ 0.25007632]
 [-0.62171504]]",-2396.0,839.0
106,"[[ 0.74434209]
 [ 0.25487355]
 [-0.61724738]]",-2411.0,846.0
107,"[[ 0.74539131]
 [ 0.25547285]
 [-0.61573161]]",-2427.0,854.0
108,"[[ 0.74465217]
 [ 0.25491835]
 [-0.61685475]]",-2436.0,858.0
109,"[[ 0.74481052]
 [ 0.25779073]
 [-0.6154683 ]]",-2445.0,865.0
110,"[[ 0.74259547]
 [ 0.2559768 ]
 [-0.61889243]]",-2440.0,866.0
111,"[[ 0.73597664]
 [ 0.26538808]
 [-0.62282225]]",-2422.0,875.0
112,"[[ 0.73719022]
 [ 0.26932432]
 [-0.61968943]]",-2412.0,887.0
113,"[[ 0.73745652]
 [ 0.27300243]
 [-0.61776011]]",-2408.0,900.0
114,"[[ 0.73621295]
 [ 0.27202548]
 [-0.61967139]]",-2400.0,908.0
115,"[[ 0.73656138]
 [ 0.2733464 ]
 [-0.61867526]]",-2396.0,915.0
116,"[[ 0.73923901]
 [ 0.27044531]
 [-0.61675361]]",-2404.0,920.0
