frame,res,X,Y
1,"[[ 0.80397828]
 [ 0.45206321]
 [-0.38633895]]",-3642.0,2265.0
2,"[[ 0.79536559]
 [ 0.46765604]
 [-0.38560525]]",-3773.0,2376.0
3,"[[ 0.79352773]
 [ 0.4707153 ]
 [-0.38566934]]",-3836.0,2448.0
4,"[[ 0.78816468]
 [ 0.48762945]
 [-0.37551825]]",-3891.0,2538.0
5,"[[ 0.80105493]
 [ 0.46530657]
 [-0.37656446]]",-3941.0,2563.0
6,"[[ 0.78901591]
 [ 0.47926934]
 [-0.38438884]]",-3924.0,2582.0
7,"[[ 0.78385848]
 [ 0.49623039]
 [-0.37325767]]",-3931.0,2641.0
8,"[[ 0.78624561]
 [ 0.48765499]
 [-0.37948709]]",-3920.0,2657.0
9,"[[ 0.78195359]
 [ 0.49298304]
 [-0.38146599]]",-3898.0,2674.0
10,"[[ 0.78249828]
 [ 0.49225353]
 [-0.3812911 ]]",-3885.0,2685.0
11,"[[ 0.78540772]
 [ 0.48524923]
 [-0.38427582]]",-3870.0,2677.0
12,"[[ 0.78531582]
 [ 0.47742761]
 [-0.39413441]]",-3832.0,2642.0
13,"[[ 0.77839965]
 [ 0.48031825]
 [-0.40421326]]",-3766.0,2604.0
14,"[[ 0.77846584]
 [ 0.47107766]
 [-0.41482138]]",-3690.0,2545.0
15,"[[ 0.78181587]
 [ 0.47494409]
 [-0.40397037]]",-3666.0,2524.0
16,"[[ 0.78226581]
 [ 0.47522666]
 [-0.40276523]]",-3651.0,2509.0
17,"[[ 0.78344303]
 [ 0.46529918]
 [-0.41196321]]",-3622.0,2473.0
18,"[[ 0.78543035]
 [ 0.46017538]
 [-0.41392967]]",-3601.0,2437.0
19,"[[ 0.78344359]
 [ 0.45518588]
 [-0.42310985]]",-3562.0,2391.0
20,"[[ 0.78189194]
 [ 0.46642818]
 [-0.41362997]]",-3554.0,2388.0
21,"[[ 0.78441444]
 [ 0.45164765]
 [-0.4250981 ]]",-3523.0,2346.0
22,"[[ 0.7809954 ]
 [ 0.47107201]
 [-0.41004555]]",-3530.0,2365.0
23,"[[ 0.78039468]
 [ 0.46589845]
 [-0.41704051]]",-3516.0,2360.0
24,"[[ 0.77699631]
 [ 0.46179807]
 [-0.42780752]]",-3474.0,2334.0
25,"[[ 0.78496569]
 [ 0.43196868]
 [-0.44410801]]",-3414.0,2251.0
26,"[[ 0.78538383]
 [ 0.42860313]
 [-0.44662243]]",-3365.0,2182.0
27,"[[ 0.7856499 ]
 [ 0.42161187]
 [-0.45276668]]",-3314.0,2114.0
28,"[[ 0.78564328]
 [ 0.41716103]
 [-0.45688217]]",-3268.0,2054.0
29,"[[ 0.78593592]
 [ 0.41677267]
 [-0.45673326]]",-3233.0,2009.0
30,"[[ 0.78389102]
 [ 0.41393064]
 [-0.46279185]]",-3191.0,1965.0
31,"[[ 0.78086101]
 [ 0.40542032]
 [-0.47527933]]",-3134.0,1910.0
32,"[[ 0.7816366 ]
 [ 0.40313933]
 [-0.47594423]]",-3092.0,1867.0
33,"[[ 0.78827039]
 [ 0.41235393]
 [-0.45672096]]",-3107.0,1866.0
34,"[[ 0.78408129]
 [ 0.41904551]
 [-0.45783992]]",-3110.0,1873.0
35,"[[ 0.78487695]
 [ 0.43103111]
 [-0.44517453]]",-3139.0,1907.0
36,"[[ 0.78778346]
 [ 0.42413092]
 [-0.44666562]]",-3159.0,1920.0
37,"[[ 0.78616348]
 [ 0.41996064]
 [-0.45340935]]",-3163.0,1920.0
38,"[[ 0.78576866]
 [ 0.42528587]
 [-0.44910971]]",-3175.0,1932.0
39,"[[ 0.78654001]
 [ 0.42777271]
 [-0.44538222]]",-3194.0,1949.0
40,"[[ 0.79431675]
 [ 0.48766857]
 [-0.36227097]]",-3468.0,2196.0
41,"[[ 0.79379969]
 [ 0.49993983]
 [-0.34632676]]",-3729.0,2435.0
42,"[[ 0.79806141]
 [ 0.49431689]
 [-0.34459947]]",-3934.0,2605.0
43,"[[ 0.79917374]
 [ 0.49028014]
 [-0.34777395]]",-4075.0,2715.0
44,"[[ 0.8028055 ]
 [ 0.47920147]
 [-0.35478061]]",-4167.0,2766.0
45,"[[ 0.80247092]
 [ 0.4815694 ]
 [-0.35232277]]",-4243.0,2813.0
46,"[[ 0.80476592]
 [ 0.47275609]
 [-0.35896168]]",-4281.0,2820.0
47,"[[ 0.79840253]
 [ 0.49569942]
 [-0.34181207]]",-4359.0,2901.0
48,"[[ 0.79713036]
 [ 0.49604766]
 [-0.34426721]]",-4402.0,2954.0
49,"[[ 0.7927054 ]
 [ 0.50601972]
 [-0.33994439]]",-4448.0,3025.0
50,"[[ 0.79795432]
 [ 0.49954305]
 [-0.33723232]]",-4502.0,3072.0
51,"[[ 0.80055283]
 [ 0.49316114]
 [-0.34045156]]",-4535.0,3088.0
52,"[[ 0.80106166]
 [ 0.4888079 ]
 [-0.34549538]]",-4539.0,3080.0
53,"[[ 0.80693315]
 [ 0.47937952]
 [-0.34504227]]",-4558.0,3059.0
54,"[[ 0.8088044 ]
 [ 0.47435818]
 [-0.34759136]]",-4563.0,3029.0
55,"[[ 0.80408497]
 [ 0.48859022]
 [-0.33871368]]",-4593.0,3053.0
56,"[[ 0.80323665]
 [ 0.48617051]
 [-0.34416438]]",-4592.0,3053.0
57,"[[ 0.79006487]
 [ 0.45509021]
 [-0.41071938]]",-4342.0,2868.0
58,"[[ 0.78965043]
 [ 0.45433347]
 [-0.41235095]]",-4151.0,2727.0
59,"[[ 0.79034298]
 [ 0.44902011]
 [-0.41682   ]]",-4001.0,2608.0
60,"[[ 0.79325573]
 [ 0.43688317]
 [-0.4241208 ]]",-3874.0,2492.0
61,"[[ 0.78171178]
 [ 0.43601607]
 [-0.44588864]]",-3708.0,2375.0
62,"[[ 0.78345657]
 [ 0.42268277]
 [-0.45556019]]",-3561.0,2256.0
63,"[[ 0.78093722]
 [ 0.42254187]
 [-0.45999502]]",-3438.0,2161.0
64,"[[ 0.78256956]
 [ 0.41859345]
 [-0.46083014]]",-3346.0,2085.0
65,"[[ 0.78277188]
 [ 0.42857787]
 [-0.45120858]]",-3300.0,2054.0
66,"[[ 0.78182907]
 [ 0.42758449]
 [-0.45377837]]",-3257.0,2026.0
67,"[[ 0.78137595]
 [ 0.4280044 ]
 [-0.45416281]]",-3221.0,2003.0
68,"[[ 0.78095785]
 [ 0.42254002]
 [-0.45996171]]",-3182.0,1973.0
69,"[[ 0.78198999]
 [ 0.42619623]
 [-0.45480592]]",-3167.0,1962.0
70,"[[ 0.78013714]
 [ 0.42409269]
 [-0.45992546]]",-3151.0,1950.0
71,"[[ 0.77857991]
 [ 0.42176014]
 [-0.46468451]]",-3132.0,1935.0
72,"[[ 0.7824322 ]
 [ 0.41685406]
 [-0.46263652]]",-3131.0,1922.0
73,"[[ 0.78279734]
 [ 0.39937033]
 [-0.47721239]]",-3102.0,1875.0
74,"[[ 0.78174672]
 [ 0.40255208]
 [-0.47626032]]",-3079.0,1845.0
75,"[[ 0.78114498]
 [ 0.40297163]
 [-0.47689243]]",-3059.0,1823.0
76,"[[ 0.78118894]
 [ 0.41008395]
 [-0.47071754]]",-3055.0,1821.0
77,"[[ 0.78199179]
 [ 0.40692657]
 [-0.47212245]]",-3052.0,1814.0
78,"[[ 0.77961496]
 [ 0.37275577]
 [-0.50324313]]",-2987.0,1737.0
79,"[[ 0.78079466]
 [ 0.3738385 ]
 [-0.50060411]]",-2945.0,1684.0
80,"[[ 0.78272709]
 [ 0.37364304]
 [-0.49772399]]",-2923.0,1648.0
81,"[[ 0.77918028]
 [ 0.39745042]
 [-0.48467645]]",-2927.0,1663.0
82,"[[ 0.77911863]
 [ 0.39773227]
 [-0.48454432]]",-2934.0,1676.0
83,"[[ 0.77920488]
 [ 0.40192699]
 [-0.48093082]]",-2946.0,1695.0
84,"[[ 0.77176581]
 [ 0.42428478]
 [-0.47366651]]",-2965.0,1748.0
85,"[[ 0.76427905]
 [ 0.46056708]
 [-0.45139284]]",-3025.0,1866.0
86,"[[ 0.76518502]
 [ 0.46965782]
 [-0.44035601]]",-3103.0,1985.0
87,"[[ 0.7641136 ]
 [ 0.46390346]
 [-0.44824545]]",-3139.0,2052.0
88,"[[ 0.76378854]
 [ 0.46972079]
 [-0.44270696]]",-3181.0,2119.0
89,"[[ 0.76314399]
 [ 0.47269481]
 [-0.44064825]]",-3214.0,2174.0
90,"[[ 0.76398202]
 [ 0.46834898]
 [-0.44382509]]",-3231.0,2204.0
91,"[[ 0.7612626 ]
 [ 0.47911881]
 [-0.43694899]]",-3253.0,2249.0
92,"[[ 0.76144317]
 [ 0.47158999]
 [-0.4447552 ]]",-3250.0,2259.0
93,"[[ 0.75737751]
 [ 0.47468615]
 [-0.44838862]]",-3233.0,2265.0
94,"[[ 0.75453017]
 [ 0.47839965]
 [-0.44924158]]",-3214.0,2273.0
95,"[[ 0.75505921]
 [ 0.48023141]
 [-0.44638927]]",-3204.0,2283.0
96,"[[ 0.75430621]
 [ 0.48884747]
 [-0.43823542]]",-3219.0,2317.0
97,"[[ 0.74504973]
 [ 0.50661991]
 [-0.43386306]]",-3228.0,2375.0
98,"[[ 0.74522578]
 [ 0.50662004]
 [-0.43356046]]",-3243.0,2422.0
99,"[[ 0.7578565 ]
 [ 0.50716016]
 [-0.41041699]]",-3327.0,2495.0
100,"[[ 0.76190731]
 [ 0.50981468]
 [-0.39948247]]",-3427.0,2573.0
101,"[[ 0.77578426]
 [ 0.47856419]
 [-0.41126038]]",-3481.0,2556.0
102,"[[ 0.77564285]
 [ 0.46482813]
 [-0.42698125]]",-3476.0,2497.0
103,"[[ 0.77424654]
 [ 0.4803048 ]
 [-0.41212813]]",-3509.0,2500.0
104,"[[ 0.77696909]
 [ 0.46153261]
 [-0.42814329]]",-3495.0,2449.0
105,"[[ 0.77477746]
 [ 0.48806634]
 [-0.40188447]]",-3547.0,2491.0
106,"[[ 0.77070614]
 [ 0.49880745]
 [-0.39648856]]",-3590.0,2544.0
