frame,res,X,Y
1,"[[ 0.77933435]
 [ 0.38626204]
 [-0.49339599]]",-2632.0,902.0
2,"[[ 0.77574632]
 [ 0.39029616]
 [-0.4958695 ]]",-2849.0,1167.0
3,"[[ 0.77271366]
 [ 0.389103  ]
 [-0.50151018]]",-2987.0,1351.0
4,"[[ 0.77410859]
 [ 0.38628638]
 [-0.50153636]]",-3092.0,1483.0
5,"[[ 0.77182917]
 [ 0.40677724]
 [-0.48868396]]",-3190.0,1621.0
6,"[[ 0.77317033]
 [ 0.40942889]
 [-0.48433008]]",-3272.0,1730.0
7,"[[ 0.77231867]
 [ 0.41176336]
 [-0.48370943]]",-3331.0,1814.0
8,"[[ 0.77342723]
 [ 0.39477621]
 [-0.49594563]]",-3352.0,1837.0
9,"[[ 0.77572404]
 [ 0.38812068]
 [-0.49760884]]",-3363.0,1842.0
10,"[[ 0.77663816]
 [ 0.39176383]
 [-0.4933095 ]]",-3386.0,1857.0
11,"[[ 0.7741134 ]
 [ 0.42592346]
 [-0.46833497]]",-3459.0,1949.0
12,"[[ 0.77558556]
 [ 0.43977482]
 [-0.45284119]]",-3552.0,2059.0
13,"[[ 0.78006108]
 [ 0.42933353]
 [-0.45516747]]",-3617.0,2118.0
14,"[[ 0.77963765]
 [ 0.43104082]
 [-0.45427849]]",-3673.0,2168.0
15,"[[ 0.77881747]
 [ 0.43412887]
 [-0.45274216]]",-3721.0,2213.0
16,"[[ 0.77997307]
 [ 0.43387435]
 [-0.45099341]]",-3765.0,2250.0
17,"[[ 0.77784876]
 [ 0.43628067]
 [-0.4523389 ]]",-3788.0,2278.0
18,"[[ 0.77823751]
 [ 0.4371644 ]
 [-0.45081445]]",-3811.0,2302.0
19,"[[ 0.77863916]
 [ 0.42190436]
 [-0.46445427]]",-3793.0,2277.0
20,"[[ 0.77769722]
 [ 0.42903133]
 [-0.45947705]]",-3791.0,2276.0
21,"[[ 0.77773186]
 [ 0.43855369]
 [-0.45033744]]",-3814.0,2304.0
22,"[[ 0.77617701]
 [ 0.43464555]
 [-0.45676306]]",-3805.0,2305.0
23,"[[ 0.7784349 ]
 [ 0.43438383]
 [-0.45315538]]",-3808.0,2309.0
24,"[[ 0.77973651]
 [ 0.43942781]
 [-0.44599796]]",-3830.0,2329.0
25,"[[ 0.77964307]
 [ 0.40507578]
 [-0.47756706]]",-3766.0,2249.0
26,"[[ 0.77606813]
 [ 0.4305934 ]
 [-0.46076847]]",-3755.0,2251.0
27,"[[ 0.77554085]
 [ 0.43325005]
 [-0.45916313]]",-3751.0,2259.0
28,"[[ 0.77413255]
 [ 0.43892426]
 [-0.45614064]]",-3757.0,2280.0
29,"[[ 0.77288658]
 [ 0.44329378]
 [-0.45402308]]",-3769.0,2307.0
30,"[[ 0.7788267 ]
 [ 0.4357282 ]
 [-0.45118723]]",-3790.0,2318.0
31,"[[ 0.7799194 ]
 [ 0.41581234]
 [-0.46778823]]",-3761.0,2270.0
32,"[[ 0.78522482]
 [ 0.40589539]
 [-0.46762263]]",-3752.0,2221.0
33,"[[ 0.78486998]
 [ 0.39870646]
 [-0.47435458]]",-3724.0,2165.0
34,"[[ 0.78288835]
 [ 0.40791477]
 [-0.469778  ]]",-3710.0,2143.0
35,"[[ 0.77989167]
 [ 0.41195121]
 [-0.47123792]]",-3692.0,2131.0
36,"[[ 0.7826119 ]
 [ 0.42457234]
 [-0.45525481]]",-3725.0,2164.0
37,"[[ 0.77971947]
 [ 0.42681989]
 [-0.45810733]]",-3735.0,2186.0
38,"[[ 0.77986713]
 [ 0.42389682]
 [-0.4605635 ]]",-3737.0,2195.0
39,"[[ 0.77966788]
 [ 0.42601151]
 [-0.45894682]]",-3744.0,2208.0
40,"[[ 0.78240903]
 [ 0.41250049]
 [-0.46656131]]",-3733.0,2186.0
41,"[[ 0.78012527]
 [ 0.41474775]
 [-0.46838966]]",-3722.0,2174.0
42,"[[ 0.77972307]
 [ 0.41951132]
 [-0.46480339]]",-3726.0,2178.0
43,"[[ 0.78238659]
 [ 0.41116886]
 [-0.4677728 ]]",-3725.0,2164.0
44,"[[ 0.78089596]
 [ 0.41804832]
 [-0.46415201]]",-3730.0,2169.0
45,"[[ 0.78222852]
 [ 0.41859871]
 [-0.46140402]]",-3744.0,2177.0
46,"[[ 0.78137407]
 [ 0.41760714]
 [-0.46374437]]",-3745.0,2178.0
47,"[[ 0.77883487]
 [ 0.41653716]
 [-0.46894887]]",-3728.0,2170.0
48,"[[ 0.77980323]
 [ 0.41791088]
 [-0.46610881]]",-3723.0,2169.0
49,"[[ 0.77660956]
 [ 0.42617844]
 [-0.46394992]]",-3717.0,2183.0
50,"[[ 0.77756903]
 [ 0.42242034]
 [-0.4657762 ]]",-3706.0,2182.0
51,"[[ 0.78214568]
 [ 0.41809524]
 [-0.46200055]]",-3712.0,2179.0
52,"[[ 0.78482326]
 [ 0.42169261]
 [-0.4541231 ]]",-3739.0,2193.0
53,"[[ 0.78505347]
 [ 0.41699126]
 [-0.45804949]]",-3749.0,2190.0
54,"[[ 0.77847045]
 [ 0.44074952]
 [-0.44690448]]",-3776.0,2242.0
55,"[[ 0.77989592]
 [ 0.43287468]
 [-0.45208613]]",-3786.0,2261.0
56,"[[ 0.77940767]
 [ 0.42935881]
 [-0.45626165]]",-3780.0,2262.0
57,"[[ 0.78096481]
 [ 0.42514546]
 [-0.45754268]]",-3775.0,2254.0
58,"[[ 0.78082777]
 [ 0.41884489]
 [-0.46354822]]",-3757.0,2231.0
59,"[[ 0.7808654 ]
 [ 0.41615794]
 [-0.46589891]]",-3738.0,2208.0
60,"[[ 0.78079703]
 [ 0.42073364]
 [-0.46188657]]",-3736.0,2204.0
61,"[[ 0.77847581]
 [ 0.39110091]
 [-0.49093328]]",-3663.0,2122.0
62,"[[ 0.7802596 ]
 [ 0.3749028 ]
 [-0.50064244]]",-3591.0,2030.0
63,"[[ 0.77884252]
 [ 0.37502577]
 [-0.50275243]]",-3532.0,1960.0
64,"[[ 0.78032214]
 [ 0.38499986]
 [-0.49282093]]",-3512.0,1933.0
65,"[[ 0.7807826 ]
 [ 0.38740169]
 [-0.49020247]]",-3508.0,1921.0
66,"[[ 0.78289057]
 [ 0.39738967]
 [-0.47871056]]",-3536.0,1941.0
67,"[[ 0.78485931]
 [ 0.40289187]
 [-0.47082268]]",-3582.0,1974.0
68,"[[ 0.7860925 ]
 [ 0.39276533]
 [-0.47727767]]",-3604.0,1977.0
69,"[[ 0.78568307]
 [ 0.39389915]
 [-0.47701737]]",-3620.0,1981.0
70,"[[ 0.78560789]
 [ 0.40679764]
 [-0.466193  ]]",-3659.0,2016.0
71,"[[ 0.78516607]
 [ 0.39942518]
 [-0.47325867]]",-3667.0,2021.0
72,"[[ 0.7840716 ]
 [ 0.39613443]
 [-0.47781717]]",-3660.0,2014.0
73,"[[ 0.78556317]
 [ 0.36898902]
 [-0.49672689]]",-3615.0,1950.0
74,"[[ 0.78530124]
 [ 0.37931043]
 [-0.48931131]]",-3596.0,1925.0
