frame,res,X,Y
1,"[[ 0.70784649]
 [ 0.17199821]
 [-0.6851058 ]]",-3900.0,2124.0
2,"[[ 0.71959628]
 [ 0.24674296]
 [-0.64907557]]",-3419.0,1756.0
3,"[[ 0.72600094]
 [ 0.28769406]
 [-0.6246237 ]]",-3097.0,1537.0
4,"[[ 0.72770358]
 [ 0.29736449]
 [-0.61807918]]",-2865.0,1388.0
5,"[[ 0.75409203]
 [ 0.34097067]
 [-0.56132362]]",-2805.0,1362.0
6,"[[ 0.75354099]
 [ 0.37092725]
 [-0.54276049]]",-2791.0,1393.0
7,"[[ 0.75684867]
 [ 0.39791488]
 [-0.51850153]]",-2831.0,1471.0
8,"[[ 0.75646418]
 [ 0.38051538]
 [-0.53194923]]",-2832.0,1493.0
9,"[[ 0.75551594]
 [ 0.39770113]
 [-0.52060492]]",-2853.0,1542.0
10,"[[ 0.76008155]
 [ 0.42611478]
 [-0.49061413]]",-2929.0,1644.0
11,"[[ 0.76089305]
 [ 0.41440905]
 [-0.49930642]]",-2971.0,1696.0
12,"[[ 0.75889619]
 [ 0.41819509]
 [-0.49918878]]",-3001.0,1739.0
13,"[[ 0.76165663]
 [ 0.42103411]
 [-0.49255402]]",-3038.0,1781.0
14,"[[ 0.76304513]
 [ 0.41537315]
 [-0.49520428]]",-3065.0,1803.0
15,"[[ 0.76251575]
 [ 0.41382224]
 [-0.49731366]]",-3081.0,1816.0
16,"[[ 0.76478805]
 [ 0.4196953 ]
 [-0.48883034]]",-3114.0,1843.0
17,"[[ 0.76269717]
 [ 0.43322023]
 [-0.48022209]]",-3157.0,1893.0
18,"[[ 0.76242597]
 [ 0.43332214]
 [-0.48056068]]",-3186.0,1929.0
19,"[[ 0.75883562]
 [ 0.44213652]
 [-0.47820894]]",-3207.0,1970.0
20,"[[ 0.75546615]
 [ 0.44267612]
 [-0.48302045]]",-3206.0,1994.0
21,"[[ 0.75674102]
 [ 0.44493269]
 [-0.47893416]]",-3214.0,2019.0
22,"[[ 0.75616026]
 [ 0.44684955]
 [-0.47806604]]",-3218.0,2040.0
23,"[[ 0.75529634]
 [ 0.44399963]
 [-0.48207029]]",-3211.0,2046.0
24,"[[ 0.7552769 ]
 [ 0.44526816]
 [-0.48092939]]",-3208.0,2053.0
25,"[[ 0.75381872]
 [ 0.44541304]
 [-0.48307821]]",-3199.0,2055.0
26,"[[ 0.75258416]
 [ 0.44663351]
 [-0.4838756 ]]",-3189.0,2058.0
27,"[[ 0.75352696]
 [ 0.44749273]
 [-0.48160915]]",-3190.0,2065.0
28,"[[ 0.75214643]
 [ 0.45518699]
 [-0.4765297 ]]",-3202.0,2088.0
29,"[[ 0.7541665 ]
 [ 0.45244289]
 [-0.47594991]]",-3212.0,2101.0
30,"[[ 0.75385623]
 [ 0.45287267]
 [-0.4760327 ]]",-3218.0,2110.0
31,"[[ 0.75363441]
 [ 0.44954786]
 [-0.47952258]]",-3214.0,2108.0
32,"[[ 0.75266173]
 [ 0.45060477]
 [-0.48005798]]",-3211.0,2108.0
33,"[[ 0.75561645]
 [ 0.44174206]
 [-0.48364009]]",-3201.0,2089.0
34,"[[ 0.76031213]
 [ 0.43976362]
 [-0.4780517 ]]",-3213.0,2079.0
35,"[[ 0.75775283]
 [ 0.44071648]
 [-0.48122721]]",-3208.0,2067.0
36,"[[ 0.75948328]
 [ 0.43745502]
 [-0.48147508]]",-3204.0,2051.0
37,"[[ 0.75678084]
 [ 0.44843214]
 [-0.47559581]]",-3209.0,2062.0
38,"[[ 0.75665503]
 [ 0.44543726]
 [-0.47860089]]",-3209.0,2063.0
39,"[[ 0.7554406 ]
 [ 0.45467369]
 [-0.47178527]]",-3222.0,2085.0
40,"[[ 0.75215213]
 [ 0.45794663]
 [-0.47386924]]",-3224.0,2105.0
41,"[[ 0.75451117]
 [ 0.44831364]
 [-0.47929926]]",-3217.0,2098.0
42,"[[ 0.75374486]
 [ 0.41632123]
 [-0.50847351]]",-3154.0,2019.0
43,"[[ 0.75748321]
 [ 0.42114346]
 [-0.49885606]]",-3130.0,1976.0
44,"[[ 0.75855296]
 [ 0.41960215]
 [-0.49852928]]",-3120.0,1946.0
45,"[[ 0.76161366]
 [ 0.42460189]
 [-0.48954864]]",-3133.0,1941.0
46,"[[ 0.76461988]
 [ 0.43617191]
 [-0.47445812]]",-3184.0,1974.0
47,"[[ 0.76566972]
 [ 0.43100503]
 [-0.47747728]]",-3222.0,1991.0
48,"[[ 0.75912563]
 [ 0.43471996]
 [-0.48450679]]",-3224.0,1998.0
49,"[[ 0.75745988]
 [ 0.46309455]
 [-0.46021513]]",-3280.0,2078.0
50,"[[ 0.75773758]
 [ 0.47709307]
 [-0.44521452]]",-3362.0,2182.0
51,"[[ 0.76464068]
 [ 0.44014781]
 [-0.47073828]]",-3364.0,2163.0
52,"[[ 0.76683033]
 [ 0.42833124]
 [-0.47802049]]",-3354.0,2123.0
53,"[[ 0.76316207]
 [ 0.43864285]
 [-0.47452724]]",-3346.0,2113.0
54,"[[ 0.76481319]
 [ 0.44006004]
 [-0.47054006]]",-3354.0,2112.0
55,"[[ 0.76207113]
 [ 0.43502688]
 [-0.47958233]]",-3332.0,2092.0
56,"[[ 0.76359145]
 [ 0.44197556]
 [-0.47072891]]",-3338.0,2098.0
57,"[[ 0.76428489]
 [ 0.43115283]
 [-0.47955797]]",-3323.0,2076.0
58,"[[ 0.76456046]
 [ 0.42952629]
 [-0.48057723]]",-3309.0,2056.0
59,"[[ 0.76264593]
 [ 0.44098078]
 [-0.47318827]]",-3314.0,2067.0
60,"[[ 0.75931116]
 [ 0.44864198]
 [-0.47134588]]",-3318.0,2090.0
61,"[[ 0.75932164]
 [ 0.42963247]
 [-0.48871934]]",-3282.0,2057.0
62,"[[ 0.75930424]
 [ 0.43750481]
 [-0.48171217]]",-3270.0,2053.0
63,"[[ 0.75872688]
 [ 0.43433939]
 [-0.48547174]]",-3252.0,2041.0
64,"[[ 0.75711026]
 [ 0.4403845 ]
 [-0.48254071]]",-3242.0,2043.0
65,"[[ 0.75798071]
 [ 0.439751  ]
 [-0.48175129]]",-3235.0,2045.0
66,"[[ 0.75941019]
 [ 0.43943685]
 [-0.47978268]]",-3237.0,2047.0
67,"[[ 0.76058795]
 [ 0.42988265]
 [-0.48652531]]",-3226.0,2028.0
68,"[[ 0.76078532]
 [ 0.42895299]
 [-0.48703698]]",-3220.0,2014.0
69,"[[ 0.75989542]
 [ 0.4459456 ]
 [-0.47296033]]",-3246.0,2044.0
70,"[[ 0.76167384]
 [ 0.44756842]
 [-0.46854612]]",-3275.0,2073.0
71,"[[ 0.76262212]
 [ 0.4545195 ]
 [-0.46023856]]",-3318.0,2116.0
72,"[[ 0.76144134]
 [ 0.46494215]
 [-0.45170331]]",-3368.0,2174.0
73,"[[ 0.76071659]
 [ 0.45577455]
 [-0.46214698]]",-3374.0,2187.0
74,"[[ 0.75900794]
 [ 0.45448284]
 [-0.46621057]]",-3364.0,2186.0
75,"[[ 0.7611492 ]
 [ 0.44849678]
 [-0.46851097]]",-3358.0,2176.0
76,"[[ 0.7616466 ]
 [ 0.44740547]
 [-0.46874598]]",-3356.0,2168.0
77,"[[ 0.76607814]
 [ 0.44484324]
 [-0.46393832]]",-3372.0,2165.0
78,"[[ 0.7647036 ]
 [ 0.4456128 ]
 [-0.46546497]]",-3378.0,2162.0
79,"[[ 0.7640805 ]
 [ 0.4475931 ]
 [-0.46458736]]",-3381.0,2163.0
80,"[[ 0.76224679]
 [ 0.45523112]
 [-0.46015699]]",-3391.0,2180.0
81,"[[ 0.76260261]
 [ 0.44597026]
 [-0.46855927]]",-3377.0,2168.0
82,"[[ 0.76232706]
 [ 0.44929469]
 [-0.46582371]]",-3374.0,2167.0
83,"[[ 0.76292458]
 [ 0.44270003]
 [-0.47112925]]",-3362.0,2151.0
84,"[[ 0.76344443]
 [ 0.44411217]
 [-0.46895306]]",-3356.0,2143.0
85,"[[ 0.75862068]
 [ 0.47338558]
 [-0.44766143]]",-3402.0,2213.0
86,"[[ 0.75749718]
 [ 0.47105578]
 [-0.45200053]]",-3424.0,2256.0
87,"[[ 0.75619277]
 [ 0.47184011]
 [-0.45336453]]",-3436.0,2287.0
88,"[[ 0.75531973]
 [ 0.48173096]
 [-0.44432802]]",-3468.0,2340.0
89,"[[ 0.75474576]
 [ 0.46460202]
 [-0.46314555]]",-3438.0,2320.0
90,"[[ 0.75769108]
 [ 0.47047882]
 [-0.45227637]]",-3449.0,2333.0
91,"[[ 0.76042563]
 [ 0.4635721 ]
 [-0.4548118 ]]",-3457.0,2329.0
92,"[[ 0.76022011]
 [ 0.46964662]
 [-0.44888466]]",-3470.0,2340.0
93,"[[ 0.76152312]
 [ 0.45232358]
 [-0.46420461]]",-3445.0,2302.0
94,"[[ 0.76287528]
 [ 0.46365085]
 [-0.45060981]]",-3462.0,2309.0
95,"[[ 0.76162456]
 [ 0.4633485 ]
 [-0.45303002]]",-3465.0,2310.0
96,"[[ 0.76286877]
 [ 0.45497492]
 [-0.45937901]]",-3451.0,2287.0
97,"[[ 0.76633399]
 [ 0.43175366]
 [-0.47573206]]",-3411.0,2217.0
98,"[[ 0.76613555]
 [ 0.4233869 ]
 [-0.48350786]]",-3366.0,2147.0
99,"[[ 0.76753385]
 [ 0.41562248]
 [-0.48800588]]",-3326.0,2080.0
100,"[[ 0.76635623]
 [ 0.40751593]
 [-0.49661745]]",-3276.0,2009.0
101,"[[ 0.76879664]
 [ 0.41342243]
 [-0.4878869 ]]",-3262.0,1977.0
102,"[[ 0.76529621]
 [ 0.42338721]
 [-0.48483501]]",-3253.0,1971.0
103,"[[ 0.76698224]
 [ 0.42683207]
 [-0.47911651]]",-3257.0,1975.0
104,"[[ 0.76732353]
 [ 0.44043877]
 [-0.46607756]]",-3291.0,2014.0
105,"[[ 0.76601568]
 [ 0.43014175]
 [-0.47770079]]",-3292.0,2016.0
106,"[[ 0.76737119]
 [ 0.4181925 ]
 [-0.48606223]]",-3279.0,1991.0
107,"[[ 0.76595685]
 [ 0.43030156]
 [-0.47765121]]",-3281.0,1997.0
108,"[[ 0.76833934]
 [ 0.42522028]
 [-0.47837473]]",-3284.0,1993.0
109,"[[ 0.76422315]
 [ 0.44332767]
 [-0.46842668]]",-3308.0,2031.0
110,"[[ 0.76171339]
 [ 0.45321012]
 [-0.46302624]]",-3338.0,2082.0
111,"[[ 0.76177199]
 [ 0.44297168]
 [-0.47273622]]",-3340.0,2093.0
112,"[[ 0.76243017]
 [ 0.44688489]
 [-0.46796809]]",-3354.0,2112.0
113,"[[ 0.76260056]
 [ 0.44926005]
 [-0.46540927]]",-3374.0,2136.0
114,"[[ 0.76251885]
 [ 0.44543584]
 [-0.46920349]]",-3382.0,2144.0
115,"[[ 0.76127555]
 [ 0.44350783]
 [-0.47303313]]",-3372.0,2139.0
116,"[[ 0.76251014]
 [ 0.44543003]
 [-0.46922317]]",-3372.0,2142.0
117,"[[ 0.76084028]
 [ 0.45198779]
 [-0.46564913]]",-3380.0,2159.0
118,"[[ 0.76137999]
 [ 0.44355006]
 [-0.4728254 ]]",-3370.0,2150.0
119,"[[ 0.76232216]
 [ 0.44594622]
 [-0.46903826]]",-3371.0,2150.0
120,"[[ 0.76217989]
 [ 0.43850806]
 [-0.47622737]]",-3349.0,2127.0
121,"[[ 0.76494371]
 [ 0.44033495]
 [-0.47007047]]",-3346.0,2119.0
122,"[[ 0.7650521 ]
 [ 0.43950751]
 [-0.47066807]]",-3342.0,2110.0
123,"[[ 0.76338911]
 [ 0.44106819]
 [-0.47190669]]",-3335.0,2105.0
124,"[[ 0.76507657]
 [ 0.43403848]
 [-0.47567683]]",-3323.0,2086.0
125,"[[ 0.75254384]
 [ 0.39022383]
 [-0.53047445]]",-3188.0,1956.0
126,"[[ 0.74916839]
 [ 0.36361736]
 [-0.55365073]]",-3048.0,1809.0
127,"[[ 0.74495487]
 [ 0.36084296]
 [-0.56110123]]",-2927.0,1692.0
128,"[[ 0.74539894]
 [ 0.35297217]
 [-0.56550072]]",-2838.0,1596.0
129,"[[ 0.74568977]
 [ 0.35852284]
 [-0.5616121 ]]",-2783.0,1537.0
130,"[[ 0.74474434]
 [ 0.35378498]
 [-0.56585516]]",-2738.0,1487.0
131,"[[ 0.74260758]
 [ 0.3394219 ]
 [-0.57734458]]",-2685.0,1425.0
