frame,res,X,Y
1,"[[ 0.79272762]
 [ 0.40883244]
 [-0.45214927]]",-2935.0,1122.0
2,"[[ 0.79148483]
 [ 0.39705225]
 [-0.46465178]]",-3087.0,1339.0
3,"[[ 0.79167268]
 [ 0.40526403]
 [-0.45718206]]",-3220.0,1520.0
4,"[[ 0.79614539]
 [ 0.42548015]
 [-0.43025476]]",-3395.0,1721.0
5,"[[ 0.79407105]
 [ 0.41950165]
 [-0.43985171]]",-3495.0,1844.0
6,"[[ 0.79377982]
 [ 0.42061826]
 [-0.43931068]]",-3571.0,1937.0
7,"[[ 0.79205935]
 [ 0.43381376]
 [-0.42947364]]",-3653.0,2041.0
8,"[[ 0.79377681]
 [ 0.41695108]
 [-0.44279811]]",-3674.0,2070.0
9,"[[ 0.79417347]
 [ 0.41315945]
 [-0.44563187]]",-3680.0,2080.0
10,"[[ 0.79275411]
 [ 0.41026531]
 [-0.45080295]]",-3673.0,2078.0
11,"[[ 0.793739  ]
 [ 0.41743568]
 [-0.44240914]]",-3694.0,2101.0
12,"[[ 0.79478115]
 [ 0.41490494]
 [-0.44291852]]",-3710.0,2113.0
13,"[[ 0.79151959]
 [ 0.4127011 ]
 [-0.45074887]]",-3698.0,2108.0
14,"[[ 0.78985728]
 [ 0.41049598]
 [-0.45565177]]",-3672.0,2093.0
15,"[[ 0.78981796]
 [ 0.39660114]
 [-0.4678623 ]]",-3622.0,2047.0
16,"[[ 0.78955658]
 [ 0.40117476]
 [-0.46439124]]",-3591.0,2023.0
17,"[[ 0.79030757]
 [ 0.40018058]
 [-0.46397138]]",-3566.0,2003.0
18,"[[ 0.79004298]
 [ 0.40546334]
 [-0.45981689]]",-3560.0,2002.0
19,"[[ 0.78865005]
 [ 0.40707235]
 [-0.46078541]]",-3551.0,2003.0
20,"[[ 0.78782397]
 [ 0.41204182]
 [-0.4577717 ]]",-3549.0,2013.0
21,"[[ 0.78976254]
 [ 0.40999091]
 [-0.4562703 ]]",-3552.0,2019.0
22,"[[ 0.78964735]
 [ 0.40781033]
 [-0.4584188 ]]",-3546.0,2015.0
23,"[[ 0.79115073]
 [ 0.40941315]
 [-0.45438023]]",-3559.0,2022.0
24,"[[ 0.79093767]
 [ 0.40551859]
 [-0.45822731]]",-3559.0,2018.0
25,"[[ 0.79273377]
 [ 0.40298991]
 [-0.4573536 ]]",-3560.0,2010.0
26,"[[ 0.79177915]
 [ 0.39876214]
 [-0.46268189]]",-3550.0,1994.0
27,"[[ 0.79078604]
 [ 0.3942954 ]
 [-0.4681758 ]]",-3537.0,1972.0
28,"[[ 0.7915548 ]
 [ 0.38763055]
 [-0.47242307]]",-3519.0,1942.0
29,"[[ 0.79156769]
 [ 0.40001789]
 [-0.46195918]]",-3532.0,1951.0
30,"[[ 0.79218271]
 [ 0.40417899]
 [-0.45725912]]",-3556.0,1970.0
31,"[[ 0.79248804]
 [ 0.4004329 ]
 [-0.46001762]]",-3564.0,1974.0
32,"[[ 0.79016026]
 [ 0.40892098]
 [-0.45654177]]",-3572.0,1992.0
33,"[[ 0.79038804]
 [ 0.40579399]
 [-0.45893134]]",-3578.0,2001.0
34,"[[ 0.78951515]
 [ 0.41662919]
 [-0.45065058]]",-3607.0,2036.0
35,"[[ 0.7913348 ]
 [ 0.41244548]
 [-0.45130694]]",-3631.0,2056.0
36,"[[ 0.79079486]
 [ 0.42444754]
 [-0.44100768]]",-3674.0,2102.0
37,"[[ 0.78822818]
 [ 0.40251513]
 [-0.46548673]]",-3632.0,2068.0
38,"[[ 0.78749082]
 [ 0.4040542 ]
 [-0.46540135]]",-3597.0,2043.0
39,"[[ 0.78859752]
 [ 0.41689028]
 [-0.45201377]]",-3607.0,2061.0
40,"[[ 0.7873267 ]
 [ 0.42107353]
 [-0.45034848]]",-3617.0,2083.0
41,"[[ 0.7888646 ]
 [ 0.42393308]
 [-0.44494201]]",-3639.0,2110.0
