frame,res,X,Y
22,"[[ 0.77843059]
 [ 0.2452286 ]
 [-0.57784838]]",-2591.0,937.0
23,"[[ 0.77881565]
 [ 0.2430048 ]
 [-0.57826885]]",-2569.0,901.0
24,"[[ 0.78145503]
 [ 0.24952095]
 [-0.57189801]]",-2559.0,883.0
25,"[[ 0.80044522]
 [ 0.26931713]
 [-0.53549578]]",-2633.0,913.0
26,"[[ 0.80008592]
 [ 0.28216797]
 [-0.52938054]]",-2695.0,952.0
27,"[[ 0.80324981]
 [ 0.27085756]
 [-0.53049592]]",-2737.0,965.0
28,"[[ 0.80350032]
 [ 0.26020274]
 [-0.53542672]]",-2761.0,959.0
29,"[[ 0.80895186]
 [ 0.26929853]
 [-0.52256597]]",-2810.0,975.0
30,"[[ 0.81099162]
 [ 0.27509242]
 [-0.51634944]]",-2861.0,997.0
31,"[[ 0.8123803 ]
 [ 0.26798992]
 [-0.51789927]]",-2898.0,1004.0
32,"[[ 0.8127027 ]
 [ 0.26889861]
 [-0.51692152]]",-2928.0,1011.0
33,"[[ 0.81037835]
 [ 0.26786374]
 [-0.52109111]]",-2941.0,1012.0
34,"[[ 0.81364149]
 [ 0.28978672]
 [-0.50399522]]",-2990.0,1053.0
35,"[[ 0.80991325]
 [ 0.28169528]
 [-0.51447866]]",-2996.0,1064.0
36,"[[ 0.81472644]
 [ 0.30401033]
 [-0.49375961]]",-3048.0,1115.0
37,"[[ 0.81548498]
 [ 0.34213108]
 [-0.46683034]]",-3147.0,1227.0
38,"[[ 0.81415427]
 [ 0.33216784]
 [-0.47625345]]",-3194.0,1286.0
39,"[[ 0.81601236]
 [ 0.33136534]
 [-0.47362522]]",-3241.0,1331.0
40,"[[ 0.81548128]
 [ 0.3234649 ]
 [-0.47995911]]",-3262.0,1349.0
41,"[[ 0.82035865]
 [ 0.32619379]
 [-0.46969064]]",-3312.0,1377.0
42,"[[ 0.8214315 ]
 [ 0.326788  ]
 [-0.46739693]]",-3355.0,1399.0
43,"[[ 0.82012849]
 [ 0.31577779]
 [-0.4771516 ]]",-3359.0,1391.0
44,"[[ 0.79503078]
 [ 0.29673417]
 [-0.52903204]]",-3223.0,1321.0
45,"[[ 0.79800353]
 [ 0.30936785]
 [-0.51718652]]",-3150.0,1293.0
46,"[[ 0.79871383]
 [ 0.30010509]
 [-0.52152963]]",-3087.0,1257.0
47,"[[ 0.79527504]
 [ 0.29258912]
 [-0.53097007]]",-3016.0,1214.0
48,"[[ 0.79702867]
 [ 0.27778223]
 [-0.53626704]]",-2960.0,1163.0
49,"[[ 0.79444293]
 [ 0.29179644]
 [-0.5326493 ]]",-2920.0,1143.0
50,"[[ 0.79206288]
 [ 0.28422711]
 [-0.54023268]]",-2875.0,1114.0
51,"[[ 0.79304705]
 [ 0.30234347]
 [-0.52883344]]",-2864.0,1123.0
52,"[[ 0.79370389]
 [ 0.30807822]
 [-0.52452068]]",-2862.0,1138.0
53,"[[ 0.79007732]
 [ 0.30586414]
 [-0.53124848]]",-2842.0,1141.0
54,"[[ 0.79211289]
 [ 0.30869919]
 [-0.52655672]]",-2835.0,1150.0
55,"[[ 0.79313826]
 [ 0.30464766]
 [-0.52737227]]",-2833.0,1151.0
56,"[[ 0.79637998]
 [ 0.30110395]
 [-0.52451438]]",-2842.0,1151.0
57,"[[ 0.79651008]
 [ 0.32061959]
 [-0.51261561]]",-2867.0,1181.0
58,"[[ 0.79689996]
 [ 0.30755612]
 [-0.51996124]]",-2870.0,1182.0
59,"[[ 0.79124826]
 [ 0.2948159 ]
 [-0.53573293]]",-2837.0,1156.0
60,"[[ 0.79237661]
 [ 0.29032137]
 [-0.53651917]]",-2813.0,1131.0
61,"[[ 0.78349157]
 [ 0.30183464]
 [-0.54317291]]",-2775.0,1122.0
62,"[[ 0.78409724]
 [ 0.29805796]
 [-0.54438311]]",-2748.0,1111.0
63,"[[ 0.78203837]
 [ 0.29758814]
 [-0.54759226]]",-2720.0,1101.0
64,"[[ 0.77805213]
 [ 0.28550135]
 [-0.55957471]]",-2672.0,1070.0
65,"[[ 0.7486609 ]
 [ 0.29052685]
 [-0.59590352]]",-2554.0,1034.0
66,"[[ 0.74009285]
 [ 0.26243784]
 [-0.6191841 ]]",-2428.0,967.0
67,"[[ 0.74279342]
 [ 0.2702151 ]
 [-0.61256978]]",-2347.0,928.0
68,"[[ 0.74204631]
 [ 0.2719058 ]
 [-0.61272711]]",-2290.0,903.0
69,"[[ 0.74052056]
 [ 0.28098747]
 [-0.61047141]]",-2248.0,894.0
70,"[[ 0.73868117]
 [ 0.27397094]
 [-0.6158653 ]]",-2208.0,878.0
71,"[[ 0.73971921]
 [ 0.28508393]
 [-0.60954299]]",-2189.0,881.0
72,"[[ 0.73970386]
 [ 0.27639448]
 [-0.61355056]]",-2171.0,873.0
73,"[[ 0.73971833]
 [ 0.27685828]
 [-0.61332397]]",-2162.0,869.0
74,"[[ 0.73875743]
 [ 0.26961149]
 [-0.61769499]]",-2151.0,857.0
75,"[[ 0.73979486]
 [ 0.27343012]
 [-0.61476786]]",-2149.0,854.0
76,"[[ 0.7372183 ]
 [ 0.25663204]
 [-0.62501934]]",-2132.0,830.0
77,"[[ 0.73721565]
 [ 0.25327858]
 [-0.62638889]]",-2118.0,809.0
78,"[[ 0.73803757]
 [ 0.26464092]
 [-0.62069777]]",-2114.0,806.0
79,"[[ 0.73838146]
 [ 0.26047696]
 [-0.6220487 ]]",-2107.0,799.0
80,"[[ 0.74011666]
 [ 0.26924887]
 [-0.61622429]]",-2109.0,806.0
81,"[[ 0.74067855]
 [ 0.27179369]
 [-0.61442939]]",-2118.0,815.0
82,"[[ 0.74094377]
 [ 0.2737589 ]
 [-0.61323601]]",-2123.0,823.0
83,"[[ 0.73806737]
 [ 0.26619446]
 [-0.61999763]]",-2112.0,817.0
84,"[[ 0.73701938]
 [ 0.26318561]
 [-0.62252371]]",-2102.0,809.0
85,"[[ 0.73588137]
 [ 0.23839148]
 [-0.63375714]]",-2085.0,775.0
86,"[[ 0.73620348]
 [ 0.23328765]
 [-0.6352805 ]]",-2073.0,744.0
87,"[[ 0.73517753]
 [ 0.23442743]
 [-0.63604857]]",-2062.0,723.0
88,"[[ 0.7334624 ]
 [ 0.22716452]
 [-0.64064748]]",-2046.0,698.0
89,"[[ 0.7363631 ]
 [ 0.23745905]
 [-0.63354762]]",-2044.0,692.0
90,"[[ 0.736307  ]
 [ 0.24571011]
 [-0.630459  ]]",-2042.0,697.0
91,"[[ 0.73817359]
 [ 0.26498081]
 [-0.62039095]]",-2054.0,724.0
92,"[[ 0.74019185]
 [ 0.26014125]
 [-0.62003431]]",-2064.0,738.0
93,"[[ 0.7391124 ]
 [ 0.25391249]
 [-0.62389206]]",-2070.0,742.0
94,"[[ 0.73860603]
 [ 0.24529296]
 [-0.62792714]]",-2073.0,735.0
95,"[[ 0.73925352]
 [ 0.24498717]
 [-0.62728424]]",-2076.0,730.0
96,"[[ 0.73874698]
 [ 0.24273315]
 [-0.62875553]]",-2076.0,723.0
97,"[[ 0.74009655]
 [ 0.25870056]
 [-0.62075045]]",-2086.0,737.0
98,"[[ 0.73852657]
 [ 0.25565995]
 [-0.62387218]]",-2087.0,743.0
99,"[[ 0.75081905]
 [ 0.28362048]
 [-0.59651503]]",-2133.0,788.0
100,"[[ 0.77744446]
 [ 0.38177456]
 [-0.49982827]]",-2357.0,1006.0
101,"[[ 0.77728788]
 [ 0.38363302]
 [-0.49864742]]",-2531.0,1172.0
102,"[[ 0.77813741]
 [ 0.39766911]
 [-0.48617018]]",-2684.0,1324.0
103,"[[ 0.77654015]
 [ 0.41171136]
 [-0.47694774]]",-2815.0,1464.0
104,"[[ 0.77216414]
 [ 0.42573834]
 [-0.47170902]]",-2909.0,1589.0
105,"[[ 0.77148616]
 [ 0.42399078]
 [-0.47438478]]",-2973.0,1675.0
106,"[[ 0.77447824]
 [ 0.42527831]
 [-0.46831806]]",-3042.0,1749.0
107,"[[ 0.7782452 ]
 [ 0.40104225]
 [-0.48321789]]",-3060.0,1752.0
108,"[[ 0.78169855]
 [ 0.39069087]
 [-0.48611524]]",-3078.0,1740.0
109,"[[ 0.7772275 ]
 [ 0.41992602]
 [-0.46859316]]",-3123.0,1792.0
110,"[[ 0.7766437 ]
 [ 0.41914253]
 [-0.47025961]]",-3150.0,1826.0
111,"[[ 0.77431235]
 [ 0.41966134]
 [-0.47362933]]",-3158.0,1847.0
112,"[[ 0.77369056]
 [ 0.42159191]
 [-0.47293042]]",-3166.0,1866.0
113,"[[ 0.77426812]
 [ 0.42391729]
 [-0.46989681]]",-3174.0,1884.0
114,"[[ 0.77469399]
 [ 0.41358304]
 [-0.47832865]]",-3158.0,1872.0
115,"[[ 0.77534074]
 [ 0.42424435]
 [-0.46782846]]",-3175.0,1892.0
116,"[[ 0.7760106 ]
 [ 0.43765209]
 [-0.45416759]]",-3220.0,1944.0
117,"[[ 0.77743194]
 [ 0.42095942]
 [-0.46732511]]",-3225.0,1941.0
118,"[[ 0.77259401]
 [ 0.43712783]
 [-0.46045385]]",-3243.0,1973.0
119,"[[ 0.77419304]
 [ 0.44566671]
 [-0.44945113]]",-3282.0,2021.0
