frame,res,X,Y
1,"[[ 0.7822122 ]
 [ 0.4370413 ]
 [-0.44400336]]",-3553.0,2170.0
2,"[[ 0.77877809]
 [ 0.44367176]
 [-0.44346371]]",-3513.0,2165.0
3,"[[ 0.78360312]
 [ 0.43041554]
 [-0.44800516]]",-3479.0,2137.0
4,"[[ 0.77953854]
 [ 0.46359943]
 [-0.42118313]]",-3518.0,2204.0
5,"[[ 0.78059762]
 [ 0.45808323]
 [-0.42523772]]",-3540.0,2240.0
6,"[[ 0.77840665]
 [ 0.45387972]
 [-0.43367764]]",-3531.0,2247.0
7,"[[ 0.78035031]
 [ 0.46792825]
 [-0.4148452 ]]",-3586.0,2309.0
8,"[[ 0.78234322]
 [ 0.44639568]
 [-0.43436158]]",-3581.0,2292.0
9,"[[ 0.77796461]
 [ 0.45078746]
 [-0.43767765]]",-3566.0,2284.0
10,"[[ 0.75936927]
 [ 0.45458312]
 [-0.4655239 ]]",-3464.0,2245.0
11,"[[ 0.76252281]
 [ 0.44878143]
 [-0.46599806]]",-3393.0,2208.0
12,"[[ 0.76125654]
 [ 0.43667311]
 [-0.47937989]]",-3304.0,2144.0
13,"[[ 0.75286216]
 [ 0.4236923 ]
 [-0.50366993]]",-3185.0,2055.0
14,"[[ 0.75316637]
 [ 0.42565674]
 [-0.50155435]]",-3101.0,1994.0
15,"[[ 0.7538711 ]
 [ 0.42410994]
 [-0.50180586]]",-3041.0,1948.0
16,"[[ 0.75857576]
 [ 0.43433996]
 [-0.48570734]]",-3040.0,1948.0
17,"[[ 0.76014202]
 [ 0.42254505]
 [-0.49359882]]",-3028.0,1925.0
18,"[[ 0.75903642]
 [ 0.43742692]
 [-0.48220474]]",-3043.0,1944.0
19,"[[ 0.76185424]
 [ 0.42910274]
 [-0.48523082]]",-3050.0,1941.0
20,"[[ 0.7558379 ]
 [ 0.41788386]
 [-0.50406562]]",-3010.0,1904.0
21,"[[ 0.75605376]
 [ 0.41779502]
 [-0.50381548]]",-2980.0,1876.0
22,"[[ 0.7541843 ]
 [ 0.43288586]
 [-0.49377716]]",-2972.0,1885.0
23,"[[ 0.75491182]
 [ 0.42476159]
 [-0.49968563]]",-2954.0,1874.0
24,"[[ 0.75437632]
 [ 0.42935053]
 [-0.49656268]]",-2945.0,1874.0
25,"[[ 0.75748924]
 [ 0.41667553]
 [-0.50258486]]",-2930.0,1850.0
26,"[[ 0.7533247 ]
 [ 0.41307916]
 [-0.51172991]]",-2895.0,1818.0
27,"[[ 0.75500501]
 [ 0.41393102]
 [-0.50855534]]",-2880.0,1800.0
28,"[[ 0.75995267]
 [ 0.43412415]
 [-0.48374389]]",-2923.0,1840.0
29,"[[ 0.75603614]
 [ 0.44430252]
 [-0.48062941]]",-2955.0,1885.0
30,"[[ 0.76246751]
 [ 0.42580313]
 [-0.48717039]]",-2975.0,1886.0
31,"[[ 0.77640209]
 [ 0.44315051]
 [-0.44812657]]",-3094.0,1960.0
32,"[[ 0.77650103]
 [ 0.43691906]
 [-0.45403512]]",-3165.0,1996.0
33,"[[ 0.77792717]
 [ 0.43588529]
 [-0.45258516]]",-3221.0,2021.0
34,"[[ 0.77869118]
 [ 0.43077191]
 [-0.45615306]]",-3253.0,2027.0
35,"[[ 0.77804717]
 [ 0.44248808]
 [-0.44592252]]",-3298.0,2061.0
36,"[[ 0.77785954]
 [ 0.4443178 ]
 [-0.44442798]]",-3335.0,2091.0
37,"[[ 0.77811111]
 [ 0.44071618]
 [-0.44756268]]",-3355.0,2103.0
38,"[[ 0.77803937]
 [ 0.43867978]
 [-0.44968298]]",-3366.0,2107.0
39,"[[ 0.78787597]
 [ 0.41697946]
 [-0.45318825]]",-3377.0,2073.0
40,"[[ 0.78926922]
 [ 0.42923284]
 [-0.43910508]]",-3423.0,2086.0
41,"[[ 0.79184343]
 [ 0.428046  ]
 [-0.4356152 ]]",-3472.0,2100.0
42,"[[ 0.79126255]
 [ 0.43659124]
 [-0.42812575]]",-3529.0,2134.0
43,"[[ 0.79068675]
 [ 0.43707997]
 [-0.42869053]]",-3564.0,2157.0
44,"[[ 0.79083856]
 [ 0.4386464 ]
 [-0.42680639]]",-3596.0,2180.0
45,"[[ 0.7920381 ]
 [ 0.44619635]
 [-0.41663469]]",-3652.0,2225.0
46,"[[ 0.79240044]
 [ 0.43898316]
 [-0.42355085]]",-3674.0,2235.0
47,"[[ 0.79300821]
 [ 0.43814117]
 [-0.42328512]]",-3696.0,2244.0
48,"[[ 0.79574712]
 [ 0.42686293]
 [-0.42962141]]",-3698.0,2225.0
49,"[[ 0.79659647]
 [ 0.45707897]
 [-0.39561707]]",-3801.0,2312.0
50,"[[ 0.7997613 ]
 [ 0.44154611]
 [-0.40671722]]",-3844.0,2331.0
51,"[[ 0.79854482]
 [ 0.44040726]
 [-0.41032624]]",-3862.0,2336.0
52,"[[ 0.80014245]
 [ 0.435036  ]
 [-0.4129355 ]]",-3871.0,2328.0
53,"[[ 0.80082775]
 [ 0.43207324]
 [-0.41471392]]",-3872.0,2315.0
54,"[[ 0.79941528]
 [ 0.44225314]
 [-0.40662928]]",-3897.0,2335.0
55,"[[ 0.80223575]
 [ 0.45083975]
 [-0.39135829]]",-3969.0,2391.0
56,"[[ 0.80634517]
 [ 0.43720736]
 [-0.39831795]]",-4003.0,2395.0
57,"[[ 0.80764133]
 [ 0.43253217]
 [-0.40078849]]",-4019.0,2385.0
58,"[[ 0.80848938]
 [ 0.4408467 ]
 [-0.38987063]]",-4065.0,2409.0
59,"[[ 0.80915952]
 [ 0.43541284]
 [-0.39455864]]",-4082.0,2408.0
60,"[[ 0.80828323]
 [ 0.44036052]
 [-0.39084631]]",-4107.0,2423.0
61,"[[ 0.80981512]
 [ 0.44964916]
 [-0.37684892]]",-4175.0,2475.0
62,"[[ 0.81112828]
 [ 0.45906268]
 [-0.36239807]]",-4283.0,2561.0
63,"[[ 0.8113807 ]
 [ 0.46309658]
 [-0.35665518]]",-4382.0,2642.0
64,"[[ 0.80807055]
 [ 0.46749932]
 [-0.35842205]]",-4434.0,2701.0
65,"[[ 0.80933562]
 [ 0.46685087]
 [-0.35640724]]",-4480.0,2746.0
66,"[[ 0.81708044]
 [ 0.45404679]
 [-0.35527604]]",-4537.0,2762.0
67,"[[ 0.80982736]
 [ 0.47810764]
 [-0.33998932]]",-4628.0,2853.0
68,"[[ 0.81443649]
 [ 0.47153469]
 [-0.33815418]]",-4714.0,2914.0
69,"[[ 0.81411909]
 [ 0.47354423]
 [-0.33610412]]",-4786.0,2968.0
70,"[[ 0.8174655 ]
 [ 0.46500878]
 [-0.33987791]]",-4825.0,2979.0
71,"[[ 0.81636728]
 [ 0.46864398]
 [-0.33751634]]",-4868.0,3004.0
72,"[[ 0.81609529]
 [ 0.46949408]
 [-0.33699227]]",-4899.0,3023.0
73,"[[ 0.81815415]
 [ 0.46013777]
 [-0.34481446]]",-4890.0,3000.0
74,"[[ 0.81774614]
 [ 0.46185908]
 [-0.34347844]]",-4888.0,2989.0
75,"[[ 0.81541954]
 [ 0.46452797]
 [-0.34540518]]",-4873.0,2982.0
76,"[[ 0.81563941]
 [ 0.46500719]
 [-0.34423926]]",-4868.0,2980.0
77,"[[ 0.8035609 ]
 [ 0.46701425]
 [-0.36903599]]",-4742.0,2924.0
78,"[[ 0.78416567]
 [ 0.47466495]
 [-0.39972165]]",-4512.0,2833.0
79,"[[ 0.78209898]
 [ 0.4911452 ]
 [-0.38353301]]",-4406.0,2833.0
80,"[[ 0.77966084]
 [ 0.49860345]
 [-0.37884506]]",-4346.0,2859.0
81,"[[ 0.78055036]
 [ 0.48990476]
 [-0.38824537]]",-4276.0,2846.0
82,"[[ 0.78313186]
 [ 0.48376412]
 [-0.39073875]]",-4218.0,2820.0
83,"[[ 0.78196551]
 [ 0.48170416]
 [-0.39558947]]",-4157.0,2787.0
84,"[[ 0.78236068]
 [ 0.48076416]
 [-0.3959515 ]]",-4105.0,2757.0
85,"[[ 0.77111638]
 [ 0.51204925]
 [-0.37839805]]",-4118.0,2831.0
86,"[[ 0.77336879]
 [ 0.5027804 ]
 [-0.38615098]]",-4106.0,2853.0
87,"[[ 0.77256517]
 [ 0.50757648]
 [-0.38145664]]",-4108.0,2884.0
88,"[[ 0.7713821 ]
 [ 0.50699891]
 [-0.38460599]]",-4091.0,2895.0
89,"[[ 0.76314647]
 [ 0.50355181]
 [-0.40502227]]",-4003.0,2856.0
90,"[[ 0.76161155]
 [ 0.49728564]
 [-0.41551755]]",-3902.0,2796.0
91,"[[ 0.76155702]
 [ 0.49059598]
 [-0.4234932 ]]",-3807.0,2728.0
92,"[[ 0.75952852]
 [ 0.48828754]
 [-0.42975772]]",-3716.0,2663.0
93,"[[ 0.76235658]
 [ 0.48244938]
 [-0.43134098]]",-3659.0,2610.0
94,"[[ 0.75936434]
 [ 0.49397143]
 [-0.42350682]]",-3635.0,2603.0
95,"[[ 0.75878659]
 [ 0.49317733]
 [-0.42546332]]",-3611.0,2594.0
96,"[[ 0.75945693]
 [ 0.48527781]
 [-0.43327892]]",-3573.0,2561.0
97,"[[ 0.75266032]
 [ 0.49102047]
 [-0.43863577]]",-3522.0,2538.0
98,"[[ 0.75266843]
 [ 0.49209431]
 [-0.43741676]]",-3496.0,2529.0
99,"[[ 0.75902748]
 [ 0.48889774]
 [-0.42994916]]",-3504.0,2530.0
100,"[[ 0.77600871]
 [ 0.4634586 ]
 [-0.42780441]]",-3541.0,2496.0
101,"[[ 0.77356977]
 [ 0.44909584]
 [-0.44710484]]",-3509.0,2416.0
102,"[[ 0.77700782]
 [ 0.45212368]
 [-0.43799888]]",-3511.0,2375.0
103,"[[ 0.777626  ]
 [ 0.43871117]
 [-0.45036688]]",-3481.0,2306.0
104,"[[ 0.77775398]
 [ 0.43822222]
 [-0.45062183]]",-3458.0,2255.0
105,"[[ 0.77892601]
 [ 0.42744482]
 [-0.45887383]]",-3423.0,2191.0
