frame,res,X,Y
1,"[[ 0.77843235]
 [ 0.44463725]
 [-0.4431036 ]]",-3674.0,2380.0
2,"[[ 0.78199483]
 [ 0.43031626]
 [-0.45090132]]",-3605.0,2298.0
3,"[[ 0.78179426]
 [ 0.4342296 ]
 [-0.4474845 ]]",-3563.0,2248.0
4,"[[ 0.78079939]
 [ 0.44250237]
 [-0.44107138]]",-3552.0,2236.0
5,"[[ 0.78152853]
 [ 0.43076065]
 [-0.4512853 ]]",-3521.0,2197.0
6,"[[ 0.78089357]
 [ 0.44199391]
 [-0.44141434]]",-3529.0,2201.0
7,"[[ 0.78558127]
 [ 0.42070567]
 [-0.45372769]]",-3509.0,2156.0
8,"[[ 0.78392365]
 [ 0.41329342]
 [-0.4633058 ]]",-3469.0,2100.0
9,"[[ 0.78402388]
 [ 0.4243333 ]
 [-0.45304284]]",-3463.0,2087.0
10,"[[ 0.78360769]
 [ 0.4324761 ]
 [-0.44600831]]",-3475.0,2098.0
11,"[[ 0.78654309]
 [ 0.42061457]
 [-0.45214306]]",-3471.0,2080.0
12,"[[ 0.78645813]
 [ 0.42248491]
 [-0.45054424]]",-3469.0,2070.0
13,"[[ 0.78888876]
 [ 0.41192342]
 [-0.45604126]]",-3460.0,2042.0
14,"[[ 0.78705282]
 [ 0.40544621]
 [-0.46493141]]",-3423.0,1998.0
15,"[[ 0.78549062]
 [ 0.40729861]
 [-0.46595314]]",-3388.0,1966.0
16,"[[ 0.78516008]
 [ 0.41864697]
 [-0.45635334]]",-3384.0,1970.0
17,"[[ 0.78513933]
 [ 0.42311141]
 [-0.45225321]]",-3391.0,1984.0
18,"[[ 0.78291686]
 [ 0.43594567]
 [-0.44383844]]",-3412.0,2024.0
19,"[[ 0.78291219]
 [ 0.43121863]
 [-0.44844063]]",-3417.0,2040.0
20,"[[ 0.78438655]
 [ 0.42763983]
 [-0.44929046]]",-3422.0,2046.0
21,"[[ 0.7854623 ]
 [ 0.41275017]
 [-0.46117921]]",-3397.0,2013.0
22,"[[ 0.78698739]
 [ 0.41261126]
 [-0.45869684]]",-3386.0,1992.0
23,"[[ 0.78584305]
 [ 0.41466991]
 [-0.45880232]]",-3377.0,1979.0
24,"[[ 0.785316  ]
 [ 0.41541918]
 [-0.45902688]]",-3368.0,1970.0
25,"[[ 0.78569075]
 [ 0.41013843]
 [-0.46311609]]",-3356.0,1953.0
26,"[[ 0.78784404]
 [ 0.40680784]
 [-0.46239502]]",-3356.0,1941.0
27,"[[ 0.786814  ]
 [ 0.40054926]
 [-0.46955726]]",-3340.0,1915.0
28,"[[ 0.78808008]
 [ 0.39912486]
 [-0.46864606]]",-3330.0,1895.0
29,"[[ 0.78859224]
 [ 0.41462792]
 [-0.45409908]]",-3360.0,1920.0
30,"[[ 0.79041051]
 [ 0.40025489]
 [-0.46373188]]",-3360.0,1906.0
31,"[[ 0.78971327]
 [ 0.39809698]
 [-0.46676733]]",-3349.0,1887.0
32,"[[ 0.78948471]
 [ 0.397928  ]
 [-0.46729775]]",-3342.0,1874.0
33,"[[ 0.79020698]
 [ 0.39987679]
 [-0.46440444]]",-3345.0,1870.0
34,"[[ 0.78779679]
 [ 0.40315203]
 [-0.46566581]]",-3338.0,1869.0
35,"[[ 0.78734437]
 [ 0.39788518]
 [-0.47093124]]",-3324.0,1857.0
36,"[[ 0.77997002]
 [ 0.40774146]
 [-0.47475644]]",-3297.0,1857.0
