frame,res,X,Y
27,"[[ 0.73997874]
 [ 0.21757516]
 [-0.63646879]]",-2327.0,758.0
28,"[[ 0.74278125]
 [ 0.23492101]
 [-0.62696741]]",-2325.0,756.0
29,"[[ 0.74384201]
 [ 0.23998337]
 [-0.62378446]]",-2329.0,761.0
30,"[[ 0.74481725]
 [ 0.23879662]
 [-0.62307578]]",-2335.0,764.0
31,"[[ 0.73846771]
 [ 0.22595883]
 [-0.63530155]]",-2318.0,748.0
32,"[[ 0.73768532]
 [ 0.22949693]
 [-0.63494215]]",-2301.0,740.0
33,"[[ 0.74278539]
 [ 0.23690264]
 [-0.62621642]]",-2306.0,745.0
34,"[[ 0.74065652]
 [ 0.22902129]
 [-0.6316464 ]]",-2302.0,738.0
35,"[[ 0.73489421]
 [ 0.21839782]
 [-0.64205366]]",-2279.0,717.0
36,"[[ 0.74048051]
 [ 0.23087102]
 [-0.6311792 ]]",-2278.0,719.0
37,"[[ 0.73968192]
 [ 0.2331045 ]
 [-0.63129466]]",-2277.0,722.0
38,"[[ 0.73592114]
 [ 0.22670919]
 [-0.63798356]]",-2264.0,715.0
39,"[[ 0.74373079]
 [ 0.23206611]
 [-0.62690496]]",-2277.0,719.0
40,"[[ 0.74358539]
 [ 0.24324033]
 [-0.62282815]]",-2290.0,736.0
41,"[[ 0.73367185]
 [ 0.21706037]
 [-0.64390249]]",-2265.0,713.0
42,"[[ 0.733506  ]
 [ 0.21428188]
 [-0.6450211 ]]",-2245.0,693.0
43,"[[ 0.73830562]
 [ 0.21392081]
 [-0.63964264]]",-2245.0,681.0
44,"[[ 0.73922289]
 [ 0.2281508 ]
 [-0.63363769]]",-2254.0,690.0
45,"[[ 0.73938086]
 [ 0.22457389]
 [-0.63473026]]",-2262.0,693.0
46,"[[ 0.73881359]
 [ 0.22350445]
 [-0.63576744]]",-2265.0,694.0
47,"[[ 0.73428845]
 [ 0.21793476]
 [-0.64290351]]",-2251.0,685.0
48,"[[ 0.73532378]
 [ 0.2238149 ]
 [-0.63969197]]",-2248.0,687.0
49,"[[ 0.74154032]
 [ 0.23750115]
 [-0.62746407]]",-2263.0,706.0
50,"[[ 0.7412743 ]
 [ 0.23189134]
 [-0.62987207]]",-2271.0,713.0
51,"[[ 0.74809436]
 [ 0.24623625]
 [-0.61621631]]",-2300.0,738.0
52,"[[ 0.7493038 ]
 [ 0.2515879 ]
 [-0.61257436]]",-2328.0,764.0
53,"[[ 0.74679026]
 [ 0.24250432]
 [-0.61927051]]",-2338.0,770.0
54,"[[ 0.74490182]
 [ 0.24173856]
 [-0.621839  ]]",-2338.0,773.0
55,"[[ 0.74568828]
 [ 0.24093649]
 [-0.62120737]]",-2342.0,774.0
56,"[[ 0.7475414 ]
 [ 0.24210157]
 [-0.61852137]]",-2351.0,778.0
57,"[[ 0.74585645]
 [ 0.23912734]
 [-0.62170433]]",-2352.0,776.0
58,"[[ 0.74403245]
 [ 0.23645972]
 [-0.624902  ]]",-2347.0,771.0
59,"[[ 0.7445125 ]
 [ 0.23643707]
 [-0.62433858]]",-2345.0,767.0
60,"[[ 0.74615886]
 [ 0.24037259]
 [-0.62086068]]",-2351.0,771.0
61,"[[ 0.74275053]
 [ 0.23215721]
 [-0.62803239]]",-2340.0,761.0
62,"[[ 0.74439542]
 [ 0.23742999]
 [-0.62410132]]",-2338.0,760.0
63,"[[ 0.74378765]
 [ 0.23897956]
 [-0.62423449]]",-2334.0,761.0
64,"[[ 0.74288986]
 [ 0.23813304]
 [-0.62562554]]",-2328.0,761.0
65,"[[ 0.74390177]
 [ 0.24317267]
 [-0.62247667]]",-2329.0,767.0
66,"[[ 0.74655142]
 [ 0.24422267]
 [-0.61888308]]",-2337.0,774.0
67,"[[ 0.74429217]
 [ 0.23698076]
 [-0.62439514]]",-2332.0,768.0
68,"[[ 0.74337156]
 [ 0.23341396]
 [-0.62683064]]",-2324.0,760.0
69,"[[ 0.74528188]
 [ 0.23589221]
 [-0.62362632]]",-2327.0,758.0
70,"[[ 0.74672253]
 [ 0.23428246]
 [-0.62250879]]",-2330.0,754.0
71,"[[ 0.74766499]
 [ 0.2358379 ]
 [-0.62078784]]",-2337.0,754.0
72,"[[ 0.74905849]
 [ 0.23764702]
 [-0.61841352]]",-2346.0,757.0
73,"[[ 0.75292868]
 [ 0.25352491]
 [-0.60730842]]",-2374.0,781.0
74,"[[ 0.75397247]
 [ 0.25315598]
 [-0.60616628]]",-2397.0,800.0
75,"[[ 0.75240216]
 [ 0.25653362]
 [-0.60669719]]",-2411.0,817.0
76,"[[ 0.75025596]
 [ 0.24759818]
 [-0.61303437]]",-2411.0,817.0
77,"[[ 0.74861176]
 [ 0.24341867]
 [-0.61670721]]",-2404.0,811.0
78,"[[ 0.74691367]
 [ 0.24289293]
 [-0.6189693 ]]",-2393.0,805.0
79,"[[ 0.74872405]
 [ 0.24980403]
 [-0.6140116 ]]",-2397.0,812.0
80,"[[ 0.74487647]
 [ 0.24169541]
 [-0.62188614]]",-2387.0,805.0
81,"[[ 0.75171859]
 [ 0.25708172]
 [-0.60731223]]",-2403.0,822.0
82,"[[ 0.75053361]
 [ 0.24911559]
 [-0.61207902]]",-2409.0,825.0
83,"[[ 0.75019876]
 [ 0.26127024]
 [-0.60740406]]",-2414.0,840.0
84,"[[ 0.75380766]
 [ 0.27233851]
 [-0.59800146]]",-2437.0,868.0
85,"[[ 0.75539339]
 [ 0.25454129]
 [-0.60381252]]",-2443.0,865.0
86,"[[ 0.75672601]
 [ 0.25572252]
 [-0.60164087]]",-2452.0,864.0
87,"[[ 0.75773064]
 [ 0.25608854]
 [-0.60021908]]",-2459.0,864.0
88,"[[ 0.75651847]
 [ 0.25366937]
 [-0.60276999]]",-2456.0,860.0
89,"[[ 0.75567101]
 [ 0.25284655]
 [-0.60417708]]",-2450.0,855.0
90,"[[ 0.75645124]
 [ 0.24827122]
 [-0.60509745]]",-2452.0,847.0
91,"[[ 0.75518033]
 [ 0.25641631]
 [-0.60328545]]",-2454.0,852.0
92,"[[ 0.75586737]
 [ 0.25490145]
 [-0.60306696]]",-2459.0,855.0
93,"[[ 0.7523439 ]
 [ 0.24019716]
 [-0.61341991]]",-2445.0,836.0
94,"[[ 0.75624715]
 [ 0.25506875]
 [-0.60251986]]",-2458.0,844.0
95,"[[ 0.75809922]
 [ 0.25918555]
 [-0.59842161]]",-2477.0,857.0
96,"[[ 0.75362412]
 [ 0.2473991 ]
 [-0.60896993]]",-2468.0,849.0
97,"[[ 0.75488464]
 [ 0.25618328]
 [-0.60375434]]",-2468.0,854.0
98,"[[ 0.75497335]
 [ 0.26899953]
 [-0.59804221]]",-2473.0,873.0
99,"[[ 0.75642505]
 [ 0.26330581]
 [-0.59874134]]",-2481.0,882.0
100,"[[ 0.75386034]
 [ 0.25722421]
 [-0.60459101]]",-2472.0,878.0
101,"[[ 0.75385144]
 [ 0.2709504 ]
 [-0.59857655]]",-2477.0,894.0
102,"[[ 0.7531208 ]
 [ 0.26636586]
 [-0.60154658]]",-2478.0,900.0
103,"[[ 0.75492468]
 [ 0.27015417]
 [-0.59758301]]",-2483.0,910.0
104,"[[ 0.75219606]
 [ 0.25721743]
 [-0.60666323]]",-2469.0,897.0
105,"[[ 0.75239824]
 [ 0.25426849]
 [-0.60765485]]",-2456.0,883.0
106,"[[ 0.75197725]
 [ 0.25973895]
 [-0.60585963]]",-2452.0,882.0
107,"[[ 0.75064574]
 [ 0.25467117]
 [-0.60965036]]",-2442.0,873.0
108,"[[ 0.75312995]
 [ 0.26449958]
 [-0.60235807]]",-2449.0,881.0
109,"[[ 0.75659952]
 [ 0.28945872]
 [-0.58631972]]",-2482.0,923.0
110,"[[ 0.75570463]
 [ 0.28745337]
 [-0.58845652]]",-2496.0,948.0
111,"[[ 0.74850841]
 [ 0.26874442]
 [-0.60622734]]",-2476.0,939.0
112,"[[ 0.75066986]
 [ 0.2627753 ]
 [-0.60617151]]",-2466.0,926.0
113,"[[ 0.74930453]
 [ 0.2612633 ]
 [-0.60850983]]",-2455.0,914.0
114,"[[ 0.74930229]
 [ 0.26627437]
 [-0.60633657]]",-2452.0,913.0
115,"[[ 0.74995115]
 [ 0.26578198]
 [-0.60575012]]",-2450.0,911.0
116,"[[ 0.74748979]
 [ 0.25803115]
 [-0.61211023]]",-2440.0,898.0
117,"[[ 0.74696953]
 [ 0.25882671]
 [-0.61240938]]",-2430.0,890.0
118,"[[ 0.74627063]
 [ 0.25425575]
 [-0.61517002]]",-2415.0,877.0
119,"[[ 0.74689913]
 [ 0.2590069 ]
 [-0.61241907]]",-2410.0,874.0
120,"[[ 0.74844047]
 [ 0.25997377]
 [-0.61012335]]",-2411.0,874.0
121,"[[ 0.74773326]
 [ 0.26313176]
 [-0.60963648]]",-2410.0,878.0
122,"[[ 0.74794173]
 [ 0.26600588]
 [-0.6081316 ]]",-2410.0,883.0
123,"[[ 0.7598552 ]
 [ 0.48705686]
 [-0.43057601]]",-2779.0,1358.0
124,"[[ 0.74250211]
 [ 0.53474284]
 [-0.40341135]]",-3107.0,1841.0
125,"[[ 0.73831314]
 [ 0.54886805]
 [-0.3919663 ]]",-3384.0,2250.0
126,"[[ 0.74015011]
 [ 0.54720888]
 [-0.39081997]]",-3598.0,2553.0
127,"[[ 0.73893154]
 [ 0.54971376]
 [-0.38960872]]",-3757.0,2781.0
128,"[[ 0.73343947]
 [ 0.55527594]
 [-0.39209078]]",-3856.0,2952.0
129,"[[ 0.73279049]
 [ 0.55850274]
 [-0.38870655]]",-3933.0,3088.0
130,"[[ 0.73195395]
 [ 0.56143985]
 [-0.38604236]]",-3999.0,3200.0
131,"[[ 0.73505743]
 [ 0.55163669]
 [-0.39419227]]",-4030.0,3248.0
132,"[[ 0.73383767]
 [ 0.55473155]
 [-0.3921163 ]]",-4060.0,3295.0
133,"[[ 0.72943572]
 [ 0.56996871]
 [-0.37823167]]",-4115.0,3388.0
134,"[[ 0.72768157]
 [ 0.57091313]
 [-0.38018119]]",-4141.0,3450.0
135,"[[ 0.72767762]
 [ 0.57076796]
 [-0.38040665]]",-4157.0,3493.0
136,"[[ 0.72888557]
 [ 0.56976659]
 [-0.37959433]]",-4181.0,3529.0
137,"[[ 0.73367583]
 [ 0.56443083]
 [-0.37833532]]",-4210.0,3549.0
138,"[[ 0.73616405]
 [ 0.55590213]
 [-0.38605092]]",-4205.0,3524.0
139,"[[ 0.73217544]
 [ 0.56040128]
 [-0.38712987]]",-4185.0,3508.0
140,"[[ 0.73083538]
 [ 0.56147782]
 [-0.38810091]]",-4162.0,3493.0
141,"[[ 0.72719772]
 [ 0.56602167]
 [-0.38833354]]",-4136.0,3489.0
142,"[[ 0.72857005]
 [ 0.56598783]
 [-0.38580237]]",-4135.0,3496.0
143,"[[ 0.7274055 ]
 [ 0.56670812]
 [-0.38694075]]",-4127.0,3499.0
144,"[[ 0.72657054]
 [ 0.57038425]
 [-0.38308884]]",-4133.0,3518.0
145,"[[ 0.72554542]
 [ 0.56864587]
 [-0.38758964]]",-4112.0,3511.0
146,"[[ 0.73635749]
 [ 0.5475593 ]
 [-0.39743737]]",-4088.0,3448.0
147,"[[ 0.737375  ]
 [ 0.54420113]
 [-0.40015402]]",-4065.0,3392.0
148,"[[ 0.74040887]
 [ 0.54106202]
 [-0.39880647]]",-4056.0,3348.0
149,"[[ 0.73865867]
 [ 0.55052218]
 [-0.38898418]]",-4079.0,3355.0
150,"[[ 0.73757973]
 [ 0.55184103]
 [-0.38916273]]",-4098.0,3366.0
151,"[[ 0.73967033]
 [ 0.54687318]
 [-0.39219577]]",-4106.0,3359.0
152,"[[ 0.73732284]
 [ 0.54994914]
 [-0.39231489]]",-4106.0,3357.0
153,"[[ 0.73127423]
 [ 0.55870136]
 [-0.39126819]]",-4100.0,3374.0
154,"[[ 0.72397926]
 [ 0.56775648]
 [-0.3917992 ]]",-4081.0,3401.0
155,"[[ 0.73125315]
 [ 0.55679667]
 [-0.39401307]]",-4072.0,3396.0
156,"[[ 0.73690884]
 [ 0.55046105]
 [-0.39237482]]",-4081.0,3386.0
157,"[[ 0.73140667]
 [ 0.56001385]
 [-0.3891385 ]]",-4092.0,3405.0
158,"[[ 0.73375883]
 [ 0.55586268]
 [-0.39065926]]",-4098.0,3408.0
159,"[[ 0.73196382]
 [ 0.55570705]
 [-0.39423172]]",-4085.0,3398.0
160,"[[ 0.73193996]
 [ 0.55756649]
 [-0.39164206]]",-4087.0,3403.0
161,"[[ 0.73059079]
 [ 0.55992794]
 [-0.39079125]]",-4080.0,3407.0
162,"[[ 0.73196714]
 [ 0.55686009]
 [-0.39259514]]",-4073.0,3401.0
163,"[[ 0.73405188]
 [ 0.55662441]
 [-0.38902069]]",-4095.0,3412.0
164,"[[ 0.72965602]
 [ 0.56049226]
 [-0.39172761]]",-4095.0,3422.0
165,"[[ 0.73007998]
 [ 0.56102448]
 [-0.39017273]]",-4105.0,3436.0
166,"[[ 0.72994216]
 [ 0.55938828]
 [-0.39277118]]",-4098.0,3433.0
167,"[[ 0.73271503]
 [ 0.55377356]
 [-0.39555472]]",-4079.0,3407.0
168,"[[ 0.73184568]
 [ 0.5547988 ]
 [-0.39572742]]",-4068.0,3393.0
169,"[[ 0.72997508]
 [ 0.56165574]
 [-0.38946016]]",-4076.0,3409.0
170,"[[ 0.7285379 ]
 [ 0.56403978]
 [-0.3887051 ]]",-4081.0,3426.0
171,"[[ 0.72830064]
 [ 0.56284393]
 [-0.39087708]]",-4072.0,3428.0
172,"[[ 0.72942693]
 [ 0.56084778]
 [-0.39164541]]",-4068.0,3426.0
173,"[[ 0.73111633]
 [ 0.55731817]
 [-0.39352936]]",-4058.0,3411.0
174,"[[ 0.72728499]
 [ 0.5609477 ]
 [-0.39546708]]",-4035.0,3400.0
175,"[[ 0.72698258]
 [ 0.561513  ]
 [-0.39522079]]",-4018.0,3393.0
176,"[[ 0.72648236]
 [ 0.5620562 ]
 [-0.39536845]]",-4005.0,3388.0
177,"[[ 0.72740214]
 [ 0.56030731]
 [-0.39615886]]",-3994.0,3379.0
178,"[[ 0.72678931]
 [ 0.56047586]
 [-0.39704423]]",-3982.0,3371.0
179,"[[ 0.72876354]
 [ 0.55917923]
 [-0.39524965]]",-3981.0,3367.0
180,"[[ 0.72920549]
 [ 0.5584263 ]
 [-0.39549895]]",-3979.0,3362.0
181,"[[ 0.73062667]
 [ 0.56043403]
 [-0.38999791]]",-4002.0,3377.0
182,"[[ 0.73254499]
 [ 0.55786359]
 [-0.39008469]]",-4024.0,3387.0
183,"[[ 0.73148103]
 [ 0.55978989]
 [-0.38932092]]",-4043.0,3400.0
184,"[[ 0.73308653]
 [ 0.55728696]
 [-0.38989151]]",-4059.0,3405.0
185,"[[ 0.73260356]
 [ 0.5573724 ]
 [-0.39067638]]",-4067.0,3407.0
186,"[[ 0.73276329]
 [ 0.55689912]
 [-0.39105158]]",-4072.0,3407.0
187,"[[ 0.73091901]
 [ 0.56133077]
 [-0.38815611]]",-4083.0,3422.0
188,"[[ 0.73031186]
 [ 0.55897298]
 [-0.39267517]]",-4070.0,3414.0
189,"[[ 0.73427838]
 [ 0.55454655]
 [-0.39155253]]",-4078.0,3408.0
190,"[[ 0.73340367]
 [ 0.55504295]
 [-0.39248743]]",-4087.0,3408.0
191,"[[ 0.73405616]
 [ 0.55567641]
 [-0.39036558]]",-4103.0,3415.0
192,"[[ 0.73126295]
 [ 0.55807439]
 [-0.39218297]]",-4101.0,3417.0
193,"[[ 0.72870812]
 [ 0.56192295]
 [-0.39144229]]",-4094.0,3424.0
194,"[[ 0.72899164]
 [ 0.55983396]
 [-0.3938999 ]]",-4077.0,3417.0
195,"[[ 0.7295065 ]
 [ 0.5584844 ]
 [-0.39486131]]",-4062.0,3407.0
196,"[[ 0.72616007]
 [ 0.56380679]
 [-0.39346342]]",-4049.0,3412.0
197,"[[ 0.72380589]
 [ 0.56483456]
 [-0.39631674]]",-4026.0,3410.0
198,"[[ 0.72242767]
 [ 0.5668159 ]
 [-0.39600253]]",-4008.0,3413.0
199,"[[ 0.72188441]
 [ 0.56806052]
 [-0.39520899]]",-3997.0,3420.0
200,"[[ 0.72095355]
 [ 0.56907352]
 [-0.39545077]]",-3989.0,3427.0
201,"[[ 0.72534307]
 [ 0.56473904]
 [-0.3936334 ]]",-4000.0,3432.0
202,"[[ 0.72833999]
 [ 0.56263011]
 [-0.39111152]]",-4022.0,3439.0
203,"[[ 0.72916094]
 [ 0.55971324]
 [-0.39375806]]",-4029.0,3432.0
204,"[[ 0.72441763]
 [ 0.56700003]
 [-0.39208425]]",-4029.0,3440.0
205,"[[ 0.72917724]
 [ 0.55940063]
 [-0.3941719 ]]",-4035.0,3432.0
206,"[[ 0.73345913]
 [ 0.55173872]
 [-0.39701649]]",-4038.0,3407.0
207,"[[ 0.7363163 ]
 [ 0.54939391]
 [-0.39497423]]",-4053.0,3389.0
208,"[[ 0.73836662]
 [ 0.54755801]
 [-0.39369399]]",-4071.0,3377.0
209,"[[ 0.73478719]
 [ 0.55369115]
 [-0.39180849]]",-4086.0,3383.0
210,"[[ 0.73170561]
 [ 0.55929308]
 [-0.38961281]]",-4098.0,3403.0
211,"[[ 0.73409085]
 [ 0.55737876]
 [-0.38786537]]",-4119.0,3420.0
212,"[[ 0.73200182]
 [ 0.55551489]
 [-0.39443192]]",-4109.0,3413.0
213,"[[ 0.7324012 ]
 [ 0.55675794]
 [-0.39192993]]",-4112.0,3416.0
214,"[[ 0.73174758]
 [ 0.56039063]
 [-0.38795337]]",-4123.0,3433.0
215,"[[ 0.73089157]
 [ 0.56128072]
 [-0.38828013]]",-4126.0,3444.0
216,"[[ 0.72975682]
 [ 0.56296811]
 [-0.3879715 ]]",-4125.0,3454.0
217,"[[ 0.72993609]
 [ 0.55987901]
 [-0.39208264]]",-4112.0,3447.0
218,"[[ 0.73019699]
 [ 0.56061165]
 [-0.39054697]]",-4109.0,3447.0
219,"[[ 0.72941482]
 [ 0.56147668]
 [-0.39076586]]",-4105.0,3448.0
220,"[[ 0.72901312]
 [ 0.56018029]
 [-0.3933674 ]]",-4092.0,3439.0
221,"[[ 0.72869229]
 [ 0.56151048]
 [-0.39206316]]",-4085.0,3438.0
222,"[[ 0.72920579]
 [ 0.56206468]
 [-0.3903104 ]]",-4092.0,3447.0
223,"[[ 0.73304512]
 [ 0.5552689 ]
 [-0.39283749]]",-4103.0,3440.0
224,"[[ 0.73511546]
 [ 0.55295639]
 [-0.39223016]]",-4116.0,3432.0
225,"[[ 0.73531646]
 [ 0.55337428]
 [-0.39126284]]",-4129.0,3430.0
226,"[[ 0.73279244]
 [ 0.555713  ]
 [-0.39268093]]",-4125.0,3425.0
227,"[[ 0.73343584]
 [ 0.5545994 ]
 [-0.3930539 ]]",-4119.0,3417.0
228,"[[ 0.73388427]
 [ 0.55385779]
 [-0.39326254]]",-4113.0,3409.0
229,"[[ 0.72795194]
 [ 0.56083996]
 [-0.39439131]]",-4090.0,3408.0
230,"[[ 0.72827568]
 [ 0.56056934]
 [-0.39417831]]",-4074.0,3408.0
231,"[[ 0.72772713]
 [ 0.56178774]
 [-0.39345617]]",-4064.0,3411.0
232,"[[ 0.73006829]
 [ 0.55791157]
 [-0.39463269]]",-4061.0,3407.0
233,"[[ 0.72275245]
 [ 0.42662568]
 [-0.54370895]]",-3700.0,2973.0
234,"[[ 0.72153516]
 [ 0.40369546]
 [-0.56250955]]",-3401.0,2608.0
235,"[[ 0.72388947]
 [ 0.38367178]
 [-0.57339341]]",-3167.0,2308.0
236,"[[ 0.72571839]
 [ 0.37754157]
 [-0.57514796]]",-2993.0,2079.0
237,"[[ 0.73253297]
 [ 0.36961337]
 [-0.57164797]]",-2879.0,1905.0
238,"[[ 0.72853024]
 [ 0.36670838]
 [-0.57859196]]",-2780.0,1770.0
239,"[[ 0.72564834]
 [ 0.35496682]
 [-0.58943452]]",-2693.0,1651.0
240,"[[ 0.72520114]
 [ 0.37568753]
 [-0.57701142]]",-2644.0,1596.0
241,"[[ 0.7296816 ]
 [ 0.38301334]
 [-0.56644995]]",-2637.0,1576.0
242,"[[ 0.72856633]
 [ 0.38134145]
 [-0.56900773]]",-2627.0,1558.0
243,"[[ 0.72595553]
 [ 0.39058353]
 [-0.56606808]]",-2622.0,1559.0
244,"[[ 0.72580593]
 [ 0.39575104]
 [-0.56266053]]",-2625.0,1569.0
245,"[[ 0.72952447]
 [ 0.37358978]
 [-0.572909  ]]",-2613.0,1539.0
246,"[[ 0.72791459]
 [ 0.36673108]
 [-0.57935194]]",-2593.0,1505.0
247,"[[ 0.73009083]
 [ 0.35716762]
 [-0.58257933]]",-2573.0,1464.0
248,"[[ 0.7303402 ]
 [ 0.34549935]
 [-0.58926513]]",-2547.0,1415.0
249,"[[ 0.72897849]
 [ 0.36194398]
 [-0.5810223 ]]",-2535.0,1403.0
250,"[[ 0.73046448]
 [ 0.37425841]
 [-0.57127252]]",-2543.0,1416.0
251,"[[ 0.73437438]
 [ 0.37125429]
 [-0.56821169]]",-2557.0,1425.0
252,"[[ 0.73306174]
 [ 0.37386972]
 [-0.5681918 ]]",-2566.0,1434.0
253,"[[ 0.73260471]
 [ 0.38212943]
 [-0.56326499]]",-2581.0,1454.0
254,"[[ 0.73365754]
 [ 0.36678349]
 [-0.57202839]]",-2580.0,1444.0
255,"[[ 0.73199761]
 [ 0.36602984]
 [-0.57463175]]",-2573.0,1434.0
256,"[[ 0.73359392]
 [ 0.36819985]
 [-0.57119947]]",-2573.0,1430.0
257,"[[ 0.7335762 ]
 [ 0.34109405]
 [-0.58781018]]",-2547.0,1384.0
258,"[[ 0.7344407 ]
 [ 0.34365227]
 [-0.58523498]]",-2535.0,1356.0
259,"[[ 0.73415123]
 [ 0.34131559]
 [-0.58696306]]",-2525.0,1332.0
260,"[[ 0.73099418]
 [ 0.36970978]
 [-0.57355226]]",-2537.0,1358.0
261,"[[ 0.73056594]
 [ 0.35444707]
 [-0.58364432]]",-2529.0,1352.0
262,"[[ 0.72778374]
 [ 0.37449893]
 [-0.5745271 ]]",-2539.0,1380.0
263,"[[ 0.72827542]
 [ 0.39060405]
 [-0.56306606]]",-2568.0,1431.0
264,"[[ 0.73409527]
 [ 0.36944952]
 [-0.56974659]]",-2581.0,1436.0
265,"[[ 0.72804758]
 [ 0.37700397]
 [-0.57255107]]",-2573.0,1442.0
266,"[[ 0.72709654]
 [ 0.38663227]
 [-0.56731482]]",-2571.0,1460.0
267,"[[ 0.72874702]
 [ 0.39049957]
 [-0.5625281 ]]",-2586.0,1486.0
268,"[[ 0.73002608]
 [ 0.39351723]
 [-0.55875407]]",-2606.0,1513.0
269,"[[ 0.72774908]
 [ 0.38778307]
 [-0.56569035]]",-2608.0,1521.0
270,"[[ 0.72706374]
 [ 0.4031847 ]
 [-0.55571612]]",-2626.0,1555.0
271,"[[ 0.7248857 ]
 [ 0.40173298]
 [-0.55959926]]",-2633.0,1576.0
272,"[[ 0.72492048]
 [ 0.37460494]
 [-0.57806699]]",-2612.0,1545.0
273,"[[ 0.72529705]
 [ 0.38400529]
 [-0.5713879 ]]",-2601.0,1536.0
274,"[[ 0.72667984]
 [ 0.3845918 ]
 [-0.56923243]]",-2600.0,1533.0
275,"[[ 0.72744388]
 [ 0.3816148 ]
 [-0.57025918]]",-2602.0,1527.0
276,"[[ 0.72803032]
 [ 0.37806793]
 [-0.57187105]]",-2600.0,1517.0
277,"[[ 0.72816177]
 [ 0.37747809]
 [-0.57209328]]",-2601.0,1509.0
278,"[[ 0.72881524]
 [ 0.38285927]
 [-0.56766815]]",-2605.0,1512.0
279,"[[ 0.72924938]
 [ 0.38014423]
 [-0.56893383]]",-2607.0,1510.0
280,"[[ 0.72906476]
 [ 0.3753333 ]
 [-0.57235434]]",-2601.0,1499.0
281,"[[ 0.72472662]
 [ 0.38414804]
 [-0.57201539]]",-2592.0,1502.0
282,"[[ 0.72521024]
 [ 0.38616616]
 [-0.57004017]]",-2594.0,1510.0
283,"[[ 0.72675019]
 [ 0.38198719]
 [-0.57089399]]",-2587.0,1506.0
284,"[[ 0.72628232]
 [ 0.38681208]
 [-0.56823446]]",-2586.0,1511.0
285,"[[ 0.72514517]
 [ 0.3776489 ]
 [-0.57580013]]",-2572.0,1497.0
286,"[[ 0.72783688]
 [ 0.37478754]
 [-0.57427152]]",-2566.0,1485.0
287,"[[ 0.72710626]
 [ 0.36852205]
 [-0.5792305 ]]",-2553.0,1464.0
288,"[[ 0.72413848]
 [ 0.37263243]
 [-0.58031762]]",-2541.0,1454.0
289,"[[ 0.73076421]
 [ 0.37410938]
 [-0.57098673]]",-2553.0,1455.0
290,"[[ 0.73091992]
 [ 0.3729327 ]
 [-0.57155689]]",-2563.0,1455.0
291,"[[ 0.72947685]
 [ 0.38067889]
 [-0.56828436]]",-2578.0,1469.0
292,"[[ 0.73008679]
 [ 0.37764077]
 [-0.56952675]]",-2592.0,1477.0
293,"[[ 0.72998963]
 [ 0.37162604]
 [-0.57359325]]",-2597.0,1473.0
294,"[[ 0.72867898]
 [ 0.35517758]
 [-0.58555601]]",-2576.0,1439.0
295,"[[ 0.72955906]
 [ 0.37572888]
 [-0.57146425]]",-2577.0,1446.0
296,"[[ 0.72764566]
 [ 0.36820462]
 [-0.57875483]]",-2565.0,1437.0
