frame,res,X,Y
1,"[[ 0.76441511]
 [ 0.48971793]
 [-0.41933983]]",-3419.0,2201.0
2,"[[ 0.78059222]
 [ 0.41766714]
 [-0.46500531]]",-3438.0,2163.0
3,"[[ 0.77792057]
 [ 0.42383573]
 [-0.46389963]]",-3465.0,2155.0
4,"[[ 0.77112784]
 [ 0.46478346]
 [-0.43513009]]",-3555.0,2258.0
5,"[[ 0.7741234 ]
 [ 0.454163  ]
 [-0.44098632]]",-3621.0,2315.0
6,"[[ 0.77589566]
 [ 0.44968149]
 [-0.44246184]]",-3670.0,2348.0
7,"[[ 0.78022276]
 [ 0.38171876]
 [-0.49552319]]",-3585.0,2204.0
8,"[[ 0.78501454]
 [ 0.38512864]
 [-0.48520934]]",-3551.0,2113.0
9,"[[ 0.78588806]
 [ 0.35915711]
 [-0.50337474]]",-3483.0,1991.0
10,"[[ 0.78711458]
 [ 0.3902661 ]
 [-0.47764319]]",-3493.0,1972.0
11,"[[ 0.78696287]
 [ 0.39336228]
 [-0.47534783]]",-3505.0,1965.0
12,"[[ 0.78744907]
 [ 0.39155268]
 [-0.4760362 ]]",-3509.0,1955.0
13,"[[ 0.78797897]
 [ 0.36884274]
 [-0.49299511]]",-3472.0,1896.0
14,"[[ 0.78385279]
 [ 0.34948453]
 [-0.51325956]]",-3401.0,1809.0
15,"[[ 0.78474495]
 [ 0.34074501]
 [-0.51775304]]",-3343.0,1729.0
16,"[[ 0.78720689]
 [ 0.3613777 ]
 [-0.49971139]]",-3339.0,1715.0
17,"[[ 0.78787755]
 [ 0.36730097]
 [-0.49430655]]",-3348.0,1718.0
18,"[[ 0.78538418]
 [ 0.35791381]
 [-0.50504395]]",-3325.0,1695.0
19,"[[ 0.78319524]
 [ 0.36188305]
 [-0.50561435]]",-3309.0,1685.0
20,"[[ 0.78354668]
 [ 0.36400775]
 [-0.50354042]]",-3304.0,1684.0
21,"[[ 0.78022674]
 [ 0.38679935]
 [-0.49156128]]",-3316.0,1725.0
22,"[[ 0.77897956]
 [ 0.37987328]
 [-0.49888589]]",-3304.0,1735.0
23,"[[ 0.78089336]
 [ 0.37510628]
 [-0.49950059]]",-3299.0,1737.0
24,"[[ 0.78280808]
 [ 0.3678905 ]
 [-0.50186462]]",-3291.0,1724.0
25,"[[ 0.77890329]
 [ 0.40861033]
 [-0.47575967]]",-3339.0,1801.0
26,"[[ 0.77900892]
 [ 0.40277979]
 [-0.48053465]]",-3364.0,1843.0
27,"[[ 0.78193311]
 [ 0.41243789]
 [-0.46741373]]",-3415.0,1902.0
28,"[[ 0.77719987]
 [ 0.4044837 ]
 [-0.48203039]]",-3409.0,1914.0
29,"[[ 0.78055743]
 [ 0.40510673]
 [-0.47604479]]",-3425.0,1931.0
30,"[[ 0.78186561]
 [ 0.37911518]
 [-0.49493217]]",-3389.0,1883.0
31,"[[ 0.78775174]
 [ 0.38216694]
 [-0.48311037]]",-3395.0,1864.0
