frame,res,X,Y
1,"[[ 0.79290035]
 [ 0.43847877]
 [-0.42313756]]",-3441.0,1241.0
2,"[[ 0.79378764]
 [ 0.44495678]
 [-0.41462592]]",-3619.0,1576.0
3,"[[ 0.79575044]
 [ 0.43941383]
 [-0.4167694 ]]",-3751.0,1811.0
4,"[[ 0.7917706 ]
 [ 0.44571843]
 [-0.41765344]]",-3834.0,1988.0
5,"[[ 0.79635047]
 [ 0.41689506]
 [-0.43820593]]",-3837.0,2038.0
6,"[[ 0.79658027]
 [ 0.40546454]
 [-0.44839533]]",-3810.0,2041.0
7,"[[ 0.79817975]
 [ 0.41212028]
 [-0.43939272]]",-3816.0,2065.0
8,"[[ 0.79792727]
 [ 0.41684994]
 [-0.43537134]]",-3831.0,2095.0
9,"[[ 0.79655322]
 [ 0.4086502 ]
 [-0.44554234]]",-3808.0,2089.0
10,"[[ 0.79638492]
 [ 0.40946486]
 [-0.44509502]]",-3792.0,2086.0
11,"[[ 0.79958841]
 [ 0.41230912]
 [-0.43664581]]",-3809.0,2100.0
12,"[[ 0.79854171]
 [ 0.40324007]
 [-0.44691004]]",-3791.0,2082.0
13,"[[ 0.80149926]
 [ 0.37760964]
 [-0.46369159]]",-3742.0,2011.0
14,"[[ 0.79897098]
 [ 0.38610324]
 [-0.46105277]]",-3712.0,1976.0
15,"[[ 0.79985996]
 [ 0.39785637]
 [-0.44937106]]",-3717.0,1981.0
16,"[[ 0.798275  ]
 [ 0.40036764]
 [-0.44995864]]",-3716.0,1987.0
17,"[[ 0.79735044]
 [ 0.39811603]
 [-0.4535812 ]]",-3705.0,1984.0
18,"[[ 0.79792859]
 [ 0.3980531 ]
 [-0.45261871]]",-3709.0,1986.0
19,"[[ 0.79731855]
 [ 0.38815637]
 [-0.46218803]]",-3694.0,1965.0
20,"[[ 0.79585879]
 [ 0.39284214]
 [-0.46074271]]",-3673.0,1953.0
21,"[[ 0.79584133]
 [ 0.40102642]
 [-0.45366771]]",-3679.0,1967.0
22,"[[ 0.796176  ]
 [ 0.38960514]
 [-0.46293802]]",-3662.0,1948.0
23,"[[ 0.79707043]
 [ 0.39407355]
 [-0.4575858 ]]",-3665.0,1949.0
24,"[[ 0.79819362]
 [ 0.3907402 ]
 [-0.4584856 ]]",-3666.0,1943.0
25,"[[ 0.79580103]
 [ 0.38733688]
 [-0.46547916]]",-3644.0,1924.0
26,"[[ 0.79567725]
 [ 0.39982178]
 [-0.45501676]]",-3654.0,1942.0
27,"[[ 0.79894093]
 [ 0.39471593]
 [-0.45375404]]",-3659.0,1944.0
28,"[[ 0.79755501]
 [ 0.39351968]
 [-0.45721796]]",-3652.0,1940.0
29,"[[ 0.79492556]
 [ 0.39466644]
 [-0.46079471]]",-3634.0,1934.0
30,"[[ 0.79556332]
 [ 0.4055047 ]
 [-0.45016102]]",-3649.0,1960.0
31,"[[ 0.79528454]
 [ 0.40391427]
 [-0.45207937]]",-3648.0,1970.0
32,"[[ 0.79533721]
 [ 0.40540219]
 [-0.45065263]]",-3650.0,1981.0
33,"[[ 0.79300051]
 [ 0.40483324]
 [-0.45525843]]",-3646.0,1986.0
34,"[[ 0.79313394]
 [ 0.40880454]
 [-0.4514614 ]]",-3653.0,2001.0
35,"[[ 0.7930984 ]
 [ 0.40551829]
 [-0.45447755]]",-3655.0,2006.0
36,"[[ 0.79244497]
 [ 0.40451721]
 [-0.45650499]]",-3658.0,2008.0
37,"[[ 0.79050733]
 [ 0.40888526]
 [-0.4559726 ]]",-3653.0,2014.0
38,"[[ 0.79068241]
 [ 0.40868833]
 [-0.45584557]]",-3650.0,2019.0
39,"[[ 0.79136068]
 [ 0.4194817 ]
 [-0.44472842]]",-3676.0,2053.0
40,"[[ 0.79159652]
 [ 0.42249176]
 [-0.44144724]]",-3702.0,2086.0
41,"[[ 0.79218586]
 [ 0.41464488]
 [-0.44778476]]",-3706.0,2089.0
42,"[[ 0.79439142]
 [ 0.39663809]
 [-0.46002228]]",-3677.0,2047.0
43,"[[ 0.79258789]
 [ 0.37843417]
 [-0.47811297]]",-3614.0,1971.0
44,"[[ 0.79218196]
 [ 0.40209566]
 [-0.45909347]]",-3612.0,1972.0
45,"[[ 0.79099829]
 [ 0.39860798]
 [-0.46414801]]",-3594.0,1960.0
46,"[[ 0.79377256]
 [ 0.39564619]
 [-0.46194071]]",-3594.0,1950.0
47,"[[ 0.80076284]
 [ 0.38724019]
 [-0.45697254]]",-3615.0,1937.0
48,"[[ 0.80024542]
 [ 0.40328274]
 [-0.44381336]]",-3669.0,1971.0
49,"[[ 0.79508804]
 [ 0.39895855]
 [-0.45680092]]",-3663.0,1970.0
50,"[[ 0.79808993]
 [ 0.36920687]
 [-0.47617093]]",-3609.0,1901.0
51,"[[ 0.79710289]
 [ 0.38074543]
 [-0.46867889]]",-3580.0,1873.0
52,"[[ 0.79634876]
 [ 0.3710224 ]
 [-0.47767251]]",-3541.0,1830.0
53,"[[ 0.7992085 ]
 [ 0.36606991]
 [-0.47671647]]",-3517.0,1792.0
54,"[[ 0.80101299]
 [ 0.36364072]
 [-0.4755456 ]]",-3508.0,1764.0
55,"[[ 0.79989272]
 [ 0.35901121]
 [-0.48091849]]",-3487.0,1731.0
