frame,res,X,Y
1,"[[ 0.7720672 ]
 [ 0.44744849]
 [-0.45133368]]",-3846.0,1666.0
2,"[[ 0.77171546]
 [ 0.44609828]
 [-0.45326767]]",-3762.0,1828.0
3,"[[ 0.77242041]
 [ 0.43505938]
 [-0.46269866]]",-3684.0,1919.0
4,"[[ 0.76934969]
 [ 0.44555656]
 [-0.45779953]]",-3637.0,2010.0
5,"[[ 0.76988383]
 [ 0.43726797]
 [-0.46483934]]",-3587.0,2054.0
6,"[[ 0.76805709]
 [ 0.43908361]
 [-0.46614793]]",-3544.0,2087.0
7,"[[ 0.76827858]
 [ 0.44146147]
 [-0.46352971]]",-3520.0,2119.0
8,"[[ 0.76807237]
 [ 0.44380946]
 [-0.46162539]]",-3508.0,2148.0
9,"[[ 0.75506658]
 [ 0.37648005]
 [-0.53678416]]",-3325.0,1996.0
10,"[[ 0.75446229]
 [ 0.34958954]
 [-0.5554942 ]]",-3155.0,1834.0
11,"[[ 0.753796  ]
 [ 0.35480489]
 [-0.55308686]]",-3033.0,1724.0
12,"[[ 0.75480183]
 [ 0.35706278]
 [-0.55025482]]",-2950.0,1647.0
13,"[[ 0.751794  ]
 [ 0.37275252]
 [-0.54393137]]",-2896.0,1616.0
14,"[[ 0.75129364]
 [ 0.38436441]
 [-0.53649033]]",-2868.0,1614.0
15,"[[ 0.7490888 ]
 [ 0.37325149]
 [-0.54731096]]",-2827.0,1590.0
16,"[[ 0.74738156]
 [ 0.37022808]
 [-0.55168104]]",-2789.0,1565.0
17,"[[ 0.74241524]
 [ 0.38118546]
 [-0.55092401]]",-2762.0,1564.0
18,"[[ 0.74703158]
 [ 0.38256295]
 [-0.54368134]]",-2758.0,1570.0
19,"[[ 0.74803407]
 [ 0.38582198]
 [-0.53998744]]",-2763.0,1583.0
20,"[[ 0.74773189]
 [ 0.3851836 ]
 [-0.54086099]]",-2766.0,1591.0
21,"[[ 0.74724021]
 [ 0.37601015]
 [-0.54794931]]",-2754.0,1578.0
22,"[[ 0.74722944]
 [ 0.37813002]
 [-0.5465033 ]]",-2747.0,1573.0
23,"[[ 0.7502898 ]
 [ 0.36831409]
 [-0.54900815]]",-2740.0,1554.0
24,"[[ 0.75041394]
 [ 0.3718472 ]
 [-0.5464509 ]]",-2739.0,1546.0
25,"[[ 0.75392634]
 [ 0.39919909]
 [-0.52176159]]",-2782.0,1595.0
26,"[[ 0.75634955]
 [ 0.4013027 ]
 [-0.51661542]]",-2828.0,1639.0
27,"[[ 0.75669234]
 [ 0.39681305]
 [-0.51957301]]",-2857.0,1662.0
28,"[[ 0.75461926]
 [ 0.38904737]
 [-0.52838614]]",-2860.0,1662.0
29,"[[ 0.75720422]
 [ 0.38482959]
 [-0.52777643]]",-2871.0,1659.0
30,"[[ 0.7565022 ]
 [ 0.37661805]
 [-0.53466182]]",-2865.0,1639.0
31,"[[ 0.75681624]
 [ 0.37659871]
 [-0.53423083]]",-2864.0,1627.0
32,"[[ 0.7522574 ]
 [ 0.36000932]
 [-0.55181709]]",-2829.0,1583.0
33,"[[ 0.75221028]
 [ 0.35330422]
 [-0.55619764]]",-2790.0,1537.0
34,"[[ 0.75332237]
 [ 0.36782597]
 [-0.5451692 ]]",-2784.0,1530.0
35,"[[ 0.75573277]
 [ 0.36976439]
 [-0.54050187]]",-2788.0,1531.0
36,"[[ 0.75463277]
 [ 0.39288444]
 [-0.52551993]]",-2821.0,1576.0
37,"[[ 0.75204106]
 [ 0.37899325]
 [-0.53925723]]",-2816.0,1579.0
38,"[[ 0.7535758 ]
 [ 0.36496139]
 [-0.5467419 ]]",-2805.0,1559.0
39,"[[ 0.75233285]
 [ 0.37292085]
 [-0.54307028]]",-2798.0,1556.0
40,"[[ 0.74673157]
 [ 0.36020352]
 [-0.55914701]]",-2758.0,1525.0
41,"[[ 0.7468571 ]
 [ 0.36249861]
 [-0.5574937 ]]",-2734.0,1507.0
42,"[[ 0.74594569]
 [ 0.36973979]
 [-0.55394722]]",-2721.0,1505.0
43,"[[ 0.74557327]
 [ 0.36982541]
 [-0.55439126]]",-2708.0,1502.0
44,"[[ 0.74466157]
 [ 0.37434509]
 [-0.55258023]]",-2701.0,1507.0
45,"[[ 0.74519211]
 [ 0.37464243]
 [-0.55166273]]",-2698.0,1512.0
46,"[[ 0.74461057]
 [ 0.37135723]
 [-0.55466108]]",-2690.0,1510.0
47,"[[ 0.74642724]
 [ 0.36799377]
 [-0.55446097]]",-2684.0,1502.0
48,"[[ 0.74614374]
 [ 0.36802645]
 [-0.55482074]]",-2678.0,1496.0
49,"[[ 0.74343898]
 [ 0.34183887]
 [-0.57484318]]",-2640.0,1447.0
50,"[[ 0.74340856]
 [ 0.33872595]
 [-0.57672215]]",-2609.0,1406.0
51,"[[ 0.74657116]
 [ 0.34115698]
 [-0.57117722]]",-2596.0,1381.0
52,"[[ 0.74535777]
 [ 0.35600358]
 [-0.56365171]]",-2604.0,1390.0
53,"[[ 0.74390907]
 [ 0.36672707]
 [-0.55866855]]",-2616.0,1413.0
54,"[[ 0.74034919]
 [ 0.33380743]
 [-0.5834858 ]]",-2584.0,1373.0
55,"[[ 0.74481394]
 [ 0.35912476]
 [-0.56238918]]",-2598.0,1389.0
56,"[[ 0.74642752]
 [ 0.35365308]
 [-0.56371576]]",-2606.0,1392.0
57,"[[ 0.7489744 ]
 [ 0.34655186]
 [-0.56474698]]",-2614.0,1385.0
58,"[[ 0.75110715]
 [ 0.34796997]
 [-0.56103026]]",-2631.0,1386.0
59,"[[ 0.74996727]
 [ 0.35476432]
 [-0.55829326]]",-2648.0,1397.0
60,"[[ 0.7495752 ]
 [ 0.35124528]
 [-0.56103812]]",-2656.0,1400.0
61,"[[ 0.75168399]
 [ 0.3587187 ]
 [-0.5534366 ]]",-2675.0,1416.0
