frame,res,X,Y
1,"[[ 0.78576633]
 [ 0.40339469]
 [-0.46887524]]",-2864.0,1500.0
2,"[[ 0.78181814]
 [ 0.40349591]
 [-0.4753435 ]]",-3010.0,1611.0
3,"[[ 0.7846068 ]
 [ 0.3969259 ]
 [-0.47627934]]",-3122.0,1684.0
4,"[[ 0.78514543]
 [ 0.40911277]
 [-0.46494451]]",-3230.0,1767.0
5,"[[ 0.7890915 ]
 [ 0.40862617]
 [-0.45864939]]",-3325.0,1833.0
6,"[[ 0.78900271]
 [ 0.4039992 ]
 [-0.46288159]]",-3386.0,1869.0
7,"[[ 0.79108074]
 [ 0.40777379]
 [-0.45597346]]",-3452.0,1910.0
8,"[[ 0.79165656]
 [ 0.4051906 ]
 [-0.45727504]]",-3500.0,1936.0
9,"[[ 0.78943642]
 [ 0.42054156]
 [-0.44714085]]",-3555.0,1990.0
10,"[[ 0.78853969]
 [ 0.42434923]
 [-0.44512121]]",-3600.0,2038.0
11,"[[ 0.79059036]
 [ 0.412438  ]
 [-0.45261659]]",-3622.0,2048.0
12,"[[ 0.78797427]
 [ 0.41693547]
 [-0.45305779]]",-3631.0,2060.0
13,"[[ 0.78998981]
 [ 0.4091676 ]
 [-0.45661578]]",-3630.0,2053.0
14,"[[ 0.79009941]
 [ 0.41343577]
 [-0.45256358]]",-3640.0,2060.0
15,"[[ 0.79087532]
 [ 0.38466133]
 [-0.47597467]]",-3594.0,1996.0
16,"[[ 0.7900173 ]
 [ 0.40024889]
 [-0.46440661]]",-3586.0,1984.0
17,"[[ 0.78838892]
 [ 0.41694078]
 [-0.45233096]]",-3613.0,2018.0
18,"[[ 0.78897985]
 [ 0.42269069]
 [-0.44591858]]",-3650.0,2060.0
19,"[[ 0.78626265]
 [ 0.42535454]
 [-0.44817916]]",-3667.0,2092.0
20,"[[ 0.7850325 ]
 [ 0.42187104]
 [-0.45359542]]",-3662.0,2101.0
21,"[[ 0.78521851]
 [ 0.42215199]
 [-0.45301169]]",-3659.0,2108.0
22,"[[ 0.78590705]
 [ 0.4326575 ]
 [-0.44176646]]",-3686.0,2145.0
23,"[[ 0.78233697]
 [ 0.42790858]
 [-0.45259597]]",-3671.0,2149.0
24,"[[ 0.78336479]
 [ 0.42957235]
 [-0.44922957]]",-3668.0,2158.0
25,"[[ 0.78092675]
 [ 0.42888505]
 [-0.45410465]]",-3649.0,2157.0
26,"[[ 0.78306482]
 [ 0.43395375]
 [-0.44552624]]",-3662.0,2177.0
27,"[[ 0.78258052]
 [ 0.43653063]
 [-0.44385667]]",-3678.0,2199.0
28,"[[ 0.78199014]
 [ 0.44334035]
 [-0.43811043]]",-3709.0,2237.0
29,"[[ 0.78437544]
 [ 0.43610095]
 [-0.44110218]]",-3729.0,2249.0
30,"[[ 0.78391203]
 [ 0.42601892]
 [-0.45165232]]",-3716.0,2229.0
31,"[[ 0.78536327]
 [ 0.42437598]
 [-0.45067678]]",-3715.0,2214.0
32,"[[ 0.78455127]
 [ 0.41704463]
 [-0.45886063]]",-3689.0,2180.0
33,"[[ 0.78563343]
 [ 0.42064085]
 [-0.45369746]]",-3684.0,2167.0
34,"[[ 0.7844306 ]
 [ 0.42013849]
 [-0.45623709]]",-3671.0,2153.0
35,"[[ 0.78250029]
 [ 0.44997429]
 [-0.43036779]]",-3725.0,2226.0
36,"[[ 0.78561588]
 [ 0.4293848 ]
 [-0.44546198]]",-3727.0,2223.0
37,"[[ 0.78702586]
 [ 0.39459296]
 [-0.47422219]]",-3661.0,2134.0
38,"[[ 0.78702259]
 [ 0.36722787]
 [-0.49572083]]",-3563.0,2005.0
39,"[[ 0.78888607]
 [ 0.37344715]
 [-0.48805327]]",-3516.0,1930.0
40,"[[ 0.79307976]
 [ 0.38247937]
 [-0.47406121]]",-3516.0,1902.0
41,"[[ 0.78819001]
 [ 0.38521181]
 [-0.47996704]]",-3497.0,1880.0
42,"[[ 0.78701212]
 [ 0.39225054]
 [-0.47618424]]",-3491.0,1877.0
43,"[[ 0.78621998]
 [ 0.39859989]
 [-0.47220363]]",-3497.0,1890.0
44,"[[ 0.78635603]
 [ 0.39957845]
 [-0.47114887]]",-3502.0,1902.0
45,"[[ 0.78495829]
 [ 0.40245762]
 [-0.47102903]]",-3503.0,1913.0
46,"[[ 0.7856736 ]
 [ 0.40086076]
 [-0.47119811]]",-3503.0,1919.0
47,"[[ 0.78508664]
 [ 0.41031307]
 [-0.46398508]]",-3519.0,1946.0
48,"[[ 0.786226  ]
 [ 0.40524858]
 [-0.46650002]]",-3527.0,1955.0
