frame,res,X,Y
1,"[[ 0.78139125]
 [ 0.42120093]
 [-0.46045357]]",-3689.0,2479.0
2,"[[ 0.77371841]
 [ 0.47380139]
 [-0.42056161]]",-3673.0,2471.0
3,"[[ 0.77444243]
 [ 0.47014663]
 [-0.42332147]]",-3653.0,2454.0
4,"[[ 0.7730968 ]
 [ 0.47198819]
 [-0.42373161]]",-3640.0,2447.0
5,"[[ 0.77702704]
 [ 0.46444133]
 [-0.42488026]]",-3638.0,2431.0
6,"[[ 0.77990013]
 [ 0.4555097 ]
 [-0.42926297]]",-3631.0,2400.0
7,"[[ 0.77751709]
 [ 0.4611842 ]
 [-0.42752346]]",-3627.0,2389.0
8,"[[ 0.78033571]
 [ 0.44814079]
 [-0.436172  ]]",-3604.0,2348.0
9,"[[ 0.78248356]
 [ 0.44823997]
 [-0.43220413]]",-3598.0,2321.0
10,"[[ 0.78080193]
 [ 0.45708937]
 [-0.42593152]]",-3610.0,2326.0
11,"[[ 0.78076119]
 [ 0.44557333]
 [-0.43803696]]",-3587.0,2295.0
12,"[[ 0.78419191]
 [ 0.42210312]
 [-0.45483184]]",-3529.0,2213.0
13,"[[ 0.78024154]
 [ 0.47102397]
 [-0.41153319]]",-3597.0,2291.0
14,"[[ 0.78056404]
 [ 0.46723602]
 [-0.41522317]]",-3634.0,2333.0
15,"[[ 0.78273662]
 [ 0.45902981]
 [-0.42025591]]",-3653.0,2346.0
16,"[[ 0.78343333]
 [ 0.45894654]
 [-0.41904689]]",-3665.0,2353.0
17,"[[ 0.78097651]
 [ 0.47172248]
 [-0.40933312]]",-3697.0,2394.0
18,"[[ 0.78153926]
 [ 0.46660752]
 [-0.41409396]]",-3705.0,2406.0
19,"[[ 0.77769725]
 [ 0.47682869]
 [-0.40966009]]",-3717.0,2438.0
20,"[[ 0.7823585 ]
 [ 0.47535243]
 [-0.40243663]]",-3761.0,2477.0
21,"[[ 0.78093566]
 [ 0.47259965]
 [-0.40839816]]",-3773.0,2490.0
22,"[[ 0.78582988]
 [ 0.44411408]
 [-0.43038831]]",-3728.0,2420.0
23,"[[ 0.78620397]
 [ 0.44752542]
 [-0.42615057]]",-3707.0,2381.0
24,"[[ 0.78716173]
 [ 0.43065743]
 [-0.44148679]]",-3655.0,2307.0
25,"[[ 0.7837137 ]
 [ 0.43552807]
 [-0.44284098]]",-3616.0,2262.0
26,"[[ 0.78381564]
 [ 0.44501715]
 [-0.43311982]]",-3613.0,2257.0
27,"[[ 0.78254599]
 [ 0.44087625]
 [-0.43960199]]",-3590.0,2236.0
28,"[[ 0.78308544]
 [ 0.4381088 ]
 [-0.44140442]]",-3573.0,2217.0
29,"[[ 0.78025379]
 [ 0.47696844]
 [-0.40460491]]",-3662.0,2324.0
30,"[[ 0.77952658]
 [ 0.47509437]
 [-0.40819561]]",-3708.0,2388.0
31,"[[ 0.78112565]
 [ 0.45044695]
 [-0.43236589]]",-3672.0,2355.0
32,"[[ 0.78062676]
 [ 0.44515848]
 [-0.43869783]]",-3626.0,2312.0
33,"[[ 0.78138889]
 [ 0.43473961]
 [-0.4476973 ]]",-3574.0,2254.0
34,"[[ 0.78045545]
 [ 0.42874036]
 [-0.45505054]]",-3519.0,2195.0
35,"[[ 0.7821619 ]
 [ 0.46693494]
 [-0.41254639]]",-3600.0,2276.0
36,"[[ 0.79403974]
 [ 0.34989083]
 [-0.49706871]]",-3473.0,2063.0
37,"[[ 0.80247354]
 [ 0.3788554 ]
 [-0.46098243]]",-3477.0,1986.0
38,"[[ 0.78741025]
 [ 0.39542858]
 [-0.47288618]]",-3433.0,1940.0
39,"[[ 0.78405325]
 [ 0.43101602]
 [-0.44663821]]",-3458.0,1990.0
40,"[[ 0.78626824]
 [ 0.43954957]
 [-0.43425619]]",-3511.0,2057.0
41,"[[ 0.78609091]
 [ 0.42463805]
 [-0.44915878]]",-3507.0,2060.0
42,"[[ 0.78951494]
 [ 0.40015802]
 [-0.46533828]]",-3466.0,2005.0
43,"[[ 0.79211508]
 [ 0.40099894]
 [-0.46016688]]",-3454.0,1974.0
44,"[[ 0.7945779 ]
 [ 0.41676824]
 [-0.44153165]]",-3491.0,1996.0
45,"[[ 0.79485926]
 [ 0.4076723 ]
 [-0.44944638]]",-3495.0,1987.0
46,"[[ 0.78610011]
 [ 0.39368991]
 [-0.47650276]]",-3417.0,1927.0
47,"[[ 0.78475796]
 [ 0.39621107]
 [-0.47662536]]",-3363.0,1888.0
48,"[[ 0.78409497]
 [ 0.40604502]
 [-0.46938526]]",-3340.0,1882.0
49,"[[ 0.77162137]
 [ 0.425127  ]
 [-0.47314637]]",-3298.0,1899.0
50,"[[ 0.7709179 ]
 [ 0.43479946]
 [-0.46544067]]",-3287.0,1936.0
51,"[[ 0.769586  ]
 [ 0.43175892]
 [-0.47044832]]",-3266.0,1953.0
52,"[[ 0.76797365]
 [ 0.4196255 ]
 [-0.48387076]]",-3216.0,1930.0
53,"[[ 0.76389198]
 [ 0.43005424]
 [-0.48116773]]",-3177.0,1930.0
54,"[[ 0.76331113]
 [ 0.42668933]
 [-0.48506942]]",-3143.0,1922.0
55,"[[ 0.76316344]
 [ 0.41546778]
 [-0.4949425 ]]",-3098.0,1891.0
56,"[[ 0.76582674]
 [ 0.42487673]
 [-0.48268952]]",-3098.0,1897.0
57,"[[ 0.76520949]
 [ 0.41009163]
 [-0.49626534]]",-3070.0,1867.0
58,"[[ 0.76649245]
 [ 0.42945743]
 [-0.4775517 ]]",-3091.0,1893.0
59,"[[ 0.7633714 ]
 [ 0.39900858]
 [-0.50799238]]",-3044.0,1841.0
60,"[[ 0.76491402]
 [ 0.42868654]
 [-0.48076439]]",-3064.0,1870.0
61,"[[ 0.76190092]
 [ 0.40308592]
 [-0.50698001]]",-3022.0,1828.0
62,"[[ 0.75781109]
 [ 0.39513394]
 [-0.51922204]]",-2955.0,1771.0
63,"[[ 0.75647176]
 [ 0.4056914 ]
 [-0.51299606]]",-2916.0,1748.0
64,"[[ 0.75694529]
 [ 0.39525733]
 [-0.52038972]]",-2875.0,1711.0
65,"[[ 0.75828634]
 [ 0.40022387]
 [-0.51460925]]",-2853.0,1694.0
66,"[[ 0.75965979]
 [ 0.40295374]
 [-0.51043638]]",-2843.0,1687.0
67,"[[ 0.75936124]
 [ 0.39728633]
 [-0.51529999]]",-2827.0,1671.0
68,"[[ 0.76119048]
 [ 0.40069352]
 [-0.50993505]]",-2832.0,1671.0
69,"[[ 0.76023174]
 [ 0.39403947]
 [-0.51650808]]",-2820.0,1655.0
70,"[[ 0.75901175]
 [ 0.38732519]
 [-0.5233358 ]]",-2798.0,1630.0
71,"[[ 0.75918296]
 [ 0.39411998]
 [-0.51798713]]",-2791.0,1624.0
72,"[[ 0.76036944]
 [ 0.40495641]
 [-0.50778798]]",-2805.0,1642.0
73,"[[ 0.76265788]
 [ 0.40464583]
 [-0.50459361]]",-2831.0,1662.0
74,"[[ 0.76424558]
 [ 0.40343684]
 [-0.50315743]]",-2857.0,1677.0
75,"[[ 0.76532994]
 [ 0.40786061]
 [-0.49791547]]",-2888.0,1700.0
76,"[[ 0.76412177]
 [ 0.42544585]
 [-0.48488529]]",-2935.0,1754.0
77,"[[ 0.77329829]
 [ 0.45099419]
 [-0.4456613 ]]",-3068.0,1878.0
78,"[[ 0.77379399]
 [ 0.45222765]
 [-0.44354595]]",-3173.0,1974.0
79,"[[ 0.77204772]
 [ 0.47576074]
 [-0.42141906]]",-3307.0,2116.0
80,"[[ 0.77234469]
 [ 0.46992575]
 [-0.42737976]]",-3391.0,2201.0
81,"[[ 0.771728  ]
 [ 0.47213713]
 [-0.42605449]]",-3450.0,2266.0
82,"[[ 0.77018176]
 [ 0.47796139]
 [-0.42234225]]",-3501.0,2329.0
83,"[[ 0.77704367]
 [ 0.46023892]
 [-0.42939873]]",-3525.0,2334.0
84,"[[ 0.77745499]
 [ 0.46174279]
 [-0.42703318]]",-3543.0,2339.0
85,"[[ 0.77473805]
 [ 0.43288313]
 [-0.46086132]]",-3465.0,2252.0
86,"[[ 0.77600358]
 [ 0.43237309]
 [-0.45920797]]",-3411.0,2189.0
87,"[[ 0.77647401]
 [ 0.4379192 ]
 [-0.45311685]]",-3387.0,2158.0
88,"[[ 0.77669996]
 [ 0.4384392 ]
 [-0.45222588]]",-3370.0,2136.0
89,"[[ 0.78051058]
 [ 0.44205399]
 [-0.44203111]]",-3391.0,2141.0
90,"[[ 0.7782142 ]
 [ 0.44993279]
 [-0.43811316]]",-3422.0,2167.0
91,"[[ 0.77787076]
 [ 0.45941366]
 [-0.42878452]]",-3467.0,2214.0
92,"[[ 0.77677771]
 [ 0.45192886]
 [-0.43860767]]",-3473.0,2222.0
93,"[[ 0.77560671]
 [ 0.46064344]
 [-0.43155748]]",-3493.0,2251.0
