,frame,pred_x,pred_y
0,1,9295,10304
1,2,9814,10385
2,3,10254,10466
3,4,10627,10544
4,5,10939,10627
5,6,11235,10729
6,7,11424,10811
7,8,11565,10902
8,9,11576,10940
9,10,11516,10965
10,11,11442,10969
11,12,11388,10960
12,13,11399,11097
13,14,11201,11110
14,15,11005,11104
15,16,10731,11052
16,17,10557,11032
17,18,10583,11103
18,19,10642,11188
19,20,10811,11300
20,21,10787,11299
21,22,10793,11270
22,23,10800,11259
23,24,10708,11233
24,25,10566,11085
25,26,10525,11025
26,27,10395,10945
27,28,10437,10951
28,29,10490,10960
29,30,10723,11010
30,31,11024,11147
31,32,11117,11197
32,33,11150,11202
33,34,11125,11200
34,35,11000,11160
35,36,10916,11108
36,37,11073,11193
37,38,11314,11308
38,39,11474,11349
39,40,11509,11322
40,41,11329,11174
41,42,11312,11115
42,43,11137,10991
43,44,11114,10975
44,45,10804,10830
45,46,10293,10526
46,47,9899,10304
47,48,9730,10230
48,49,9568,10225
49,50,9259,10132
50,51,8943,10027
51,52,8697,9914
52,53,8422,9794
53,54,8136,9687
54,55,7835,9553
55,56,7583,9473
56,57,7733,9582
57,58,7700,9610
58,59,7805,9661
59,60,7751,9655
60,61,7872,9857
61,62,7786,9939
62,63,8277,10202
63,64,10827,11439
64,65,12280,12231
65,66,12804,12582
66,67,13944,13273
67,68,14262,13367
68,69,14154,13310
69,70,13681,13114
70,71,13618,13085
71,72,13185,12842
72,73,13140,12818
73,74,13364,12921
74,75,13318,12903
75,76,13274,12869
76,77,13534,12958
77,78,13924,13097
78,79,13967,13121
79,80,13772,13044
80,81,13684,12992
81,82,13152,12756
82,83,12831,12609
83,84,12669,12526
84,85,12616,12505
85,86,12603,12467
86,87,12305,12325
87,88,11959,12173
88,89,11703,12054
89,90,11438,11904
90,91,11196,11774
91,92,11079,11702
92,93,10913,11663
93,94,10661,11591
94,95,10443,11480
95,96,10470,11499
96,97,10959,11717
97,98,11317,11856
98,99,11117,11781
99,100,11076,11705
100,101,10885,11569
101,102,10707,11477
102,103,10595,11412
103,104,10490,11338
104,105,10530,11321
105,106,10416,11299
106,107,10360,11298
107,108,10572,11332
108,109,10574,11236
109,110,10521,11156
110,111,10420,11080
111,112,10424,11089
112,113,10334,11017
113,114,10219,10892
114,115,10311,10868
115,116,10307,10857
116,117,10077,10754
117,118,9864,10645
118,119,9791,10615
119,120,9581,10518
