,frame,pred_x,pred_y
0,1,12617,10028
1,2,12991,10424
2,3,12208,10274
3,4,11822,10315
4,5,11532,10387
5,6,11394,10530
6,7,11198,10574
7,8,10998,10607
8,9,10824,10605
9,10,10579,10536
10,11,10592,10595
11,12,10682,10667
12,13,10735,10662
13,14,10595,10577
14,15,10130,10360
15,16,9889,10245
16,17,9717,10163
17,18,9802,10242
18,19,9933,10325
19,20,9961,10349
20,21,9994,10373
21,22,10155,10481
22,23,10003,10441
23,24,9988,10432
24,25,10448,10668
25,26,10784,10831
26,27,10919,10873
27,28,10777,10862
28,29,10919,10929
29,30,11542,11157
30,31,11634,11250
31,32,11578,11225
32,33,11141,11026
33,34,11229,11091
34,35,11166,11121
35,36,10505,10890
36,37,10505,10955
37,38,10523,11016
38,39,10524,11030
39,40,10300,10905
40,41,10276,10863
41,42,10204,10845
42,43,10205,10914
43,44,10334,10976
44,45,9965,10751
45,46,9560,10575
46,47,9373,10515
47,48,9188,10362
48,49,9343,10401
49,50,9642,10519
50,51,9888,10584
51,52,9754,10522
52,53,9671,10495
53,54,9548,10423
54,55,9705,10424
55,56,9794,10397
56,57,9748,10356
57,58,9451,10249
58,59,9161,10145
59,60,9010,10143
60,61,8921,10107
61,62,8839,10058
62,63,8932,10119
63,64,8964,10177
64,65,9157,10258
65,66,9284,10321
66,67,9451,10389
67,68,9620,10466
68,69,9736,10524
69,70,9748,10530
70,71,9610,10486
71,72,9543,10454
72,73,9459,10421
73,74,9269,10354
74,75,9171,10333
75,76,10077,10681
76,77,11394,11278
77,78,12449,11766
78,79,12836,11990
79,80,12709,11933
80,81,12592,11836
81,82,11895,11490
82,83,11202,11148
83,84,11041,11044
84,85,10603,10814
85,86,10301,10694
86,87,10062,10546
87,88,9836,10469
88,89,9749,10435
89,90,9766,10406
90,91,9526,10260
91,92,9279,10134
92,93,9448,10219
93,94,9495,10252
94,95,9546,10300
95,96,9534,10343
96,97,9492,10327
97,98,9385,10273
98,99,9395,10279
99,100,9540,10316
100,101,9364,10222
101,102,9480,10249
102,103,9365,10167
103,104,9262,10130
104,105,9209,10168
105,106,9445,10293
106,107,9448,10302
107,108,9241,10181
108,109,9522,10351
109,110,9578,10396
110,111,9679,10459
111,112,9676,10538
112,113,9885,10681
113,114,9846,10713
114,115,9861,10758
115,116,9704,10669
116,117,9793,10679
117,118,9751,10633
118,119,9662,10594
119,120,9549,10557
120,121,10126,10749
121,122,10582,10909
122,123,10876,10999
123,124,10932,11032
124,125,10929,11012
125,126,10953,11022
126,127,10852,10951
127,128,10813,10901
128,129,10843,10898
129,130,10748,10854
130,131,10788,10923
131,132,10880,11033
132,133,10779,11047
133,134,11007,11174
134,135,11127,11228
135,136,11297,11292
136,137,11337,11260
137,138,11249,11188
138,139,10953,11000
139,140,10485,10783
140,141,10501,10768
141,142,10476,10714
142,143,10442,10633
143,144,10527,10572
144,145,10476,10554
145,146,10387,10493
146,147,10498,10530
147,148,10592,10558
148,149,10566,10535
149,150,10642,10587
150,151,10546,10572
151,152,10678,10674
152,153,10655,10685
153,154,10564,10673
154,155,10270,10555
155,156,10022,10475
156,157,9770,10385
157,158,9583,10347
158,159,9403,10307
159,160,9376,10317
160,161,9532,10374
161,162,9625,10413
162,163,9647,10359
163,164,9846,10388
164,165,9965,10411
165,166,10077,10445
166,167,10044,10418
167,168,9978,10391
168,169,10217,10529
169,170,10425,10671
170,171,10729,10852
171,172,11001,11015
172,173,10813,10939
173,174,10613,10843
174,175,10585,10791
175,176,11362,11099
176,177,13211,11900
177,178,14230,12477
178,179,14553,12782
179,180,14710,12943
180,181,14092,12567
181,182,13491,12116
182,183,13909,12105
183,184,14590,12373
184,185,14944,12478
185,186,14862,12407
186,187,14966,12503
187,188,15185,12643
188,189,14875,12532
189,190,14570,12459
190,191,14548,12493
191,192,13954,12232
192,193,13694,12153
193,194,13417,12036
194,195,13144,11889
195,196,13050,11836
196,197,12953,11736
197,198,12715,11584
198,199,12678,11572
199,200,12613,11553
200,201,12510,11517
201,202,11893,11268
