,frame,pred_x,pred_y
0,1,7995,10621
1,2,7371,11390
2,3,7622,12819
3,4,6721,13291
4,5,6453,13735
5,6,6042,13754
6,7,5680,13824
7,8,5147,13725
8,9,4940,13748
9,10,4284,13380
10,11,4228,13262
11,12,4253,13240
12,13,4300,13257
13,14,3872,12677
14,15,3670,12654
15,16,3525,12328
16,17,3672,12565
17,18,3946,12956
18,19,4610,13593
19,20,5087,13951
20,21,5114,13872
21,22,5230,13932
22,23,5421,14159
23,24,5578,14301
24,25,5293,14093
25,26,5100,13853
26,27,5646,14577
27,28,6168,15283
28,29,6217,15467
29,30,5914,15249
30,31,5795,14992
31,32,5248,14207
32,33,4735,13378
33,34,4501,12877
34,35,4213,12154
35,36,4212,11686
36,37,4416,11714
37,38,4555,11569
38,39,4976,11881
39,40,5211,12118
40,41,5847,12749
41,42,6448,13290
42,43,7020,13865
43,44,7212,14151
44,45,7561,14743
45,46,7711,14995
46,47,7795,15140
47,48,7384,14938
48,49,6260,13722
49,50,5325,12759
50,51,4712,12141
51,52,4780,12120
52,53,4801,12153
53,54,4810,12049
54,55,4988,12170
55,56,5255,12421
56,57,5578,12769
57,58,5877,12991
58,59,5757,12892
59,60,5611,12706
60,61,6069,13065
61,62,6373,13311
62,63,6920,13734
63,64,7416,14192
64,65,7857,14492
65,66,8369,14707
66,67,8374,14706
67,68,8600,14860
68,69,8206,14526
69,70,7496,13849
70,71,6862,13318
71,72,6229,12771
72,73,5759,12228
73,74,5301,11629
74,75,4968,11240
75,76,4634,10919
76,77,4352,10597
77,78,4178,10358
78,79,4006,10194
79,80,3830,9986
80,81,3851,10011
81,82,3994,10270
82,83,4124,10375
83,84,4601,10867
84,85,4627,10992
85,86,4508,10921
86,87,4539,11025
87,88,4311,10839
88,89,4389,10897
89,90,4433,10954
90,91,4484,11137
91,92,4461,11270
92,93,4396,11267
93,94,4352,11256
94,95,4576,11408
95,96,4508,11284
96,97,4443,11211
97,98,4487,11256
98,99,4651,11434
99,100,4822,11638
100,101,5068,11921
101,102,5044,11942
102,103,5096,12037
103,104,5121,12100
104,105,5288,12336
105,106,5104,12237
106,107,5090,12211
107,108,5204,12348
108,109,5661,12823
109,110,6084,13292
110,111,6701,13964
111,112,6659,13915
112,113,6762,14085
113,114,6988,14248
114,115,7278,14465
115,116,7589,14729
116,117,7798,14768
117,118,8147,15076
118,119,8506,15529
119,120,8403,15394
120,121,7825,14805
121,122,7511,14446
122,123,7377,14293
123,124,7023,13941
124,125,6919,13715
125,126,6858,13630
126,127,7255,13890
127,128,7335,13884
128,129,7317,13818
129,130,7414,13784
130,131,7505,13832
131,132,7641,14039
132,133,7548,14010
133,134,7535,13966
134,135,7725,14163
135,136,7652,13998
136,137,7586,13846
137,138,7845,14050
138,139,8188,14304
139,140,8332,14369
140,141,8313,14322
141,142,8196,14212
142,143,8299,14245
143,144,8215,14187
144,145,8085,14067
145,146,7966,13935
146,147,7946,13870
147,148,7902,13813
148,149,7867,13808
149,150,7694,13651
150,151,7375,13393
151,152,7234,13282
152,153,7350,13304
153,154,7307,13220
154,155,7360,13265
155,156,7763,13558
156,157,7491,13316
157,158,7405,13284
158,159,7371,13230
159,160,7263,13246
160,161,7183,13282
161,162,7164,13256
162,163,6923,13037
163,164,6790,12930
164,165,6833,12962
165,166,6756,12912
166,167,6763,12960
167,168,6677,12936
168,169,6956,13169
169,170,7051,13242
170,171,7059,13203
171,172,7140,13286
172,173,7172,13387
