,frame,pred_x,pred_y
0,1,9064,10294
1,2,8896,10238
2,3,8817,10236
3,4,8812,10256
4,5,8823,10283
5,6,8825,10304
6,7,8820,10319
7,8,8752,10300
8,9,8885,10344
9,10,9041,10413
10,11,9225,10498
11,12,9385,10577
12,13,9486,10619
13,14,9233,10528
14,15,9110,10510
15,16,9158,10571
16,17,9261,10643
17,18,9268,10649
18,19,9333,10651
19,20,9408,10673
20,21,9552,10704
21,22,9263,10628
22,23,9103,10555
23,24,8880,10452
24,25,9223,10624
25,26,9562,10765
26,27,9960,10885
27,28,10272,10973
28,29,10251,10972
29,30,10241,11004
30,31,10284,11044
31,32,10301,10977
32,33,10579,11031
33,34,10608,11013
34,35,10661,11028
35,36,10701,11016
36,37,10711,11020
37,38,11115,11174
38,39,10900,11045
39,40,11253,11180
40,41,11971,11406
41,42,13474,11992
42,43,14586,12228
43,44,14789,12175
44,45,14018,11813
45,46,13363,11545
46,47,12939,11256
47,48,12736,11082
48,49,12584,10984
49,50,12754,11028
50,51,12639,10971
51,52,12634,10850
52,53,12829,10918
53,54,12854,10741
54,55,13709,10920
55,56,14305,11039
56,57,14653,11081
57,58,14779,11007
58,59,15094,11049
59,60,15432,11150
60,61,15511,11158
61,62,15141,10953
62,63,14743,10745
63,64,14213,10475
64,65,13615,10166
65,66,13433,10060
66,67,13039,9854
67,68,12733,9695
68,69,12909,9769
69,70,13175,9896
70,71,12929,9767
71,72,12820,9709
72,73,11935,9277
73,74,11474,9077
74,75,11357,9051
75,76,11479,9141
76,77,12022,9411
77,78,12377,9581
78,79,12372,9583
79,80,12572,9675
80,81,12769,9770
81,82,13087,9923
82,83,13246,9996
83,84,13321,10019
84,85,13106,9912
85,86,12798,9760
86,87,12505,9628
87,88,12565,9659
88,89,12537,9659
89,90,12720,9754
90,91,12750,9777
91,92,12844,9807
92,93,12923,9834
93,94,12945,9847
94,95,12971,9862
95,96,12894,9830
96,97,12710,9764
97,98,12532,9699
98,99,12386,9648
99,100,12153,9559
100,101,11879,9430
101,102,11831,9388
102,103,11784,9320
103,104,11785,9333
104,105,11892,9374
105,106,11932,9392
106,107,11810,9319
107,108,11833,9325
108,109,11611,9221
109,110,11728,9259
110,111,12011,9375
111,112,11935,9327
112,113,12337,9518
113,114,12512,9625
114,115,12436,9593
115,116,12654,9701
116,117,13008,9871
117,118,13131,9916
118,119,13209,9938
