,frame,pred_x,pred_y
0,1,3000,12635
1,2,3743,13741
2,3,4532,14978
3,4,4975,15783
4,5,5304,16508
5,6,5554,17021
6,7,5918,17541
7,8,6172,17939
8,9,6368,18241
9,10,6376,18081
10,11,6304,17797
11,12,6183,17615
12,13,5977,17410
13,14,5710,17135
14,15,5478,17072
15,16,5439,17305
16,17,5544,17572
17,18,5790,17898
18,19,5748,18054
19,20,5679,18021
20,21,5420,17826
21,22,5282,17627
22,23,5246,17594
23,24,5119,17465
24,25,5457,17754
25,26,5750,18065
26,27,5845,18232
27,28,6050,18466
28,29,6110,18481
29,30,5929,18238
30,31,5859,18161
31,32,5769,18054
32,33,5486,17755
33,34,5332,17560
34,35,5115,17296
35,36,5173,17327
36,37,5055,17175
37,38,5115,17266
38,39,5054,17158
39,40,5065,17127
40,41,4903,16895
41,42,4626,16600
42,43,4534,16575
43,44,4691,16721
44,45,4898,16874
45,46,4979,16896
46,47,5062,16978
47,48,5117,16974
48,49,4986,16832
49,50,5002,16852
50,51,5059,16889
51,52,4999,16770
52,53,4965,16666
53,54,5022,16638
54,55,5035,16589
55,56,5209,16752
56,57,5602,17149
57,58,5880,17417
58,59,6114,17678
59,60,6266,17947
60,61,6054,17847
61,62,5774,17655
62,63,5530,17470
63,64,5302,17297
64,65,5192,17249
65,66,5089,17227
66,67,5005,17218
67,68,4950,17247
68,69,4947,17352
69,70,5144,17652
70,71,5045,17567
71,72,4970,17473
72,73,4804,17236
73,74,4634,17022
74,75,4548,16842
75,76,4558,16829
76,77,4584,16909
77,78,4670,17005
78,79,4763,17195
79,80,4603,17067
80,81,4587,17022
81,82,4682,17089
82,83,4833,17193
83,84,4909,17242
84,85,4998,17381
85,86,5178,17643
86,87,5276,17786
87,88,5321,17857
88,89,5268,17847
89,90,5252,17907
90,91,5127,17800
91,92,5151,17816
92,93,5114,17765
93,94,4981,17657
94,95,4830,17489
95,96,4584,17213
96,97,4909,17518
97,98,5092,17729
98,99,5181,17827
99,100,5133,17746
100,101,5075,17690
101,102,5023,17600
102,103,5036,17604
103,104,5094,17734
104,105,5140,17817
105,106,5164,17920
106,107,5545,18439
107,108,5785,18829
108,109,5417,18393
109,110,5699,18659
110,111,6113,18829
111,112,6170,18812
112,113,6098,18678
113,114,6015,18424
114,115,6118,18463
115,116,6187,18453
116,117,6268,18405
117,118,6246,18306
118,119,6310,18343
119,120,6281,18273
120,121,6455,18541
121,122,6628,18857
122,123,6548,18866
123,124,6277,18722
124,125,5994,18532
125,126,5730,18296
126,127,5577,18185
127,128,5498,18171
128,129,5492,18301
129,130,5837,18969
130,131,6230,19116
131,132,6197,19202
132,133,6591,19867
133,134,6540,19958
134,135,6345,20043
135,136,6431,20102
136,137,6516,20134
137,138,6342,19832
138,139,6370,19682
139,140,6382,19549
140,141,6502,19632
141,142,6557,19597
142,143,6741,19780
143,144,6556,19441
144,145,6346,19013
145,146,6076,18577
146,147,5985,18417
147,148,5973,18267
148,149,6112,18297
149,150,6043,18058
150,151,6041,17824
151,152,5956,17695
152,153,5723,17350
153,154,5528,17198
154,155,5595,17250
155,156,5529,17252
156,157,5467,17295
157,158,5446,17411
158,159,5518,17447
159,160,5266,17246
160,161,5137,17143
161,162,4951,17022
