,frame,pred_x,pred_y
0,1,13618,10188
1,2,12611,9770
2,3,12388,9860
3,4,12486,10173
4,5,12937,10647
5,6,13151,11008
6,7,12902,11118
7,8,12804,11231
8,9,12946,11421
9,10,13172,11611
10,11,12797,11518
11,12,12671,11520
12,13,12180,11308
13,14,11536,11042
14,15,11190,10896
15,16,10855,10742
16,17,10739,10691
17,18,10128,10394
18,19,9580,10146
19,20,9419,10125
20,21,9250,10107
21,22,9212,10154
22,23,9507,10345
23,24,9643,10493
24,25,9745,10642
25,26,9613,10647
26,27,9527,10695
27,28,9549,10749
28,29,9372,10706
29,30,9444,10753
30,31,9740,10911
31,32,9818,11039
32,33,9803,11224
33,34,10078,11407
34,35,10136,11439
35,36,11827,12137
36,37,12948,12671
37,38,13564,12957
38,39,14014,13137
39,40,13684,12831
40,41,13183,12477
41,42,12894,12337
42,43,12963,12381
43,44,12652,12329
44,45,12696,12359
45,46,12189,12166
46,47,11700,11949
47,48,11149,11695
48,49,10469,11440
49,50,9974,11231
50,51,9819,11195
51,52,9502,11064
52,53,9364,11027
53,54,9492,11142
54,55,9580,11093
55,56,9620,11039
56,57,9822,11067
57,58,10104,11196
58,59,10181,11244
59,60,10457,11368
60,61,10562,11350
61,62,10343,11215
62,63,10492,11238
63,64,10573,11259
64,65,10525,11212
65,66,10511,11176
66,67,10437,11119
67,68,10261,10999
68,69,10328,10979
69,70,10323,10955
70,71,10372,10996
71,72,10382,11020
72,73,9844,10842
73,74,9398,10685
74,75,9142,10614
75,76,9024,10631
76,77,8887,10599
77,78,8776,10556
78,79,8430,10390
79,80,8437,10393
80,81,8660,10538
81,82,8720,10597
82,83,8604,10523
83,84,8622,10501
84,85,8059,10261
85,86,7700,10100
86,87,7458,10007
87,88,7568,10044
88,89,7580,10059
89,90,7784,10069
90,91,7813,10022
91,92,7831,9997
92,93,7857,9969
93,94,7829,9963
94,95,7624,9880
95,96,7784,9909
96,97,8416,10223
97,98,9120,10507
98,99,9571,10681
99,100,9885,10814
100,101,9740,10755
101,102,9675,10712
102,103,9408,10578
103,104,9242,10594
104,105,9358,10693
105,106,9391,10737
106,107,9543,10849
107,108,9650,10953
108,109,10088,11152
109,110,10547,11319
110,111,10854,11440
111,112,10852,11434
112,113,10851,11425
113,114,10957,11496
114,115,11000,11528
115,116,10858,11431
116,117,10870,11422
117,118,11033,11439
118,119,11198,11475
119,120,11379,11522
