,frame,pred_x,pred_y
0,1,9620,10396
1,2,9564,10549
2,3,9485,10604
3,4,9430,10647
4,5,9353,10672
5,6,9200,10654
6,7,9184,10718
7,8,9192,10774
8,9,9315,10844
9,10,9384,10910
10,11,9294,10919
11,12,9321,11011
12,13,9588,11087
13,14,9866,11161
14,15,10156,11274
15,16,9995,11213
16,17,9876,11123
17,18,9906,11056
18,19,9700,10975
19,20,9641,10919
20,21,9446,10777
21,22,9104,10567
22,23,8835,10391
23,24,8634,10331
24,25,8840,10355
25,26,8813,10313
26,27,9006,10389
27,28,8926,10360
28,29,8886,10323
29,30,9217,10463
30,31,9579,10567
31,32,9725,10580
32,33,9942,10635
33,34,10079,10686
34,35,10255,10788
35,36,10301,10786
36,37,10301,10803
37,38,10224,10815
38,39,10023,10720
39,40,9840,10644
40,41,9617,10546
41,42,9634,10550
42,43,9502,10503
43,44,9334,10458
44,45,9132,10392
45,46,9230,10460
46,47,9287,10494
47,48,9468,10560
48,49,9517,10562
49,50,9560,10558
50,51,9694,10593
51,52,9631,10570
52,53,9628,10538
53,54,9724,10529
54,55,9737,10496
55,56,9607,10415
56,57,9434,10343
57,58,9320,10311
58,59,9243,10319
59,60,9267,10366
60,61,9692,10607
61,62,10400,10925
62,63,10821,11121
63,64,11148,11281
64,65,11591,11451
65,66,11686,11504
66,67,11672,11548
67,68,11499,11527
68,69,11899,11683
69,70,11864,11666
70,71,11720,11595
71,72,11690,11627
72,73,11453,11585
73,74,11647,11682
74,75,12611,12093
75,76,14089,12679
76,77,14849,12981
77,78,14837,13008
78,79,14502,13017
79,80,14070,12839
80,81,13838,12740
81,82,13880,12738
82,83,14037,12810
83,84,13745,12676
84,85,12610,12157
85,86,11761,11745
86,87,11055,11402
87,88,10577,11191
88,89,10184,11013
89,90,9915,10929
90,91,9786,10897
91,92,9793,10931
92,93,9912,11047
93,94,9995,11129
94,95,9907,11108
95,96,9737,11053
96,97,9527,10954
97,98,9340,10869
98,99,9075,10727
99,100,9103,10668
100,101,9049,10594
101,102,9072,10522
102,103,9229,10576
103,104,9553,10740
104,105,9797,10838
105,106,9997,10908
106,107,9838,10810
107,108,10056,10851
108,109,10537,11014
109,110,10762,11092
110,111,10970,11115
111,112,10855,11028
112,113,10716,10961
113,114,10628,10966
114,115,10065,10742
115,116,9843,10644
116,117,9767,10617
117,118,9528,10522
118,119,9308,10408
119,120,9119,10336
120,121,8840,10287
121,122,8778,10309
122,123,8759,10342
123,124,8595,10288
124,125,8537,10270
125,126,8587,10291
126,127,8651,10316
127,128,8496,10260
128,129,8209,10159
129,130,7909,10079
130,131,7663,10006
131,132,7491,9949
132,133,7414,9891
133,134,7414,9873
134,135,7342,9797
135,136,7196,9730
136,137,7212,9723
137,138,7373,9753
138,139,7692,9858
139,140,7958,9977
140,141,8102,10050
141,142,8041,10044
142,143,8022,10075
143,144,8018,10084
144,145,8057,10056
145,146,8172,10077
146,147,8338,10111
147,148,8464,10116
148,149,8673,10165
149,150,8543,10062
150,151,8392,9982
151,152,8063,9809
152,153,7735,9675
153,154,7445,9538
154,155,7216,9426
155,156,7026,9327
156,157,7061,9371
157,158,7030,9404
158,159,7235,9530
159,160,7170,9549
160,161,7144,9525
161,162,7357,9613
162,163,7476,9684
163,164,7686,9770
164,165,7710,9791
165,166,7453,9715
166,167,7175,9684
167,168,6893,9544
168,169,7148,9644
169,170,7251,9740
170,171,7418,9832
171,172,7592,9868
172,173,7726,9906
173,174,7843,9963
174,175,7790,9994
175,176,7689,9993
176,177,7606,9952
177,178,7542,9941
178,179,7402,9907
179,180,7009,9788
180,181,7013,9823
181,182,7113,9831
182,183,7152,9854
183,184,7237,9854
184,185,7239,9854
185,186,7419,9983
186,187,7428,9954
187,188,7541,9966
188,189,7509,9954
189,190,7438,9906
190,191,7267,9790
191,192,7297,9748
192,193,7465,9788
193,194,7836,10015
194,195,8332,10322
195,196,8316,10401
196,197,8162,10334
197,198,8642,10414
198,199,8834,10415
199,200,8895,10383
200,201,8522,10236
201,202,8082,10102
202,203,7908,10070
203,204,8217,10243
204,205,8631,10404
205,206,8705,10414
206,207,8656,10401
207,208,8682,10383
208,209,8664,10331
209,210,8562,10237
210,211,8496,10122
211,212,8471,10072
212,213,8442,9969
213,214,8810,10031
214,215,8975,10085
215,216,9199,10153
216,217,9333,10124
217,218,9437,10107
218,219,9433,10038
219,220,9319,9936
220,221,9336,9897
221,222,9167,9767
222,223,9161,9767
223,224,9232,9807
224,225,9279,9840
225,226,9641,9984
226,227,11113,10649
227,228,12886,11454
228,229,13115,11698
229,230,13307,11936
230,231,13130,11955
231,232,13796,12450
232,233,13826,12704
233,234,13901,12833
234,235,13532,12732
235,236,13736,12737
236,237,12985,12335
237,238,12569,12052
238,239,12104,11851
239,240,11857,11700
240,241,11886,11699
241,242,11772,11653
242,243,11607,11520
243,244,11466,11416
244,245,11255,11334
245,246,11244,11311
246,247,11199,11276
247,248,11412,11350
248,249,11522,11370
249,250,11694,11418
250,251,11850,11436
251,252,11415,11182
252,253,11517,11240
253,254,11437,11227
254,255,11465,11268
255,256,11069,11079
256,257,10874,10996
257,258,10799,10962
258,259,11274,11210
259,260,11351,11283
260,261,11266,11273
261,262,11145,11219
262,263,10985,11128
263,264,10718,10967
264,265,9893,10610
265,266,9339,10369
266,267,9314,10311
267,268,9303,10268
268,269,9280,10264
269,270,9723,10450
270,271,9895,10573
271,272,9764,10563
272,273,9387,10414
273,274,8914,10251
274,275,8666,10194
275,276,8416,10103
276,277,8595,10083
277,278,8674,10057
278,279,8580,10002
279,280,8355,9868
280,281,8137,9733
281,282,8037,9727
282,283,7987,9717
283,284,7754,9708
284,285,7717,9713
285,286,7775,9794
286,287,7662,9785
287,288,7628,9788
288,289,7751,9818
289,290,7937,9830
290,291,8116,9877
291,292,7989,9807
292,293,8048,9855
293,294,7963,9801
294,295,8082,9829
295,296,7857,9721
296,297,7712,9654
297,298,7859,9750
298,299,7869,9782
299,300,7961,9798
300,301,8384,10017
301,302,8585,10165
302,303,8796,10327
303,304,8811,10382
304,305,9039,10518
305,306,8795,10387
306,307,8784,10378
307,308,8696,10368
308,309,8546,10312
309,310,8477,10337
310,311,8647,10362
311,312,8578,10334
312,313,8307,10120
313,314,8380,10064
314,315,8370,9999
315,316,8058,9841
316,317,7928,9627
317,318,7854,9472
318,319,7935,9470
319,320,7906,9380
320,321,7890,9320
321,322,7780,9157
322,323,7882,9213
323,324,7852,9206
324,325,7863,9292
325,326,7918,9351
326,327,8234,9477
327,328,8205,9430
328,329,8076,9334
329,330,8074,9347
330,331,7829,9173
331,332,7771,9127
332,333,7716,9097
333,334,7493,9026
334,335,7410,8960
335,336,7586,9081
336,337,7189,8946
337,338,6906,8819
338,339,6673,8708
339,340,6470,8659
340,341,6507,8726
341,342,6781,8909
342,343,7060,9049
343,344,7246,9126
344,345,7278,9096
345,346,7480,9247
346,347,7365,9124
347,348,7292,9080
348,349,7065,8933
349,350,6779,8733
350,351,6497,8541
351,352,6312,8481
352,353,6215,8369
353,354,6208,8382
354,355,6149,8375
355,356,5994,8296
356,357,5764,8155
357,358,5802,8248
358,359,5778,8245
359,360,5819,8229
360,361,6040,8376
361,362,6230,8488
362,363,6538,8623
363,364,6888,8783
364,365,6876,8708
365,366,6873,8665
366,367,6676,8574
367,368,6583,8523
368,369,6664,8603
369,370,6716,8712
370,371,6643,8734
371,372,6673,8779
372,373,6646,8740
373,374,6914,8915
374,375,7123,9012
375,376,7328,9109
376,377,7675,9241
377,378,8051,9461
378,379,8145,9548
379,380,8335,9718
380,381,8967,10104
381,382,9440,10408
382,383,9801,10582
383,384,10016,10674
384,385,9874,10606
385,386,10056,10660
386,387,10000,10619
387,388,10024,10618
388,389,9896,10495
389,390,9702,10380
390,391,9616,10288
391,392,9411,10140
392,393,8946,9997
393,394,8749,10003
394,395,8513,9977
395,396,8379,9906
396,397,8353,9851
397,398,8251,9773
398,399,8316,9787
399,400,8373,9837
400,401,8250,9793
401,402,8248,9793
402,403,8210,9755
403,404,8239,9790
404,405,8206,9763
405,406,8188,9780
406,407,8283,9806
407,408,8453,9849
408,409,8512,9871
409,410,8626,9995
410,411,8774,10118
411,412,8887,10212
412,413,8994,10300
413,414,9140,10390
414,415,9204,10409
415,416,9171,10373
416,417,9230,10338
417,418,9354,10344
418,419,9615,10432
419,420,9898,10534
420,421,9393,10310
421,422,8874,10082
422,423,8498,9885
423,424,8190,9783
424,425,8307,9844
425,426,8350,9917
426,427,8501,10072
427,428,8643,10167
428,429,8635,10181
429,430,8701,10180
430,431,8535,9998
431,432,8719,10047
432,433,8625,10032
433,434,8671,10080
434,435,8858,10185
435,436,9143,10300
436,437,9390,10329
437,438,9374,10162
438,439,9344,10068
439,440,9502,10063
440,441,8978,9740
441,442,8856,9636
442,443,8801,9597
443,444,8705,9563
444,445,8344,9349
445,446,8149,9208
446,447,8088,9162
447,448,8364,9377
448,449,8242,9391
449,450,8090,9420
450,451,7892,9374
451,452,8047,9415
452,453,8148,9445
453,454,8059,9473
454,455,7847,9312
455,456,7989,9369
456,457,8147,9352
457,458,8271,9380
458,459,8467,9497
459,460,9188,9870
460,461,10174,10459
461,462,10598,10698
462,463,11110,11066
463,464,11146,11188
464,465,11454,11395
465,466,12337,11786
466,467,12581,11881
467,468,13005,12079
468,469,11699,11694
469,470,11113,11581
470,471,10666,11414
471,472,10706,11401
472,473,10617,11370
473,474,10473,11344
474,475,10845,11534
475,476,10746,11515
476,477,10761,11488
477,478,10698,11443
478,479,10941,11516
479,480,11273,11637
480,481,10226,11267
481,482,9523,11001
482,483,9428,10969
483,484,9448,10995
484,485,9200,10891
485,486,8847,10745
486,487,9192,10853
487,488,9094,10831
488,489,9147,10863
489,490,8870,10706
490,491,8627,10592
491,492,8391,10485
492,493,8266,10530
493,494,8176,10533
494,495,8072,10557
495,496,7932,10524
496,497,7942,10560
497,498,7980,10639
498,499,8117,10762
499,500,8133,10826
500,501,8081,10846
501,502,8374,11002
502,503,8732,11176
503,504,9277,11461
504,505,10145,11772
505,506,10754,11951
506,507,11440,12243
507,508,11103,12057
508,509,10516,11734
509,510,10582,11780
510,511,11050,11984
511,512,11033,12010
512,513,11334,12190
513,514,12004,12458
514,515,12324,12583
515,516,12554,12632
516,517,12236,12429
517,518,11932,12166
518,519,11877,12021
519,520,11756,11906
520,521,11576,11776
521,522,11451,11697
522,523,11635,11728
523,524,11581,11690
524,525,11796,11803
525,526,12152,11960
526,527,12311,12032
527,528,12101,11903
528,529,11846,11795
529,530,12058,11930
530,531,11515,11742
531,532,11499,11739
532,533,11123,11563
533,534,10913,11503
534,535,10904,11548
535,536,11250,11761
536,537,11583,12009
537,538,12085,12284
538,539,12010,12288
539,540,12029,12192
540,541,12335,12314
541,542,12622,12391
542,543,12938,12393
543,544,13225,12393
544,545,13358,12343
545,546,13250,12221
546,547,13229,12171
547,548,13450,12188
548,549,13428,12143
549,550,13296,12008
550,551,13365,11949
551,552,13669,12037
552,553,13589,12006
553,554,13869,12137
554,555,14546,12428
555,556,14692,12475
556,557,14177,12252
557,558,13872,12180
558,559,14058,12301
559,560,14176,12392
560,561,14460,12563
561,562,14651,12620
562,563,14170,12388
563,564,13961,12203
564,565,13909,12206
565,566,13329,11833
566,567,12518,11275
567,568,12253,11120
568,569,11323,10756
569,570,10488,10409
570,571,10086,10122
571,572,10282,10085
572,573,10522,10053
573,574,11016,10106
574,575,11587,10267
575,576,13330,11001
576,577,15347,11967
577,578,16683,12615
578,579,16182,12442
579,580,16990,12757
580,581,16830,12606
581,582,16666,12496
582,583,16394,12361
583,584,16539,12424
584,585,16923,12586
585,586,16558,12407
586,587,16570,12394
587,588,16762,12477
588,589,15415,11858
589,590,14460,11452
590,591,13958,11276
591,592,13584,11188
592,593,13368,11192
593,594,13097,11161
594,595,12686,11027
595,596,12111,10834
596,597,12562,11063
597,598,13251,11397
598,599,13543,11551
599,600,13110,11298
600,601,12813,11131
601,602,12658,11002
602,603,12813,11025
603,604,13178,11141
604,605,13148,11074
605,606,12824,10881
606,607,12422,10657
607,608,12025,10445
608,609,11469,10145
609,610,11452,10118
610,611,11221,9983
611,612,11124,9895
612,613,10737,9629
613,614,10159,9279
614,615,10075,9160
615,616,10012,9056
616,617,9769,8824
617,618,10010,8899
618,619,10551,9129
619,620,10794,9223
620,621,11180,9402
621,622,11485,9545
622,623,11544,9574
623,624,11653,9681
624,625,11942,9869
625,626,11730,9809
626,627,11989,9979
627,628,11869,9972
628,629,11400,9819
629,630,10933,9661
630,631,10323,9429
631,632,10127,9386
632,633,9910,9339
633,634,9612,9252
634,635,8910,8942
635,636,8444,8740
636,637,8440,8746
637,638,8428,8704
638,639,8385,8669
639,640,8181,8593
640,641,8216,8648
641,642,8390,8734
642,643,8478,8769
643,644,8469,8798
644,645,8537,8869
645,646,8395,8856
646,647,8316,8829
647,648,8143,8737
648,649,8024,8692
649,650,7937,8693
650,651,7908,8724
651,652,7730,8652
652,653,7693,8654
653,654,7755,8708
654,655,8230,8936
655,656,8328,8981
656,657,8189,8905
657,658,8008,8825
658,659,8070,8821
659,660,7757,8620
660,661,7447,8486
661,662,7319,8457
662,663,7223,8440
663,664,6980,8330
664,665,6551,8091
665,666,6088,7805
666,667,5979,7730
667,668,5820,7585
668,669,5857,7558
669,670,5781,7521
670,671,6022,7691
671,672,6411,7955
672,673,6298,7983
673,674,6472,8182
674,675,6924,8526
675,676,7628,9000
676,677,8832,9725
677,678,9772,10423
678,679,10537,10856
679,680,10656,10940
680,681,10272,10705
681,682,9891,10492
682,683,9591,10292
683,684,9147,10056
684,685,9502,10158
685,686,9890,10345
686,687,10399,10559
687,688,10221,10540
688,689,10090,10557
689,690,10228,10694
690,691,10119,10706
691,692,10032,10812
692,693,10118,10963
693,694,10212,11128
694,695,9973,11178
695,696,9656,11134
696,697,9221,11045
697,698,9117,11099
698,699,8793,11091
699,700,8700,11144
700,701,8592,11105
701,702,8835,11225
702,703,8681,11134
703,704,8439,11042
704,705,7949,10846
705,706,7287,10538
706,707,6903,10441
707,708,7005,10715
708,709,7465,11297
709,710,7625,11633
710,711,7570,11954
711,712,7029,11992
712,713,6731,12239
713,714,6731,12757
714,715,6328,13222
715,716,5936,13618
716,717,5441,13865
717,718,5091,14202
718,719,5005,14630
719,720,4967,15077
720,721,4976,15265
721,722,5077,15618
722,723,4877,15554
723,724,4585,15314
724,725,4478,15347
725,726,4284,15231
726,727,3955,14934
727,728,4037,14964
728,729,4163,15128
729,730,4370,15411
730,731,4646,15691
731,732,4850,15848
732,733,4598,15498
733,734,4375,15188
734,735,4084,14863
735,736,4103,14742
736,737,4025,14602
737,738,4081,14499
738,739,4091,14294
739,740,3950,14116
740,741,3792,14008
741,742,3808,14101
742,743,3902,14239
743,744,4078,14527
744,745,3803,14221
745,746,3894,14336
746,747,3862,14305
747,748,3941,14346
748,749,4086,14555
749,750,3995,14548
750,751,3981,14567
751,752,3940,14477
752,753,3797,14305
753,754,3658,14145
754,755,3740,14268
755,756,3757,14264
756,757,3802,14318
757,758,3987,14591
758,759,4133,14896
759,760,4218,15112
760,761,4082,15103
761,762,4102,15243
762,763,3914,15076
763,764,3962,15143
764,765,4047,15276
765,766,4217,15485
766,767,4394,15658
767,768,4179,15485
768,769,4170,15451
769,770,4183,15437
770,771,4192,15387
771,772,4165,15278
772,773,4110,15098
773,774,3830,14623
774,775,3673,14238
775,776,3658,14145
776,777,3680,14185
777,778,3665,14172
778,779,3704,14123
779,780,3617,13923
