,frame,pred_x,pred_y
0,1,13061,9833
1,2,12221,9585
2,3,10723,9274
3,4,9791,9267
4,5,9250,9419
5,6,8772,9531
6,7,8397,9630
7,8,8197,9737
8,9,7918,9780
9,10,7614,9770
10,11,7428,9767
11,12,7417,9789
12,13,7503,9867
13,14,7515,9898
14,15,7291,9789
15,16,7337,9816
16,17,7236,9763
17,18,7016,9652
18,19,6857,9564
19,20,6831,9584
20,21,6758,9597
21,22,6617,9529
22,23,6313,9366
23,24,6220,9237
24,25,6392,9356
25,26,6616,9475
26,27,6567,9450
27,28,6526,9411
28,29,6545,9388
29,30,6493,9344
30,31,6648,9415
31,32,6759,9497
32,33,6674,9482
33,34,6702,9528
34,35,6687,9535
35,36,6769,9556
36,37,6991,9631
37,38,7339,9772
38,39,7602,9893
39,40,7794,10019
40,41,7751,9998
41,42,7580,9946
42,43,7418,9879
43,44,7590,9961
44,45,7703,10024
45,46,7810,10090
46,47,8538,10473
47,48,9083,10815
48,49,9102,10930
49,50,9065,11038
50,51,8901,10984
51,52,8963,10956
52,53,9301,11047
53,54,9272,10935
54,55,9458,10957
55,56,9728,11062
56,57,10134,11234
57,58,10141,11197
58,59,10333,11275
59,60,10339,11251
60,61,9929,11063
61,62,9629,10915
62,63,9405,10792
63,64,9550,10837
64,65,9467,10772
65,66,9196,10611
66,67,8813,10424
67,68,8556,10297
68,69,8394,10202
69,70,8254,10108
70,71,8062,9989
71,72,7930,9908
72,73,7866,9941
73,74,7915,10023
74,75,7957,10103
75,76,7795,10041
76,77,7888,10070
77,78,8238,10218
78,79,8426,10291
79,80,8500,10334
80,81,8455,10334
81,82,8382,10288
82,83,8317,10236
83,84,8188,10166
84,85,8159,10114
85,86,8019,10065
86,87,8048,10050
87,88,7913,9953
88,89,7684,9815
89,90,7492,9690
90,91,7302,9583
91,92,7319,9595
92,93,7286,9626
93,94,7427,9712
94,95,7466,9769
95,96,7388,9780
96,97,7377,9802
97,98,7457,9874
98,99,7634,10020
99,100,7871,10190
100,101,8058,10318
101,102,8110,10390
102,103,7974,10395
103,104,7791,10380
104,105,7817,10421
105,106,7836,10443
106,107,7910,10489
107,108,7909,10479
108,109,7836,10368
109,110,7861,10312
110,111,7860,10235
111,112,7899,10198
112,113,7979,10203
113,114,8061,10210
114,115,8022,10139
115,116,8081,10145
116,117,8182,10193
117,118,8283,10248
118,119,8331,10310
119,120,8297,10323
120,121,8378,10472
121,122,8487,10607
122,123,8485,10624
123,124,8755,10772
124,125,8890,10869
125,126,8879,10850
126,127,8828,10793
127,128,8845,10783
128,129,8750,10692
129,130,8606,10602
130,131,8397,10463
131,132,8278,10367
132,133,8036,10214
133,134,7870,10064
134,135,7751,9983
135,136,7587,9902
136,137,7378,9811
137,138,7290,9764
138,139,7132,9660
139,140,6975,9600
140,141,6808,9495
141,142,6525,9315
142,143,6309,9210
143,144,6170,9143
144,145,6405,9234
145,146,6601,9324
146,147,6595,9321
147,148,6611,9364
148,149,6578,9356
149,150,6576,9393
150,151,6648,9477
151,152,6618,9491
152,153,6685,9516
153,154,6736,9526
154,155,6595,9417
155,156,6507,9343
156,157,6424,9270
157,158,6356,9217
158,159,6388,9238
159,160,6465,9256
160,161,6519,9254
161,162,6560,9283
162,163,6534,9223
