,frame,pred_x,pred_y
0,1,6677,8033
1,2,7269,8767
2,3,8627,9816
3,4,10588,11142
4,5,11983,12118
5,6,12277,12598
6,7,13161,13337
7,8,12898,13405
8,9,12766,13402
9,10,12363,13220
10,11,11923,13037
11,12,11498,12793
12,13,11820,12944
13,14,12279,13154
14,15,12643,13277
15,16,12431,13072
16,17,12621,13097
17,18,12415,12778
18,19,12342,12694
19,20,11893,12485
20,21,11592,12324
21,22,11054,12047
22,23,10873,12020
23,24,10535,11829
24,25,10557,11856
25,26,10582,11929
26,27,10905,12103
27,28,12726,12963
28,29,13569,13266
29,30,14693,13866
30,31,15916,14580
31,32,16570,14954
32,33,15997,14715
33,34,15594,14505
34,35,14560,14033
35,36,13872,13665
36,37,13507,13360
37,38,13391,13284
38,39,12858,13089
39,40,12414,12885
40,41,12234,12796
41,42,12048,12703
42,43,12019,12623
43,44,12235,12675
44,45,12150,12625
45,46,11966,12546
46,47,11552,12353
47,48,12020,12465
48,49,12413,12531
49,50,12604,12564
50,51,12270,12411
51,52,11856,12290
52,53,11651,12166
53,54,11432,12007
54,55,11165,11780
55,56,11112,11685
56,57,10952,11633
57,58,11005,11650
58,59,11130,11719
59,60,11638,11903
60,61,11466,11874
61,62,11209,11778
62,63,10952,11680
63,64,11239,11788
64,65,11220,11735
65,66,11200,11694
66,67,11265,11706
67,68,11183,11627
68,69,11023,11502
69,70,11051,11500
70,71,10710,11413
71,72,10518,11379
72,73,10731,11392
73,74,11625,11887
74,75,12678,12589
75,76,12971,12946
76,77,13202,13229
77,78,12635,12944
78,79,12400,12787
79,80,12956,12826
80,81,12699,12666
81,82,12286,12453
82,83,12122,12371
83,84,12020,12222
84,85,11833,12134
85,86,11796,12110
86,87,11992,12193
87,88,11984,12162
88,89,12118,12193
89,90,12327,12252
90,91,12312,12203
91,92,12183,12120
92,93,12170,12104
93,94,11952,11980
94,95,11541,11837
95,96,11094,11672
96,97,11154,11748
97,98,11196,11796
98,99,11473,11940
99,100,11714,12051
100,101,11828,12099
101,102,11997,12147
102,103,12365,12331
103,104,12782,12535
104,105,13212,12717
105,106,13586,12887
106,107,13841,13051
107,108,13178,12792
108,109,12603,12523
109,110,12378,12450
110,111,12271,12402
111,112,12028,12336
112,113,11859,12312
113,114,11878,12355
114,115,12189,12501
115,116,11812,12353
116,117,11589,12274
117,118,11474,12162
118,119,11413,12129
119,120,11509,12127
