,frame,pred_x,pred_y
0,1,10414,11361
1,2,10227,11257
2,3,10118,11193
3,4,9722,11043
4,5,9376,10906
5,6,9176,10796
6,7,8931,10652
7,8,8881,10631
8,9,8805,10587
9,10,8992,10659
10,11,8973,10684
11,12,9191,10765
12,13,9522,10967
13,14,9527,10914
14,15,9431,10811
15,16,9257,10713
16,17,8919,10553
17,18,9012,10588
18,19,9030,10585
19,20,9205,10639
20,21,9151,10638
21,22,9168,10684
22,23,9309,10772
23,24,9497,10879
24,25,9354,10800
25,26,9237,10725
26,27,8955,10575
27,28,8911,10519
28,29,9038,10579
29,30,9110,10616
30,31,8987,10545
31,32,8824,10488
32,33,8613,10355
33,34,8593,10331
34,35,8729,10368
35,36,8779,10427
36,37,9165,10596
37,38,9285,10662
38,39,9258,10613
39,40,9306,10584
40,41,9574,10664
41,42,9839,10780
42,43,10051,10907
43,44,10047,10951
44,45,10217,11044
45,46,10253,11163
46,47,10089,11168
47,48,9897,11149
48,49,9671,11015
49,50,9629,10949
50,51,9854,11009
51,52,10031,11077
52,53,10537,11288
53,54,10925,11509
54,55,11114,11593
55,56,11221,11604
56,57,11265,11568
57,58,11322,11606
58,59,11353,11620
59,60,11685,11740
60,61,11376,11615
61,62,11234,11566
62,63,11066,11534
63,64,10935,11522
64,65,10789,11498
65,66,10670,11488
66,67,10658,11476
67,68,10533,11407
68,69,10407,11330
69,70,10228,11254
70,71,10015,11138
71,72,9861,11033
72,73,10002,11016
73,74,10132,11020
74,75,10235,11093
75,76,10276,11128
76,77,10188,11079
77,78,10131,11108
78,79,9989,11052
79,80,9728,10878
80,81,9494,10691
81,82,9167,10509
82,83,8727,10231
83,84,8643,10253
84,85,8891,10338
85,86,9148,10458
86,87,9519,10623
87,88,9567,10599
88,89,9365,10497
89,90,9206,10395
90,91,8861,10249
91,92,8640,10149
92,93,8484,10101
93,94,8350,10049
94,95,8295,9998
95,96,8269,9976
96,97,8239,9991
97,98,8313,10030
98,99,8322,10019
99,100,8298,10009
100,101,8696,10180
101,102,8828,10248
102,103,8947,10325
103,104,9076,10423
104,105,9193,10465
105,106,9232,10463
106,107,9253,10446
107,108,9202,10389
108,109,9462,10435
109,110,9543,10456
110,111,9665,10486
111,112,9662,10472
112,113,9598,10454
113,114,9434,10380
114,115,9156,10278
115,116,9151,10263
116,117,9626,10444
117,118,10078,10636
118,119,10151,10688
119,120,10040,10675
