,frame,pred_x,pred_y
0,1,9256,10021
1,2,9197,9984
2,3,8886,9859
3,4,8927,9862
4,5,8738,9787
5,6,8397,9630
6,7,7974,9414
7,8,7432,9190
8,9,7071,9066
9,10,6999,9014
10,11,7077,9071
11,12,7159,9098
12,13,7368,9135
13,14,7576,9204
14,15,7884,9366
15,16,8327,9572
16,17,8515,9657
17,18,8556,9665
18,19,8485,9625
19,20,8504,9645
20,21,8546,9635
21,22,8297,9514
22,23,8115,9435
23,24,7774,9300
24,25,8082,9485
25,26,8251,9609
26,27,8372,9686
27,28,8378,9712
28,29,8522,9810
29,30,8524,9844
30,31,8630,9891
31,32,9377,10140
32,33,11645,11130
33,34,12596,11709
34,35,13637,12256
35,36,13884,12560
36,37,14501,12842
37,38,14004,12515
38,39,13302,12125
39,40,12573,11804
40,41,12427,11691
41,42,11996,11459
42,43,11640,11309
43,44,11112,11072
44,45,10921,10976
45,46,10892,10962
46,47,10857,10956
47,48,10587,10871
48,49,10204,10637
49,50,10399,10702
50,51,9925,10495
51,52,9540,10302
52,53,9486,10293
53,54,9643,10370
54,55,9633,10380
55,56,9590,10403
56,57,9676,10478
57,58,9708,10531
58,59,9498,10494
59,60,9216,10436
60,61,9463,10542
61,62,9818,10668
62,63,9836,10655
63,64,9752,10628
64,65,9678,10561
65,66,9804,10619
66,67,9738,10598
67,68,9565,10561
68,69,9504,10561
69,70,9442,10559
70,71,9436,10564
71,72,9532,10627
72,73,9668,10685
73,74,9552,10648
74,75,9464,10586
75,76,9378,10568
76,77,9355,10547
77,78,9279,10521
78,79,9239,10522
79,80,9497,10631
80,81,9710,10719
81,82,9618,10742
82,83,9525,10788
83,84,9480,10851
84,85,9281,10847
85,86,9121,10803
86,87,8918,10709
87,88,8845,10687
88,89,8813,10678
89,90,8971,10718
90,91,9205,10809
91,92,9159,10790
92,93,9215,10837
93,94,9254,10834
94,95,9205,10812
95,96,8833,10640
96,97,8941,10693
97,98,8938,10655
98,99,8887,10624
99,100,8961,10640
100,101,8810,10553
101,102,8819,10540
102,103,8771,10525
103,104,8710,10472
104,105,8619,10435
105,106,8589,10417
106,107,8752,10475
107,108,8996,10496
108,109,9123,10523
109,110,9126,10466
110,111,9133,10490
111,112,8983,10430
112,113,8704,10266
113,114,8479,10167
114,115,8308,10081
115,116,8325,10048
116,117,8609,10139
117,118,8596,10145
118,119,8709,10210
119,120,8756,10223
120,121,9093,10447
121,122,9379,10619
122,123,9412,10680
123,124,9530,10749
124,125,9505,10727
125,126,9206,10612
126,127,8750,10402
127,128,8770,10420
128,129,8753,10378
129,130,9038,10440
130,131,9166,10515
131,132,9660,10720
132,133,10106,10936
133,134,10266,11058
134,135,10187,11007
135,136,10833,11278
136,137,11209,11435
137,138,11524,11491
138,139,11455,11498
139,140,11243,11452
140,141,11486,11613
141,142,11797,11751
142,143,11923,11841
143,144,11746,11800
144,145,11856,11923
145,146,11853,11926
146,147,11928,11939
147,148,12293,12117
148,149,12171,12098
149,150,11960,12068
150,151,12134,12252
151,152,12324,12417
152,153,12345,12468
153,154,12254,12506
154,155,12043,12462
155,156,11971,12441
156,157,11851,12452
157,158,11767,12467
158,159,11728,12484
159,160,11183,12246
160,161,10906,12167
161,162,10817,12081
162,163,11276,12239
163,164,11737,12427
164,165,11952,12460
165,166,12100,12499
166,167,12439,12621
167,168,12768,12710
168,169,12035,12327
169,170,11520,12073
170,171,10981,11787
171,172,10788,11673
172,173,10600,11505
173,174,10565,11455
174,175,10562,11464
175,176,10550,11488
176,177,9857,11173
177,178,9803,11176
178,179,9783,11129
179,180,9926,11149
180,181,9996,11119
181,182,10177,11127
182,183,10390,11144
183,184,10251,11055
184,185,10091,10983
185,186,9905,10883
186,187,9805,10835
187,188,9888,10889
188,189,10102,10965
189,190,10087,10974
190,191,10135,10993
191,192,10096,10986
192,193,10713,11251
193,194,10950,11355
194,195,10954,11409
195,196,10984,11458
196,197,10991,11494
197,198,11053,11524
198,199,11186,11549
199,200,11471,11598
200,201,11423,11533
201,202,11440,11528
202,203,11334,11501
203,204,11286,11489
204,205,10927,11281
205,206,10921,11197
206,207,10746,11062
207,208,10734,10991
208,209,10772,11013
209,210,10837,11002
210,211,10862,10982
211,212,10752,10923
212,213,10603,10853
213,214,10501,10789
214,215,10643,10864
215,216,10824,10959
216,217,10850,11028
217,218,10949,11128
218,219,10986,11184
219,220,10548,11078
220,221,10335,11032
221,222,10269,11097
222,223,10063,11057
223,224,10190,11131
224,225,10392,11189
225,226,10146,11141
226,227,9925,11096
227,228,9707,11022
228,229,9811,11014
229,230,9715,10941
230,231,9915,10986
231,232,10024,10989
232,233,10144,10988
233,234,10126,10963
234,235,10241,11010
235,236,10040,10945
236,237,10823,11248
237,238,12012,11763
238,239,12526,12101
239,240,13149,12552
240,241,13232,12721
241,242,12872,12608
242,243,12775,12634
243,244,12549,12483
244,245,12434,12415
245,246,11842,12106
246,247,11425,11891
247,248,11012,11731
248,249,10616,11531
249,250,10223,11316
250,251,9931,11149
251,252,9585,10930
252,253,9626,10872
253,254,9620,10787
254,255,9562,10729
255,256,9398,10685
256,257,9346,10633
257,258,9330,10599
258,259,9423,10617
259,260,9269,10535
260,261,9302,10536
261,262,9473,10595
262,263,9421,10617
263,264,9470,10678
264,265,9600,10736
265,266,9646,10764
266,267,9644,10782
267,268,9683,10822
268,269,9505,10742
269,270,9233,10639
270,271,9280,10637
271,272,9504,10691
272,273,9688,10730
273,274,9736,10723
274,275,9858,10743
275,276,9806,10679
276,277,10056,10773
277,278,10072,10774
278,279,10112,10771
279,280,10192,10815
280,281,10361,10897
281,282,10464,10958
282,283,10613,10996
283,284,10655,10934
284,285,11044,11041
285,286,11257,11072
286,287,11337,11077
287,288,11323,11039
288,289,11217,10956
289,290,11254,10953
290,291,11157,10892
291,292,11054,10839
292,293,10897,10815
293,294,10877,10834
294,295,10833,10857
295,296,10694,10809
296,297,10865,10897
297,298,10957,10971
298,299,10881,10920
299,300,10998,10972
300,301,10715,10854
301,302,10456,10726
302,303,10147,10605
303,304,10147,10624
304,305,10055,10685
305,306,9885,10681
306,307,9620,10558
307,308,9481,10453
308,309,9342,10352
309,310,9262,10294
310,311,9175,10258
311,312,9125,10197
312,313,9303,10265
313,314,9373,10317
314,315,9343,10327
315,316,9413,10367
316,317,9742,10460
317,318,9694,10415
318,319,9651,10398
319,320,9619,10368
320,321,9514,10267
321,322,9702,10325
322,323,9570,10261
323,324,9360,10164
324,325,9541,10248
325,326,9724,10340
326,327,9971,10457
327,328,10019,10491
328,329,10177,10526
329,330,10411,10640
330,331,10549,10753
331,332,10860,10937
332,333,11305,11125
333,334,11880,11364
334,335,12439,11599
335,336,12205,11487
336,337,12035,11405
337,338,11875,11318
338,339,11832,11274
339,340,11563,11133
340,341,11263,10969
341,342,11181,10916
342,343,11345,10947
343,344,11616,11059
344,345,11499,11022
345,346,11313,10931
346,347,11292,10921
347,348,11232,10872
348,349,11267,10905
349,350,11210,10914
350,351,11001,10818
351,352,10841,10723
352,353,10819,10668
353,354,10717,10619
354,355,10474,10533
355,356,10479,10565
356,357,10184,10410
357,358,9976,10321
358,359,9939,10352
359,360,10043,10404
360,361,10287,10462
361,362,10482,10534
362,363,10842,10699
363,364,11058,10806
364,365,10870,10697
365,366,10552,10521
366,367,10209,10371
367,368,10087,10296
368,369,9840,10288
369,370,9456,10236
370,371,9157,10187
371,372,8973,10164
372,373,9317,10397
373,374,9436,10509
374,375,9474,10554
375,376,9378,10536
376,377,9362,10500
377,378,9410,10525
378,379,9331,10517
379,380,9410,10563
380,381,9360,10588
381,382,9305,10629
382,383,9292,10647
383,384,9411,10707
384,385,9522,10755
385,386,9557,10765
386,387,9609,10790
387,388,9420,10719
388,389,9272,10643
389,390,9299,10653
390,391,9372,10742
391,392,9214,10728
392,393,9243,10741
393,394,9534,10861
394,395,10025,11041
395,396,10255,11082
396,397,10413,11136
397,398,10494,11178
398,399,10465,11195
399,400,10385,11165
400,401,10220,11065
401,402,10272,11059
402,403,10466,11124
403,404,10680,11193
404,405,10756,11218
405,406,10877,11281
406,407,10989,11311
407,408,10949,11256
408,409,11101,11298
409,410,11316,11362
410,411,11295,11349
411,412,11236,11268
412,413,11177,11210
413,414,10980,11127
414,415,10821,11042
415,416,10747,11017
416,417,10621,11002
417,418,10871,11096
418,419,10773,11047
419,420,10469,10978
420,421,11388,11407
421,422,12569,12032
422,423,13288,12468
423,424,14063,12885
424,425,13666,12713
425,426,13226,12486
426,427,12840,12292
427,428,12364,12098
428,429,12099,12024
429,430,11432,11669
430,431,10847,11365
431,432,10372,11155
432,433,10150,11042
433,434,10099,10944
434,435,10240,10936
435,436,10103,10860
436,437,9991,10781
437,438,10094,10821
438,439,10106,10799
439,440,10011,10693
440,441,9959,10625
441,442,9788,10510
442,443,9482,10340
443,444,8945,10117
444,445,8965,10104
445,446,8945,10097
446,447,8914,10067
447,448,8832,10024
448,449,8845,10036
449,450,8846,10030
450,451,8618,9918
451,452,8635,9908
452,453,8510,9824
453,454,8318,9714
454,455,8436,9767
455,456,8393,9757
456,457,8708,9895
457,458,8770,9915
458,459,8968,10004
459,460,8993,10024
460,461,8952,10005
461,462,8704,9870
462,463,8435,9717
463,464,8267,9631
464,465,8185,9589
465,466,7974,9482
466,467,7777,9380
467,468,7781,9399
468,469,8277,9602
469,470,8747,9761
470,471,9053,9874
471,472,9149,9872
472,473,9275,9847
473,474,9615,9923
474,475,10052,10073
475,476,10393,10210
476,477,10894,10440
477,478,10372,10268
478,479,9912,10139
479,480,9540,9991
480,481,9300,9804
481,482,9292,9745
482,483,9258,9731
483,484,9508,9874
484,485,9509,9864
485,486,9678,9955
486,487,9733,10021
487,488,9989,10191
488,489,9754,10006
489,490,9906,10019
490,491,9983,10004
491,492,9974,9995
492,493,9857,9930
493,494,9955,9983
494,495,9996,9979
495,496,10112,10033
496,497,10244,10115
497,498,10423,10192
498,499,10602,10279
499,500,10510,10274
500,501,10313,10216
501,502,10054,10138
502,503,9569,9883
503,504,9425,9852
504,505,9502,9954
505,506,9579,10026
506,507,9701,10087
507,508,9841,10168
508,509,9890,10209
509,510,9874,10192
510,511,9914,10193
511,512,9976,10205
512,513,9929,10164
513,514,9883,10136
514,515,10014,10201
515,516,9960,10124
516,517,10291,10333
517,518,10396,10404
518,519,10557,10524
519,520,10707,10630
520,521,11325,10889
521,522,11930,11145
522,523,11838,11072
523,524,11575,10915
524,525,11507,10896
525,526,11372,10817
526,527,11117,10697
527,528,11197,10700
528,529,11152,10686
529,530,11103,10658
530,531,11071,10653
531,532,11079,10654
532,533,11083,10697
533,534,11074,10719
534,535,11131,10711
535,536,11218,10690
536,537,11498,10807
537,538,11567,10855
538,539,11599,10901
539,540,11644,10925
540,541,10900,10627
541,542,10291,10369
542,543,9858,10180
543,544,9480,10019
544,545,9150,9864
545,546,8973,9770
546,547,8971,9768
547,548,8999,9799
548,549,8898,9759
549,550,8757,9735
550,551,8792,9785
551,552,8889,9873
552,553,8927,9892
553,554,8988,9877
554,555,8971,9873
555,556,8822,9801
556,557,8785,9780
557,558,8942,9877
558,559,8992,9934
559,560,8899,9936
560,561,8877,9899
561,562,8873,9894
562,563,8953,9904
563,564,8731,9784
564,565,8999,9860
565,566,8961,9793
566,567,9049,9803
567,568,9233,9926
568,569,9331,9943
569,570,9299,9932
570,571,9389,9971
571,572,9259,9971
572,573,9054,9898
573,574,8951,9883
574,575,9209,10052
575,576,10401,10618
576,577,12434,11593
577,578,12906,11921
578,579,13204,12174
579,580,14561,12854
580,581,14157,12822
581,582,13288,12494
582,583,12933,12411
583,584,12641,12271
584,585,12619,12228
585,586,12989,12359
586,587,13344,12447
587,588,13591,12504
588,589,13855,12599
589,590,14081,12698
590,591,14199,12767
591,592,14153,12776
592,593,14057,12755
593,594,13746,12610
594,595,13641,12521
595,596,13309,12324
596,597,13052,12187
597,598,13048,12167
598,599,12811,12082
599,600,12564,12000
600,601,12345,11859
601,602,12191,11775
602,603,11925,11637
603,604,11816,11591
604,605,11570,11478
605,606,11340,11369
606,607,11021,11212
607,608,10943,11153
608,609,10851,11081
609,610,11020,11156
610,611,10931,11118
611,612,10828,11071
612,613,11173,11235
613,614,11313,11316
614,615,11456,11384
615,616,11551,11428
616,617,11603,11444
617,618,11540,11408
618,619,11290,11300
619,620,10996,11171
620,621,10860,11115
621,622,11086,11200
622,623,11264,11284
623,624,11494,11351
624,625,11505,11330
625,626,11538,11313
626,627,11474,11285
627,628,11249,11188
628,629,11288,11189
