,frame,pred_x,pred_y
0,1,10874,11345
1,2,10402,11012
2,3,9459,10606
3,4,8724,10181
4,5,8397,9939
5,6,8292,9812
6,7,8158,9708
7,8,7785,9489
8,9,7454,9342
9,10,7321,9268
10,11,7311,9256
11,12,7367,9263
12,13,7693,9430
13,14,8049,9605
14,15,8097,9627
15,16,8047,9605
16,17,8020,9601
17,18,7945,9610
18,19,7904,9609
19,20,7737,9516
20,21,7445,9367
21,22,7414,9324
22,23,7874,9625
23,24,8260,9808
24,25,8048,9730
25,26,7681,9648
26,27,7883,9815
27,28,7702,9746
28,29,8034,9864
29,30,7698,9728
30,31,7763,9667
31,32,7653,9569
32,33,7680,9584
33,34,7644,9581
34,35,7513,9518
35,36,7607,9586
36,37,8320,9887
37,38,8940,10162
38,39,9342,10338
39,40,9849,10562
40,41,9772,10493
41,42,9873,10491
42,43,9993,10538
43,44,9763,10409
44,45,9650,10340
45,46,9498,10269
46,47,9358,10177
47,48,9234,10109
48,49,9584,10237
49,50,10737,10856
50,51,10921,11053
51,52,10677,11006
52,53,10462,11007
53,54,10287,10810
54,55,10424,10759
55,56,10478,10741
56,57,10204,10563
57,58,10015,10396
58,59,9678,10223
59,60,9461,10136
60,61,9296,10129
61,62,9222,10121
62,63,9209,10187
63,64,8804,10054
64,65,8642,10021
65,66,8475,9981
66,67,8231,9885
67,68,7977,9775
68,69,7981,9752
69,70,8079,9800
70,71,8197,9867
71,72,8352,9987
72,73,8150,9945
73,74,8112,9969
74,75,8159,10017
75,76,8257,10057
76,77,8346,10087
77,78,8642,10202
78,79,8761,10237
79,80,8807,10233
80,81,8867,10261
81,82,8715,10139
82,83,8619,10075
83,84,8626,10041
84,85,8231,9824
85,86,7993,9723
86,87,8007,9712
87,88,8266,9726
88,89,8509,9812
89,90,9189,10117
90,91,9592,10287
91,92,9994,10462
92,93,10033,10506
93,94,10055,10499
94,95,10032,10427
95,96,10323,10437
96,97,10124,10251
97,98,10250,10218
98,99,10527,10238
99,100,10571,10192
100,101,10560,10160
101,102,10443,10050
102,103,10343,9943
103,104,10353,9905
104,105,10423,9923
105,106,9981,9727
106,107,9933,9672
107,108,10126,9742
108,109,10229,9744
109,110,10058,9639
110,111,10312,9700
111,112,10554,9739
112,113,10867,9822
113,114,11080,9889
114,115,11475,10039
115,116,11790,10151
116,117,12459,10372
117,118,12986,10580
118,119,12917,10536
119,120,12793,10484
120,121,11799,10062
121,122,11033,9738
122,123,10413,9479
123,124,9980,9338
124,125,10611,9606
125,126,12131,10211
126,127,13892,10978
127,128,15582,11708
128,129,15593,11777
129,130,16513,12218
130,131,16083,12043
131,132,15276,11738
132,133,14060,11261
133,134,13186,10982
134,135,12564,10797
135,136,11983,10605
136,137,11520,10441
137,138,11383,10429
138,139,11494,10491
139,140,11338,10430
140,141,11405,10446
141,142,11687,10571
142,143,11886,10648
143,144,11780,10612
144,145,11923,10664
145,146,12162,10737
146,147,12143,10620
147,148,12069,10576
148,149,12011,10530
149,150,12270,10581
150,151,12393,10536
151,152,12416,10510
152,153,12077,10388
153,154,11682,10210
154,155,11724,10219
155,156,11263,10029
156,157,10907,9925
157,158,10663,9838
158,159,10130,9616
159,160,9939,9576
160,161,9720,9495
161,162,9617,9465
162,163,9261,9298
163,164,9284,9279
164,165,9486,9354
165,166,9731,9414
166,167,9845,9412
167,168,9753,9376
168,169,10225,9571
169,170,10535,9699
170,171,10707,9725
171,172,11295,9970
172,173,12119,10276
173,174,13786,11035
174,175,14848,11522
175,176,14992,11651
176,177,15451,11887
177,178,15128,11721
178,179,14315,11357
179,180,13984,11236
180,181,13287,10900
181,182,12894,10708
182,183,12266,10410
183,184,12010,10280
184,185,12074,10308
185,186,11596,10078
186,187,11193,9868
187,188,10528,9548
188,189,10425,9502
189,190,10451,9553
190,191,10453,9581
191,192,10165,9398
192,193,9890,9238
193,194,9563,9054
194,195,9583,9114
195,196,9581,9170
196,197,9828,9306
197,198,9935,9359
198,199,9963,9391
199,200,10005,9455
200,201,10011,9477
201,202,9898,9449
202,203,9869,9449
203,204,9725,9383
204,205,9796,9424
205,206,9821,9447
206,207,10081,9593
207,208,10021,9584
208,209,9986,9584
209,210,9894,9532
210,211,9857,9540
211,212,9688,9466
212,213,9584,9429
213,214,9486,9419
214,215,9444,9430
215,216,9251,9372
216,217,9260,9407
217,218,9310,9458
218,219,9217,9454
219,220,9050,9406
220,221,8886,9345
221,222,8741,9303
222,223,8683,9287
223,224,8643,9285
224,225,8648,9288
225,226,8820,9368
226,227,8990,9434
227,228,8974,9411
228,229,8983,9393
229,230,8916,9353
230,231,8876,9308
231,232,8864,9278
232,233,8633,9155
233,234,8461,9054
234,235,8295,8986
235,236,8207,8964
236,237,8209,8990
237,238,8189,8988
238,239,8045,8931
239,240,7884,8875
240,241,7957,8912
241,242,8051,8960
242,243,8119,8978
243,244,8207,9047
244,245,8335,9156
245,246,8444,9229
246,247,8424,9202
247,248,8601,9251
248,249,8883,9349
249,250,9138,9443
250,251,9332,9530
251,252,9373,9562
252,253,9296,9530
253,254,9272,9517
254,255,9146,9470
255,256,8997,9411
256,257,8775,9315
257,258,8755,9298
258,259,8678,9250
259,260,8621,9215
260,261,8498,9162
261,262,8645,9225
262,263,8772,9276
263,264,8913,9327
264,265,8935,9332
265,266,8898,9302
266,267,8893,9310
267,268,8997,9373
268,269,8997,9385
269,270,9075,9447
270,271,9116,9493
271,272,9145,9515
272,273,9222,9587
273,274,9125,9554
274,275,8995,9505
275,276,8795,9436
276,277,8696,9463
277,278,8545,9459
278,279,8494,9473
279,280,8441,9450
280,281,8380,9440
281,282,8331,9450
282,283,8377,9485
283,284,8521,9551
284,285,8716,9631
285,286,8838,9676
286,287,8877,9674
287,288,8736,9633
288,289,8734,9617
289,290,8836,9660
290,291,8986,9722
291,292,8939,9713
292,293,8893,9701
293,294,9102,9782
294,295,9280,9845
295,296,9431,9908
296,297,9413,9909
297,298,9242,9841
298,299,9679,10056
299,300,11923,11022
300,301,13542,11657
301,302,14375,11960
302,303,14340,11899
303,304,13664,11627
304,305,13082,11407
305,306,12245,11118
306,307,11625,10937
307,308,11256,10863
308,309,10949,10724
309,310,10807,10659
310,311,10698,10616
311,312,10736,10623
312,313,10879,10660
313,314,10957,10687
314,315,11082,10722
315,316,11071,10688
316,317,11001,10620
317,318,10973,10619
318,319,10794,10531
319,320,10664,10450
320,321,10756,10474
321,322,10876,10468
322,323,11081,10504
323,324,11104,10482
324,325,10888,10412
325,326,10798,10373
326,327,10891,10413
327,328,10881,10421
328,329,10986,10457
329,330,11093,10499
330,331,11351,10599
331,332,11440,10657
332,333,11410,10653
333,334,11506,10705
334,335,11652,10748
335,336,11662,10722
336,337,11672,10710
337,338,11566,10667
338,339,11518,10646
339,340,11403,10593
340,341,11429,10637
341,342,11702,10752
342,343,11984,10869
343,344,12185,10948
344,345,12246,10981
345,346,12128,10941
346,347,11846,10800
347,348,11676,10720
348,349,11643,10682
349,350,11671,10666
350,351,11776,10655
351,352,11753,10636
352,353,11747,10639
353,354,11761,10659
354,355,11631,10614
355,356,11375,10504
356,357,10950,10374
357,358,10829,10366
358,359,10500,10319
359,360,10360,10276
360,361,10383,10334
361,362,10327,10327
362,363,10341,10342
363,364,10274,10324
364,365,10088,10240
365,366,10057,10214
366,367,9966,10183
367,368,9975,10146
368,369,10055,10148
369,370,10318,10217
370,371,10456,10235
371,372,10199,10047
372,373,9787,9880
373,374,10111,9922
374,375,10663,10074
375,376,10966,10252
376,377,10812,10035
377,378,11220,10113
378,379,11745,10396
379,380,11240,10166
380,381,11082,10184
381,382,11006,10260
382,383,10822,10217
383,384,10802,10268
384,385,10974,10318
385,386,11278,10463
386,387,11323,10466
387,388,11176,10408
388,389,10835,10271
389,390,10704,10261
390,391,10693,10275
391,392,10191,10077
392,393,10031,10005
393,394,9840,9923
394,395,10104,10080
395,396,10433,10244
396,397,10390,10275
397,398,10107,10176
398,399,10073,10203
399,400,9924,10151
400,401,9815,10068
401,402,9615,9876
402,403,9841,9991
403,404,9921,10006
404,405,10191,10157
405,406,10667,10367
406,407,10928,10435
407,408,10584,10289
408,409,10317,10176
409,410,10171,10084
410,411,10078,10000
411,412,10152,10024
412,413,10220,10036
413,414,10186,10029
414,415,10179,10066
415,416,9913,9978
416,417,9877,9988
417,418,9923,10026
418,419,9834,9988
419,420,9846,9965
420,421,9649,9877
421,422,9535,9824
422,423,9466,9797
423,424,9414,9769
424,425,9180,9636
425,426,9160,9631
426,427,9040,9579
427,428,9005,9557
428,429,9123,9605
429,430,9443,9738
430,431,9729,9843
431,432,11034,10401
432,433,12208,11079
433,434,12667,11527
434,435,13322,12011
435,436,12464,11409
436,437,11470,10697
437,438,10675,10383
438,439,10072,10110
439,440,9947,10041
440,441,9567,9880
441,442,9209,9764
442,443,9046,9717
443,444,8956,9676
444,445,8801,9585
445,446,8890,9583
446,447,8749,9478
447,448,8671,9366
448,449,8623,9321
449,450,8537,9268
450,451,8489,9231
451,452,8454,9232
452,453,8400,9239
453,454,8169,9104
454,455,8136,9067
455,456,8132,9052
456,457,8120,9063
457,458,8001,9012
458,459,7811,8944
459,460,7692,8881
460,461,7400,8756
461,462,7447,8818
462,463,7288,8812
463,464,7225,8797
464,465,7201,8772
