,frame,pred_x,pred_y
0,1,11448,12040
1,2,11722,12055
2,3,11542,11954
3,4,11231,11854
4,5,10809,11654
5,6,10567,11489
6,7,10433,11402
7,8,10490,11381
8,9,10465,11347
9,10,10386,11262
10,11,10216,11156
11,12,10182,11130
12,13,10346,11190
13,14,10566,11250
14,15,10552,11253
15,16,10694,11322
16,17,10626,11319
17,18,11016,11465
18,19,11357,11594
19,20,11852,11789
20,21,12092,11911
21,22,11989,11887
22,23,12129,11964
23,24,12045,11944
24,25,12332,12099
25,26,12549,12206
26,27,12803,12313
27,28,12847,12310
28,29,12888,12313
29,30,12951,12324
30,31,12979,12341
31,32,13101,12388
32,33,13105,12403
33,34,13965,12763
34,35,14447,13084
35,36,14345,13155
36,37,13784,12980
37,38,13058,12717
38,39,12737,12492
39,40,12787,12380
40,41,13090,12402
41,42,13218,12424
42,43,13360,12408
43,44,13354,12434
44,45,13516,12506
45,46,13326,12385
46,47,13195,12285
47,48,13017,12209
48,49,11927,11850
49,50,11165,11587
50,51,10725,11468
51,52,10521,11413
52,53,10368,11385
53,54,10098,11261
54,55,9968,11193
55,56,10100,11274
56,57,10304,11352
57,58,10559,11464
58,59,10725,11552
59,60,10911,11657
60,61,10702,11471
61,62,10581,11350
62,63,10456,11243
63,64,10328,11126
64,65,10174,11004
65,66,10070,10925
66,67,10080,10926
67,68,10042,10895
68,69,10225,10962
69,70,10384,11008
70,71,10274,10959
71,72,10292,11009
72,73,10016,10944
73,74,9625,10787
74,75,9505,10766
75,76,9135,10641
76,77,9074,10619
77,78,9462,10830
78,79,9907,11007
79,80,10060,11036
80,81,9932,10956
81,82,10036,10957
82,83,10140,11041
83,84,10169,11066
84,85,10117,11071
85,86,10150,11066
86,87,10134,11166
87,88,10241,11323
88,89,10515,11554
89,90,10706,11674
90,91,10719,11700
91,92,10605,11628
92,93,10133,11416
93,94,9913,11256
94,95,10079,11245
95,96,10140,11224
96,97,9723,11016
97,98,9436,10888
98,99,9305,10822
99,100,9567,10942
100,101,10056,11130
101,102,10429,11303
102,103,10166,11210
103,104,10050,11158
104,105,10022,11185
105,106,9886,11108
106,107,9788,10989
107,108,9547,10801
108,109,9841,10987
109,110,9998,11122
110,111,10140,11252
111,112,10255,11336
112,113,10314,11384
113,114,10325,11381
114,115,10203,11257
115,116,10270,11261
116,117,10382,11335
117,118,10727,11515
118,119,11118,11728
119,120,10682,11507
