,frame,pred_x,pred_y
0,1,5866,10430
1,2,6443,10043
2,3,6717,9606
3,4,7088,9251
4,5,6811,8602
5,6,6549,8269
6,7,6955,8318
7,8,7097,8325
8,9,6959,8268
9,10,6698,8136
10,11,6503,8004
11,12,6510,7974
12,13,6430,8071
13,14,6707,8259
14,15,7093,8417
15,16,7216,8397
16,17,7341,8422
17,18,7859,8602
18,19,7916,8793
19,20,7263,8386
20,21,7018,8362
21,22,6921,8355
22,23,7815,8692
23,24,8993,8888
24,25,9140,8804
25,26,9275,8703
26,27,9565,8678
27,28,9763,8678
28,29,10478,8923
29,30,10761,9008
30,31,10618,8929
31,32,10549,8923
32,33,10324,8861
33,34,10031,8766
34,35,9340,8469
35,36,8601,8171
36,37,8265,8090
37,38,8010,8103
38,39,8429,8426
39,40,8744,8709
40,41,9176,9064
41,42,9953,9559
42,43,10134,9800
43,44,10293,10081
44,45,10210,10269
45,46,10249,10567
46,47,10122,10723
47,48,10561,11167
48,49,10636,11432
49,50,10568,11660
50,51,11016,12017
51,52,11166,12143
52,53,11387,12243
53,54,11268,12101
54,55,11561,12186
55,56,11702,12164
56,57,11641,11977
57,58,11238,11672
58,59,10452,11316
59,60,9917,10992
60,61,9664,10729
61,62,9358,10471
62,63,8947,10200
63,64,8886,10100
64,65,9050,10117
65,66,9112,10098
66,67,9282,10153
67,68,9528,10225
68,69,9633,10260
69,70,9279,10120
70,71,9036,9994
71,72,8713,9876
72,73,9175,10088
73,74,9421,10179
74,75,9449,10181
75,76,9846,10336
76,77,9679,10256
77,78,9874,10344
78,79,9937,10363
79,80,10085,10429
80,81,10038,10439
81,82,9841,10387
82,83,9838,10406
83,84,10102,10509
84,85,10244,10548
85,86,10464,10592
86,87,10744,10733
87,88,11035,10871
88,89,10867,10791
89,90,10434,10576
90,91,10068,10401
91,92,10095,10412
92,93,10317,10525
93,94,10434,10560
94,95,10851,10752
95,96,11066,10815
96,97,10917,10698
97,98,10889,10643
98,99,11204,10765
99,100,11249,10766
100,101,11249,10746
101,102,11505,10852
102,103,11535,10843
103,104,11271,10675
104,105,11288,10642
105,106,11549,10754
106,107,11484,10737
107,108,11228,10648
108,109,10610,10431
109,110,10140,10248
110,111,9626,10041
111,112,9159,9870
112,113,8728,9696
113,114,8409,9591
114,115,8130,9506
115,116,8085,9526
116,117,7899,9462
117,118,7926,9494
118,119,7885,9445
119,120,7764,9374
120,121,7381,9208
121,122,7253,9168
122,123,7235,9176
123,124,7175,9102
124,125,6903,8987
125,126,6775,8965
126,127,6699,8953
127,128,6789,9031
128,129,6881,9140
129,130,7218,9359
130,131,7623,9574
131,132,7899,9730
132,133,8109,9874
133,134,8174,9916
134,135,8183,9952
135,136,8254,9994
136,137,8358,10061
137,138,8378,10112
138,139,8290,10081
139,140,8024,9962
140,141,7728,9842
141,142,7673,9827
142,143,7530,9738
143,144,7636,9782
144,145,7494,9696
145,146,7383,9598
146,147,7263,9488
147,148,7178,9447
148,149,7060,9377
149,150,7077,9356
150,151,7214,9441
151,152,7114,9433
152,153,6802,9291
153,154,6681,9246
154,155,6589,9203
155,156,6508,9184
156,157,6694,9315
157,158,6820,9405
158,159,6800,9403
159,160,6846,9389
160,161,6746,9322
161,162,6608,9242
162,163,6418,9115
163,164,6252,9018
164,165,6182,8981
165,166,6340,9057
166,167,6414,9100
167,168,6341,9033
168,169,6286,8939
169,170,6479,8971
170,171,6443,8893
171,172,6494,8850
172,173,6337,8728
173,174,6332,8697
174,175,6427,8695
175,176,6683,8804
176,177,7060,9012
177,178,7266,9093
178,179,7481,9186
179,180,7537,9178
180,181,7820,9354
181,182,8043,9453
182,183,8241,9534
183,184,8216,9492
184,185,8320,9539
185,186,8327,9556
186,187,8417,9599
187,188,8420,9613
188,189,8340,9581
189,190,8284,9548
190,191,8197,9489
191,192,8113,9446
192,193,8069,9387
193,194,8029,9339
194,195,8009,9295
195,196,7966,9248
196,197,7930,9206
197,198,7890,9172
198,199,7861,9141
199,200,7739,9065
200,201,7497,8945
201,202,7370,8918
202,203,7338,8937
203,204,7425,9008
204,205,7475,9075
205,206,7601,9159
206,207,7896,9326
207,208,8121,9457
208,209,8045,9439
209,210,7932,9414
210,211,7848,9394
211,212,7937,9456
212,213,7839,9416
213,214,7732,9362
214,215,7550,9283
215,216,7529,9265
216,217,7801,9453
217,218,8057,9619
218,219,8209,9710
219,220,8228,9733
220,221,8497,9902
221,222,8617,9972
222,223,8725,10070
223,224,9126,10276
224,225,9604,10488
225,226,9941,10641
226,227,10412,10844
227,228,10249,10885
228,229,10261,11061
229,230,10383,11283
230,231,10910,11682
231,232,11252,12016
232,233,10929,11909
233,234,10221,11487
234,235,9982,11279
235,236,9798,11135
236,237,9414,10878
237,238,9406,10783
238,239,9638,10806
239,240,9649,10746
240,241,9127,10372
241,242,8756,10089
242,243,8461,9864
243,244,8287,9752
244,245,8146,9657
245,246,8260,9675
246,247,8136,9645
247,248,8436,9846
248,249,8936,10088
249,250,8933,10080
250,251,9086,10130
251,252,8940,10035
252,253,9030,10046
253,254,8939,9925
254,255,9009,9892
255,256,8849,9747
256,257,8958,9780
257,258,8811,9686
258,259,8861,9724
259,260,8835,9694
260,261,8796,9656
261,262,8825,9677
262,263,8886,9724
263,264,8817,9695
264,265,8893,9806
265,266,8931,9898
266,267,8948,9953
267,268,8754,9903
268,269,8897,9980
269,270,8801,9928
270,271,8530,9777
271,272,8687,9803
272,273,8542,9688
273,274,8420,9626
274,275,8312,9558
275,276,8314,9560
276,277,8433,9579
277,278,8343,9479
278,279,8145,9350
279,280,8075,9313
280,281,8051,9269
281,282,8147,9337
282,283,8353,9436
283,284,8396,9449
284,285,8468,9494
285,286,8534,9489
286,287,8493,9437
287,288,8517,9416
288,289,8602,9419
289,290,8651,9428
290,291,8738,9442
291,292,8617,9343
292,293,8570,9308
293,294,8582,9337
294,295,8636,9372
295,296,8859,9475
296,297,9071,9579
297,298,9588,9850
298,299,9967,10068
299,300,10132,10234
300,301,11017,10920
301,302,11881,11510
302,303,12385,11888
303,304,12444,11902
304,305,12004,11754
305,306,11567,11413
306,307,11198,11134
307,308,11049,10985
308,309,10824,10768
309,310,10928,10774
310,311,10823,10697
311,312,10662,10618
312,313,10512,10586
313,314,10497,10609
314,315,10425,10586
315,316,10254,10517
316,317,10067,10420
317,318,9823,10310
318,319,9645,10234
319,320,9381,10098
320,321,9190,10062
321,322,8968,9971
322,323,8790,9869
323,324,8729,9838
324,325,8924,9924
325,326,8988,9942
326,327,8998,9956
327,328,8853,9876
328,329,8973,9909
329,330,9153,10000
330,331,9606,10212
331,332,9729,10236
332,333,9785,10235
333,334,9757,10209
334,335,9797,10223
335,336,9932,10260
336,337,9928,10223
337,338,9893,10191
338,339,9802,10130
339,340,9627,10054
340,341,9641,10096
341,342,9641,10099
342,343,9842,10196
343,344,9913,10247
344,345,9704,10162
345,346,9587,10086
346,347,9362,9995
347,348,8906,9847
348,349,8989,9886
349,350,9022,9891
350,351,9022,9888
351,352,9200,9952
352,353,9254,10002
353,354,9186,10007
354,355,9257,10061
355,356,9186,10037
356,357,9247,10042
357,358,9145,9959
358,359,8984,9813
359,360,8898,9712
360,361,8207,9433
361,362,7713,9219
362,363,7325,9057
363,364,7040,8929
364,365,6850,8858
365,366,6704,8799
366,367,6792,8870
367,368,6575,8791
368,369,6402,8720
369,370,6348,8708
370,371,6427,8768
371,372,6511,8841
372,373,6714,8911
373,374,6726,8883
374,375,6712,8855
375,376,6853,8894
376,377,6889,8911
377,378,6903,8876
378,379,6882,8823
379,380,6979,8854
380,381,7019,8904
381,382,6937,8904
382,383,6759,8861
383,384,6559,8828
384,385,6521,8876
385,386,6560,8973
386,387,6671,9033
387,388,6875,9134
388,389,7011,9198
389,390,7095,9251
390,391,7253,9321
391,392,7448,9416
392,393,7657,9488
393,394,7742,9499
394,395,7618,9405
395,396,7727,9414
396,397,7869,9453
397,398,7917,9458
398,399,7854,9383
399,400,7910,9397
400,401,7959,9399
401,402,7888,9374
402,403,7861,9442
403,404,7962,9509
404,405,8033,9510
405,406,8098,9502
406,407,8093,9488
407,408,8317,9569
408,409,8385,9638
409,410,8357,9658
410,411,8349,9647
411,412,8275,9613
412,413,8128,9572
413,414,8130,9606
414,415,8128,9592
415,416,8161,9615
416,417,8111,9591
417,418,8084,9587
418,419,8148,9645
419,420,8201,9684
420,421,8382,9765
421,422,8376,9742
422,423,8249,9650
423,424,8312,9658
424,425,8391,9696
425,426,8374,9648
426,427,8423,9640
427,428,8501,9653
428,429,8512,9643
429,430,8373,9580
430,431,8182,9504
431,432,8359,9631
432,433,8082,9526
433,434,7733,9395
434,435,7467,9280
435,436,7350,9266
436,437,7147,9197
437,438,6937,9137
438,439,6851,9111
439,440,6974,9155
440,441,7163,9225
441,442,7287,9219
442,443,7421,9254
443,444,7349,9204
444,445,7805,9456
445,446,8055,9597
446,447,8075,9626
447,448,8215,9704
448,449,8394,9810
449,450,8249,9753
450,451,8124,9690
451,452,7993,9620
452,453,7909,9578
453,454,7786,9543
454,455,7745,9511
455,456,7642,9477
456,457,7610,9436
457,458,7793,9472
458,459,7825,9457
459,460,7685,9368
460,461,7686,9332
461,462,7558,9209
462,463,7486,9116
463,464,7443,9063
464,465,7257,8941
465,466,7313,8968
466,467,7192,8834
467,468,7114,8759
468,469,7383,8890
469,470,7590,8998
470,471,7669,9037
471,472,7729,9095
472,473,7622,9047
473,474,7431,8925
474,475,7333,8887
475,476,7492,8996
476,477,7564,9069
477,478,7675,9139
478,479,7673,9163
479,480,7649,9162
480,481,7947,9286
481,482,8294,9447
482,483,8606,9599
483,484,8869,9720
484,485,9028,9780
485,486,8901,9697
486,487,8859,9662
487,488,8644,9568
488,489,8393,9452
489,490,8238,9398
490,491,8089,9356
491,492,7833,9258
492,493,7664,9222
493,494,7544,9184
494,495,7542,9219
495,496,7369,9155
496,497,7202,9100
497,498,7124,9072
498,499,7147,9076
499,500,7159,9048
500,501,7153,9040
501,502,7013,8959
502,503,7069,8971
503,504,7126,8981
504,505,6851,8765
505,506,6642,8642
506,507,6459,8539
507,508,6413,8541
508,509,6466,8586
509,510,6565,8640
510,511,6469,8616
511,512,6389,8584
512,513,6446,8607
513,514,6575,8684
514,515,6617,8739
515,516,6698,8771
516,517,6650,8718
517,518,6632,8685
518,519,6606,8687
519,520,6612,8693
520,521,6603,8676
521,522,6611,8647
522,523,6593,8600
523,524,6679,8606
524,525,6649,8549
525,526,6697,8575
526,527,6758,8636
527,528,6736,8611
528,529,6854,8704
529,530,6965,8794
530,531,6941,8831
531,532,6939,8842
532,533,6838,8751
533,534,6890,8780
534,535,6999,8849
535,536,7188,8954
536,537,7259,8976
537,538,7400,9012
538,539,7506,9047
539,540,7726,9108
540,541,7768,9172
541,542,7874,9260
542,543,7895,9304
543,544,8175,9431
544,545,8187,9418
545,546,8002,9311
546,547,7655,9141
547,548,7521,9046
548,549,7326,8924
549,550,7229,8884
550,551,7228,8902
551,552,7144,8909
552,553,6828,8841
553,554,6741,8814
554,555,6711,8813
555,556,6754,8842
556,557,6897,8917
557,558,6969,8944
558,559,7006,8945
559,560,6958,8877
