,frame,pred_x,pred_y
0,1,11302,11467
1,2,11493,11529
2,3,11549,11493
3,4,11429,11376
4,5,11398,11309
5,6,10902,11029
6,7,10635,10861
7,8,10550,10885
8,9,10562,10950
9,10,10240,10873
10,11,10107,10848
11,12,9842,10707
12,13,9422,10537
13,14,9099,10406
14,15,8715,10239
15,16,8420,10077
16,17,8352,10049
17,18,8211,9999
18,19,7967,9917
19,20,7937,9908
20,21,7986,9926
21,22,7988,9896
22,23,7958,9848
23,24,8263,9935
24,25,8193,9919
25,26,8316,9974
26,27,8206,9917
27,28,7936,9757
28,29,7781,9664
29,30,7789,9626
30,31,7765,9580
31,32,7713,9544
32,33,7634,9557
33,34,7516,9457
34,35,7418,9352
35,36,7507,9326
36,37,7465,9362
37,38,7527,9446
38,39,7590,9487
39,40,7522,9506
40,41,7677,9634
41,42,7584,9598
42,43,7305,9491
43,44,7168,9450
44,45,7251,9590
45,46,7415,9739
46,47,7470,9787
47,48,7549,9789
48,49,7345,9655
49,50,7099,9466
50,51,7226,9470
51,52,7520,9621
52,53,7721,9752
53,54,7551,9639
54,55,7517,9609
55,56,7573,9648
56,57,7819,9821
57,58,8241,10096
58,59,8443,10275
59,60,8563,10401
60,61,8539,10470
61,62,8400,10440
62,63,8305,10442
63,64,8306,10458
64,65,8428,10510
65,66,8619,10595
66,67,8590,10570
67,68,8561,10545
68,69,8421,10468
69,70,8332,10391
70,71,8247,10308
71,72,7900,10092
72,73,7899,10167
73,74,7956,10244
74,75,8069,10279
75,76,8093,10266
76,77,8056,10195
77,78,7913,10051
78,79,7733,9921
79,80,7648,9831
80,81,7475,9757
81,82,7246,9608
82,83,7200,9600
83,84,7028,9500
84,85,7096,9412
85,86,7083,9353
86,87,7096,9344
87,88,7020,9306
88,89,6945,9254
89,90,6915,9227
90,91,6853,9114
91,92,6745,8965
92,93,6598,8867
93,94,6639,8876
94,95,6493,8740
95,96,6359,8600
96,97,6657,8637
97,98,6606,8490
98,99,6606,8409
99,100,6763,8488
100,101,6782,8520
101,102,6944,8614
102,103,8275,9252
103,104,9153,9862
104,105,9596,10265
105,106,9385,10357
106,107,9244,10402
107,108,8954,10307
108,109,9834,10739
109,110,10112,10910
110,111,10279,11089
111,112,10779,11334
112,113,10914,11425
113,114,10902,11451
114,115,11026,11593
115,116,10788,11535
116,117,10515,11469
117,118,10245,11335
118,119,10029,11173
119,120,9553,10933
