,frame,pred_x,pred_y
0,1,10189,10719
1,2,9786,10578
2,3,9289,10393
3,4,8885,10241
4,5,8650,10152
5,6,8427,10050
6,7,8437,10083
7,8,8450,10098
8,9,8579,10171
9,10,8570,10162
10,11,8617,10220
11,12,8710,10272
12,13,8691,10218
13,14,8336,9978
14,15,8080,9826
15,16,8005,9787
16,17,8021,9779
17,18,8089,9786
18,19,8129,9842
19,20,8094,9830
20,21,8038,9811
21,22,8177,9884
22,23,8185,9896
23,24,8421,9977
24,25,8851,10144
25,26,9112,10233
26,27,9340,10315
27,28,9351,10310
28,29,9450,10344
29,30,9497,10363
30,31,9366,10314
31,32,9186,10217
32,33,9216,10210
33,34,8983,10119
34,35,8908,10110
35,36,9052,10204
36,37,8796,10189
37,38,8612,10205
38,39,8519,10257
39,40,8772,10463
40,41,9083,10668
41,42,9174,10734
42,43,9249,10756
43,44,9363,10773
44,45,9444,10789
45,46,9378,10739
46,47,9145,10623
47,48,8970,10502
48,49,9160,10553
49,50,9164,10523
50,51,9184,10512
51,52,9136,10472
52,53,9152,10517
53,54,9284,10607
54,55,9436,10713
55,56,9558,10819
56,57,9738,10905
57,58,9690,10926
58,59,9724,10994
59,60,9846,11086
60,61,10028,11207
61,62,10226,11338
62,63,10489,11459
63,64,10655,11525
64,65,10453,11461
65,66,11520,11873
66,67,13235,12519
67,68,14364,12989
68,69,14693,13017
69,70,15019,13087
70,71,15012,12966
71,72,14698,12814
72,73,13876,12492
73,74,13219,12228
74,75,12611,12016
75,76,12211,11897
76,77,11874,11797
77,78,11808,11801
78,79,11495,11699
79,80,11293,11614
80,81,10936,11444
81,82,10608,11285
82,83,10717,11287
83,84,10813,11283
84,85,10590,11153
85,86,10387,11020
86,87,10265,10946
87,88,10016,10771
88,89,9740,10604
89,90,9691,10556
90,91,9513,10483
91,92,9634,10556
92,93,9566,10518
93,94,9559,10509
94,95,9572,10489
95,96,9674,10478
96,97,9623,10413
97,98,9548,10353
98,99,9408,10280
99,100,9237,10225
100,101,9162,10210
101,102,9329,10281
102,103,9652,10379
103,104,9735,10457
104,105,9668,10483
105,106,9552,10483
106,107,9445,10483
107,108,9649,10597
108,109,9565,10538
109,110,9513,10538
110,111,9510,10538
111,112,9568,10538
112,113,9489,10537
113,114,9374,10527
114,115,9275,10491
115,116,9085,10397
116,117,8986,10338
117,118,8817,10257
118,119,8705,10221
119,120,8505,10146
